Datetime,Close,High,Low,Open,Volume
2025-02-05 12:46:00+00:00,115.5,115.5,115.4375,115.4375,713.0
2025-02-05 12:47:00+00:00,115.5,115.5,115.46875,115.46875,448.0
2025-02-05 12:48:00+00:00,115.4375,115.5,115.4375,115.5,1206.0
2025-02-05 12:49:00+00:00,115.46875,115.46875,115.40625,115.4375,764.0
2025-02-05 12:50:00+00:00,115.46875,115.5,115.46875,115.46875,329.0
2025-02-05 12:51:00+00:00,115.5,115.5,115.46875,115.5,322.0
2025-02-05 12:52:00+00:00,115.46875,115.53125,115.46875,115.53125,668.0
2025-02-05 12:53:00+00:00,115.5,115.5,115.46875,115.46875,304.0
2025-02-05 12:54:00+00:00,115.46875,115.5,115.46875,115.46875,471.0
2025-02-05 12:55:00+00:00,115.53125,115.53125,115.5,115.5,450.0
2025-02-05 12:56:00+00:00,115.53125,115.53125,115.5,115.53125,506.0
2025-02-05 12:57:00+00:00,115.5,115.5,115.5,115.5,572.0
2025-02-05 12:58:00+00:00,115.4375,115.5,115.40625,115.46875,3540.0
2025-02-05 12:59:00+00:00,115.40625,115.46875,115.40625,115.4375,3524.0
2025-02-05 13:00:00+00:00,115.40625,115.4375,115.40625,115.40625,1781.0
2025-02-05 13:01:00+00:00,115.40625,115.4375,115.375,115.375,1020.0
2025-02-05 13:02:00+00:00,115.40625,115.4375,115.375,115.375,443.0
2025-02-05 13:03:00+00:00,115.4375,115.4375,115.40625,115.40625,521.0
2025-02-05 13:04:00+00:00,115.4375,115.4375,115.40625,115.40625,74.0
2025-02-05 13:05:00+00:00,115.4375,115.4375,115.40625,115.40625,290.0
2025-02-05 13:06:00+00:00,115.4375,115.4375,115.40625,115.40625,630.0
2025-02-05 13:07:00+00:00,115.4375,115.4375,115.40625,115.4375,2089.0
2025-02-05 13:08:00+00:00,115.5,115.5,115.4375,115.4375,749.0
2025-02-05 13:09:00+00:00,115.46875,115.5,115.4375,115.46875,1294.0
2025-02-05 13:10:00+00:00,115.46875,115.46875,115.4375,115.46875,188.0
2025-02-05 13:11:00+00:00,115.53125,115.53125,115.46875,115.46875,709.0
2025-02-05 13:12:00+00:00,115.5,115.53125,115.5,115.53125,1076.0
2025-02-05 13:13:00+00:00,115.5625,115.5625,115.53125,115.53125,341.0
2025-02-05 13:14:00+00:00,115.53125,115.5625,115.5,115.5625,423.0
2025-02-05 13:15:00+00:00,115.375,115.5,115.375,115.5,2982.0
2025-02-05 13:16:00+00:00,115.34375,115.40625,115.34375,115.375,1443.0
2025-02-05 13:17:00+00:00,115.34375,115.375,115.34375,115.34375,2025.0
2025-02-05 13:18:00+00:00,115.375,115.40625,115.3125,115.34375,1699.0
2025-02-05 13:19:00+00:00,115.375,115.40625,115.34375,115.375,928.0
2025-02-05 13:20:00+00:00,115.34375,115.4375,115.34375,115.375,1575.0
2025-02-05 13:21:00+00:00,115.375,115.375,115.3125,115.3125,899.0
2025-02-05 13:22:00+00:00,115.40625,115.4375,115.34375,115.34375,1319.0
2025-02-05 13:23:00+00:00,115.4375,115.4375,115.40625,115.40625,1448.0
2025-02-05 13:24:00+00:00,115.5,115.5,115.4375,115.4375,583.0
2025-02-05 13:25:00+00:00,115.46875,115.5,115.4375,115.46875,1370.0
2025-02-05 13:26:00+00:00,115.46875,115.46875,115.4375,115.46875,447.0
2025-02-05 13:27:00+00:00,115.46875,115.5,115.4375,115.46875,906.0
2025-02-05 13:28:00+00:00,115.5,115.53125,115.46875,115.46875,996.0
2025-02-05 13:29:00+00:00,115.5,115.5,115.46875,115.5,506.0
2025-02-05 13:30:00+00:00,115.5625,115.6875,115.46875,115.5,6120.0
2025-02-05 13:31:00+00:00,115.5625,115.5625,115.5,115.53125,1233.0
2025-02-05 13:32:00+00:00,115.5625,115.59375,115.53125,115.5625,1323.0
2025-02-05 13:33:00+00:00,115.53125,115.59375,115.5,115.5625,1666.0
2025-02-05 13:34:00+00:00,115.46875,115.53125,115.46875,115.53125,1779.0
2025-02-05 13:35:00+00:00,115.46875,115.46875,115.46875,115.46875,1986.0
2025-02-05 13:36:00+00:00,115.5,115.5,115.46875,115.46875,1122.0
2025-02-05 13:37:00+00:00,115.5,115.5,115.46875,115.5,1284.0
2025-02-05 13:38:00+00:00,115.5625,115.5625,115.46875,115.5,1301.0
2025-02-05 13:39:00+00:00,115.5625,115.59375,115.53125,115.53125,3217.0
2025-02-05 13:40:00+00:00,115.59375,115.59375,115.5625,115.5625,842.0
2025-02-05 13:41:00+00:00,115.5625,115.625,115.53125,115.625,1272.0
2025-02-05 13:42:00+00:00,115.59375,115.625,115.53125,115.53125,1118.0
2025-02-05 13:43:00+00:00,115.59375,115.65625,115.59375,115.59375,2052.0
2025-02-05 13:44:00+00:00,115.6875,115.6875,115.59375,115.59375,2341.0
2025-02-05 13:45:00+00:00,115.6875,115.6875,115.625,115.6875,1376.0
2025-02-05 13:46:00+00:00,115.59375,115.6875,115.59375,115.6875,1431.0
2025-02-05 13:47:00+00:00,115.625,115.65625,115.59375,115.59375,2428.0
2025-02-05 13:48:00+00:00,115.625,115.625,115.5625,115.59375,2004.0
2025-02-05 13:49:00+00:00,115.625,115.65625,115.625,115.625,612.0
2025-02-05 13:50:00+00:00,115.59375,115.59375,115.59375,115.59375,819.0
2025-02-05 13:51:00+00:00,115.5625,115.59375,115.53125,115.59375,1695.0
2025-02-05 13:52:00+00:00,115.53125,115.5625,115.5,115.5625,794.0
2025-02-05 13:53:00+00:00,115.46875,115.5,115.4375,115.5,1092.0
2025-02-05 13:54:00+00:00,115.5,115.5,115.46875,115.46875,395.0
2025-02-05 13:55:00+00:00,115.5,115.5,115.46875,115.5,708.0
2025-02-05 13:56:00+00:00,115.5,115.53125,115.46875,115.5,514.0
2025-02-05 13:57:00+00:00,115.46875,115.5,115.46875,115.5,919.0
2025-02-05 13:58:00+00:00,115.46875,115.5,115.46875,115.46875,206.0
2025-02-05 13:59:00+00:00,115.46875,115.46875,115.46875,115.46875,655.0
2025-02-05 14:00:00+00:00,115.40625,115.46875,115.40625,115.46875,1385.0
2025-02-05 14:01:00+00:00,115.375,115.375,115.34375,115.375,1988.0
2025-02-05 14:02:00+00:00,115.375,115.40625,115.375,115.375,878.0
2025-02-05 14:03:00+00:00,115.375,115.40625,115.375,115.375,888.0
2025-02-05 14:04:00+00:00,115.40625,115.40625,115.375,115.375,1078.0
2025-02-05 14:05:00+00:00,115.4375,115.4375,115.40625,115.40625,1583.0
2025-02-05 14:06:00+00:00,115.4375,115.46875,115.40625,115.4375,1604.0
2025-02-05 14:07:00+00:00,115.40625,115.4375,115.40625,115.4375,3009.0
2025-02-05 14:08:00+00:00,115.375,115.40625,115.375,115.40625,368.0
2025-02-05 14:09:00+00:00,115.4375,115.4375,115.375,115.375,582.0
2025-02-05 14:10:00+00:00,115.46875,115.46875,115.4375,115.4375,1549.0
2025-02-05 14:11:00+00:00,115.53125,115.53125,115.46875,115.46875,2178.0
2025-02-05 14:12:00+00:00,115.53125,115.5625,115.5,115.53125,1735.0
2025-02-05 14:13:00+00:00,115.5625,115.5625,115.53125,115.53125,1032.0
2025-02-05 14:14:00+00:00,115.59375,115.59375,115.5625,115.5625,282.0
2025-02-05 14:15:00+00:00,115.625,115.625,115.53125,115.59375,1296.0
2025-02-05 14:16:00+00:00,115.59375,115.625,115.59375,115.59375,379.0
2025-02-05 14:17:00+00:00,115.625,115.65625,115.59375,115.59375,1014.0
2025-02-05 14:18:00+00:00,115.59375,115.59375,115.59375,115.59375,196.0
2025-02-05 14:19:00+00:00,115.5625,115.59375,115.5625,115.59375,292.0
2025-02-05 14:20:00+00:00,115.59375,115.59375,115.59375,115.59375,550.0
2025-02-05 14:21:00+00:00,115.59375,115.59375,115.59375,115.59375,368.0
2025-02-05 14:22:00+00:00,115.5625,115.59375,115.5625,115.59375,1021.0
2025-02-05 14:23:00+00:00,115.59375,115.625,115.59375,115.59375,1514.0
2025-02-05 14:24:00+00:00,115.5625,115.5625,115.5625,115.5625,6.0
2025-02-05 14:25:00+00:00,115.5625,115.59375,115.53125,115.59375,1262.0
2025-02-05 14:26:00+00:00,115.625,115.625,115.5625,115.5625,738.0
2025-02-05 14:27:00+00:00,115.59375,115.625,115.59375,115.59375,934.0
2025-02-05 14:28:00+00:00,115.6875,115.6875,115.59375,115.59375,1482.0
2025-02-05 14:29:00+00:00,115.71875,115.71875,115.65625,115.6875,1405.0
2025-02-05 14:30:00+00:00,115.75,115.75,115.6875,115.71875,1396.0
2025-02-05 14:31:00+00:00,115.78125,115.78125,115.71875,115.71875,1344.0
2025-02-05 14:32:00+00:00,115.71875,115.78125,115.6875,115.75,1239.0
2025-02-05 14:33:00+00:00,115.75,115.75,115.71875,115.71875,665.0
2025-02-05 14:34:00+00:00,115.71875,115.71875,115.6875,115.71875,1061.0
2025-02-05 14:35:00+00:00,115.65625,115.6875,115.65625,115.6875,572.0
2025-02-05 14:36:00+00:00,115.65625,115.65625,115.625,115.65625,1504.0
2025-02-05 14:37:00+00:00,115.6875,115.6875,115.65625,115.65625,353.0
2025-02-05 14:38:00+00:00,115.6875,115.71875,115.65625,115.6875,603.0
2025-02-05 14:39:00+00:00,115.65625,115.71875,115.65625,115.6875,468.0
2025-02-05 14:40:00+00:00,115.6875,115.6875,115.65625,115.65625,702.0
2025-02-05 14:41:00+00:00,115.6875,115.6875,115.6875,115.6875,283.0
2025-02-05 14:42:00+00:00,115.71875,115.71875,115.6875,115.6875,563.0
2025-02-05 14:43:00+00:00,115.71875,115.75,115.71875,115.71875,637.0
2025-02-05 14:44:00+00:00,115.71875,115.75,115.6875,115.71875,867.0
2025-02-05 14:45:00+00:00,115.71875,115.75,115.6875,115.71875,1172.0
2025-02-05 14:46:00+00:00,115.71875,115.75,115.6875,115.75,1344.0
2025-02-05 14:47:00+00:00,115.8125,115.8125,115.71875,115.71875,1514.0
2025-02-05 14:48:00+00:00,115.84375,115.84375,115.78125,115.8125,2379.0
2025-02-05 14:49:00+00:00,115.90625,115.90625,115.8125,115.84375,2759.0
2025-02-05 14:50:00+00:00,115.875,115.875,115.84375,115.875,1793.0
2025-02-05 14:51:00+00:00,115.78125,115.875,115.75,115.875,1411.0
2025-02-05 14:52:00+00:00,115.84375,115.875,115.78125,115.8125,1562.0
2025-02-05 14:53:00+00:00,115.84375,115.875,115.8125,115.8125,2075.0
2025-02-05 14:54:00+00:00,115.8125,115.875,115.8125,115.875,2353.0
2025-02-05 14:55:00+00:00,115.84375,115.875,115.8125,115.84375,746.0
2025-02-05 14:56:00+00:00,115.84375,115.875,115.8125,115.875,1717.0
2025-02-05 14:57:00+00:00,115.8125,115.84375,115.8125,115.84375,1182.0
2025-02-05 14:58:00+00:00,115.84375,115.875,115.8125,115.8125,1153.0
2025-02-05 14:59:00+00:00,115.875,115.875,115.84375,115.84375,981.0
2025-02-05 15:00:00+00:00,116.09375,116.15625,115.90625,115.90625,5957.0
2025-02-05 15:01:00+00:00,116.125,116.125,116.0625,116.09375,3336.0
2025-02-05 15:02:00+00:00,116.21875,116.21875,116.125,116.125,3901.0
2025-02-05 15:03:00+00:00,116.15625,116.25,116.15625,116.21875,2679.0
2025-02-05 15:04:00+00:00,116.15625,116.1875,116.125,116.15625,2254.0
2025-02-05 15:05:00+00:00,116.09375,116.15625,116.09375,116.15625,2057.0
2025-02-05 15:06:00+00:00,116.0625,116.15625,116.0625,116.09375,2864.0
2025-02-05 15:07:00+00:00,116.03125,116.09375,116.03125,116.0625,3090.0
2025-02-05 15:08:00+00:00,116.0625,116.0625,116.03125,116.03125,2041.0
2025-02-05 15:09:00+00:00,116.03125,116.09375,116.03125,116.0625,932.0
2025-02-05 15:10:00+00:00,116.0,116.0625,115.96875,116.0625,4803.0
2025-02-05 15:11:00+00:00,116.0,116.0,115.96875,116.0,2879.0
2025-02-05 15:12:00+00:00,116.0,116.03125,115.96875,116.0,1759.0
2025-02-05 15:13:00+00:00,115.96875,115.96875,115.9375,115.96875,2393.0
2025-02-05 15:14:00+00:00,115.96875,116.0,115.9375,115.96875,4477.0
2025-02-05 15:15:00+00:00,116.03125,116.0625,115.96875,116.0,1906.0
2025-02-05 15:16:00+00:00,116.125,116.125,116.03125,116.03125,1692.0
2025-02-05 15:17:00+00:00,116.125,116.15625,116.09375,116.125,1309.0
2025-02-05 15:18:00+00:00,116.0625,116.09375,116.0625,116.09375,1163.0
2025-02-05 15:19:00+00:00,116.0625,116.09375,116.0,116.0625,3711.0
2025-02-05 15:20:00+00:00,116.09375,116.09375,116.0625,116.09375,866.0
2025-02-05 15:21:00+00:00,116.03125,116.0625,115.96875,116.0625,3060.0
2025-02-05 15:22:00+00:00,115.9375,116.0,115.9375,116.0,1594.0
2025-02-05 15:23:00+00:00,115.875,115.96875,115.875,115.96875,1726.0
2025-02-05 15:24:00+00:00,115.9375,115.9375,115.875,115.875,1240.0
2025-02-05 15:25:00+00:00,115.9375,115.9375,115.90625,115.9375,475.0
2025-02-05 15:26:00+00:00,115.90625,115.96875,115.90625,115.9375,871.0
2025-02-05 15:27:00+00:00,115.90625,115.9375,115.875,115.90625,1076.0
2025-02-05 15:28:00+00:00,115.90625,115.96875,115.90625,115.90625,402.0
2025-02-05 15:29:00+00:00,115.96875,115.96875,115.9375,115.9375,731.0
2025-02-05 15:30:00+00:00,115.96875,115.96875,115.96875,115.96875,336.0
2025-02-05 15:31:00+00:00,116.03125,116.0625,116.0,116.0,1091.0
2025-02-05 15:32:00+00:00,116.0,116.03125,116.0,116.0,379.0
2025-02-05 15:33:00+00:00,115.96875,116.0,115.9375,116.0,789.0
2025-02-05 15:34:00+00:00,115.9375,116.0,115.9375,115.96875,327.0
2025-02-05 15:35:00+00:00,115.9375,115.96875,115.9375,115.9375,995.0
2025-02-05 15:36:00+00:00,115.9375,115.96875,115.90625,115.9375,583.0
2025-02-05 15:37:00+00:00,115.9375,115.9375,115.90625,115.90625,1224.0
2025-02-05 15:38:00+00:00,116.0,116.0,115.9375,115.9375,465.0
2025-02-05 15:39:00+00:00,115.96875,116.0,115.96875,116.0,805.0
2025-02-05 15:40:00+00:00,116.0,116.0,115.96875,115.96875,377.0
2025-02-05 15:41:00+00:00,116.0,116.0,115.96875,116.0,633.0
2025-02-05 15:42:00+00:00,115.96875,116.0,115.9375,116.0,870.0
2025-02-05 15:43:00+00:00,115.96875,115.96875,115.9375,115.96875,475.0
2025-02-05 15:44:00+00:00,116.0,116.03125,115.96875,115.96875,1219.0
2025-02-05 15:45:00+00:00,115.9375,116.03125,115.9375,116.0,1038.0
2025-02-05 15:46:00+00:00,115.9375,115.9375,115.90625,115.9375,2012.0
2025-02-05 15:47:00+00:00,115.9375,115.9375,115.90625,115.90625,196.0
2025-02-05 15:48:00+00:00,115.875,115.9375,115.875,115.90625,867.0
2025-02-05 15:49:00+00:00,115.875,115.90625,115.875,115.875,951.0
2025-02-05 15:50:00+00:00,115.875,115.875,115.84375,115.875,1112.0
2025-02-05 15:51:00+00:00,115.875,115.875,115.875,115.875,1273.0
2025-02-05 15:52:00+00:00,115.90625,115.90625,115.875,115.90625,723.0
2025-02-05 15:53:00+00:00,115.84375,115.90625,115.84375,115.90625,1191.0
2025-02-05 15:54:00+00:00,115.875,115.875,115.84375,115.84375,1114.0
2025-02-05 15:55:00+00:00,115.9375,115.96875,115.90625,115.90625,505.0
2025-02-05 15:56:00+00:00,115.9375,115.96875,115.9375,115.9375,555.0
2025-02-05 15:57:00+00:00,115.96875,115.96875,115.9375,115.9375,297.0
2025-02-05 15:58:00+00:00,116.0,116.0,115.96875,115.96875,824.0
2025-02-05 15:59:00+00:00,116.0,116.0,115.96875,116.0,638.0
2025-02-05 16:00:00+00:00,115.96875,116.0,115.9375,115.96875,1132.0
2025-02-05 16:01:00+00:00,115.96875,116.0,115.96875,115.96875,240.0
2025-02-05 16:02:00+00:00,116.0,116.03125,116.0,116.0,1048.0
2025-02-05 16:03:00+00:00,116.0625,116.0625,116.03125,116.03125,1177.0
2025-02-05 16:04:00+00:00,116.0625,116.0625,116.03125,116.0625,365.0
2025-02-05 16:05:00+00:00,116.125,116.125,116.03125,116.0625,1288.0
2025-02-05 16:06:00+00:00,116.125,116.125,116.0625,116.125,459.0
2025-02-05 16:07:00+00:00,116.09375,116.09375,116.09375,116.09375,985.0
2025-02-05 16:08:00+00:00,116.09375,116.125,116.09375,116.09375,463.0
2025-02-05 16:09:00+00:00,116.125,116.125,116.125,116.125,450.0
2025-02-05 16:10:00+00:00,116.09375,116.125,116.09375,116.09375,901.0
2025-02-05 16:11:00+00:00,116.0,116.0625,116.0,116.0625,685.0
2025-02-05 16:12:00+00:00,116.0,116.0,115.96875,116.0,1080.0
2025-02-05 16:13:00+00:00,116.0,116.0,115.96875,116.0,423.0
2025-02-05 16:14:00+00:00,116.0,116.03125,115.96875,116.0,641.0
2025-02-05 16:15:00+00:00,115.96875,116.0,115.96875,115.96875,213.0
2025-02-05 16:16:00+00:00,116.0,116.0,115.96875,115.96875,933.0
2025-02-05 16:17:00+00:00,116.03125,116.03125,116.0,116.0,300.0
2025-02-05 16:18:00+00:00,116.03125,116.0625,116.03125,116.03125,775.0
2025-02-05 16:19:00+00:00,116.0625,116.0625,116.03125,116.03125,39.0
2025-02-05 16:20:00+00:00,116.03125,116.03125,116.03125,116.03125,1285.0
2025-02-05 16:21:00+00:00,116.0625,116.0625,116.03125,116.03125,456.0
2025-02-05 16:22:00+00:00,116.09375,116.09375,116.03125,116.0625,684.0
2025-02-05 16:23:00+00:00,116.09375,116.09375,116.0625,116.0625,443.0
2025-02-05 16:24:00+00:00,116.125,116.125,116.09375,116.09375,6.0
2025-02-05 16:25:00+00:00,116.09375,116.125,116.09375,116.125,316.0
2025-02-05 16:26:00+00:00,116.0625,116.09375,116.0625,116.09375,745.0
2025-02-05 16:27:00+00:00,116.0625,116.09375,116.0625,116.0625,926.0
2025-02-05 16:28:00+00:00,116.0625,116.0625,116.03125,116.03125,679.0
2025-02-05 16:29:00+00:00,116.03125,116.0625,116.03125,116.0625,834.0
2025-02-05 16:30:00+00:00,116.09375,116.09375,116.0625,116.0625,334.0
2025-02-05 16:31:00+00:00,116.0625,116.125,116.0625,116.09375,372.0
2025-02-05 16:32:00+00:00,116.0625,116.0625,116.0625,116.0625,107.0
2025-02-05 16:33:00+00:00,116.09375,116.09375,116.09375,116.09375,271.0
2025-02-05 16:34:00+00:00,116.125,116.125,116.0625,116.09375,901.0
2025-02-05 16:35:00+00:00,116.125,116.125,116.09375,116.125,429.0
2025-02-05 16:36:00+00:00,116.125,116.125,116.09375,116.125,340.0
2025-02-05 16:37:00+00:00,116.09375,116.125,116.09375,116.09375,895.0
2025-02-05 16:38:00+00:00,116.09375,116.125,116.09375,116.125,729.0
2025-02-05 16:39:00+00:00,116.03125,116.09375,116.03125,116.09375,1456.0
2025-02-05 16:40:00+00:00,116.03125,116.03125,116.03125,116.03125,810.0
2025-02-05 16:41:00+00:00,116.0,116.03125,116.0,116.03125,393.0
2025-02-05 16:42:00+00:00,116.0,116.03125,116.0,116.0,967.0
2025-02-05 16:43:00+00:00,116.0,116.0,116.0,116.0,401.0
2025-02-05 16:44:00+00:00,116.03125,116.03125,116.0,116.0,36.0
2025-02-05 16:45:00+00:00,115.96875,116.03125,115.96875,116.03125,287.0
2025-02-05 16:46:00+00:00,116.0,116.03125,115.96875,116.0,1481.0
2025-02-05 16:47:00+00:00,115.9375,115.96875,115.9375,115.96875,1134.0
2025-02-05 16:48:00+00:00,116.0,116.0,115.9375,115.9375,1375.0
2025-02-05 16:49:00+00:00,115.96875,116.0,115.96875,116.0,1108.0
2025-02-05 16:50:00+00:00,115.96875,115.96875,115.96875,115.96875,434.0
2025-02-05 16:51:00+00:00,116.0,116.03125,115.96875,115.96875,783.0
2025-02-05 16:52:00+00:00,116.03125,116.03125,116.0,116.0,259.0
2025-02-05 16:53:00+00:00,116.03125,116.0625,116.0,116.03125,617.0
2025-02-05 16:54:00+00:00,116.03125,116.0625,116.0,116.0625,492.0
2025-02-05 16:55:00+00:00,116.0,116.03125,116.0,116.0,252.0
2025-02-05 16:56:00+00:00,116.0,116.03125,116.0,116.0,362.0
2025-02-05 16:57:00+00:00,116.0,116.03125,115.96875,116.0,646.0
2025-02-05 16:58:00+00:00,116.0,116.0,115.96875,116.0,363.0
2025-02-05 16:59:00+00:00,116.0,116.03125,116.0,116.0,525.0
2025-02-05 17:00:00+00:00,116.03125,116.03125,116.0,116.0,419.0
2025-02-05 17:01:00+00:00,116.03125,116.0625,116.03125,116.03125,215.0
2025-02-05 17:02:00+00:00,116.03125,116.0625,116.03125,116.03125,120.0
2025-02-05 17:03:00+00:00,116.09375,116.125,116.0625,116.0625,917.0
2025-02-05 17:04:00+00:00,116.125,116.125,116.0625,116.09375,216.0
2025-02-05 17:05:00+00:00,116.0625,116.125,116.0625,116.09375,169.0
2025-02-05 17:06:00+00:00,116.09375,116.125,116.0625,116.0625,219.0
2025-02-05 17:07:00+00:00,116.0625,116.09375,116.03125,116.09375,513.0
2025-02-05 17:08:00+00:00,116.03125,116.0625,116.03125,116.0625,75.0
2025-02-05 17:09:00+00:00,116.03125,116.0625,116.0,116.03125,213.0
2025-02-05 17:10:00+00:00,116.0625,116.0625,116.03125,116.0625,232.0
2025-02-05 17:11:00+00:00,116.09375,116.09375,116.0625,116.0625,144.0
2025-02-05 17:12:00+00:00,116.09375,116.09375,116.0625,116.09375,18.0
2025-02-05 17:13:00+00:00,116.0625,116.09375,116.0625,116.09375,15.0
2025-02-05 17:14:00+00:00,116.09375,116.09375,116.09375,116.09375,380.0
2025-02-05 17:15:00+00:00,116.125,116.125,116.09375,116.09375,264.0
2025-02-05 17:16:00+00:00,116.125,116.15625,116.09375,116.125,434.0
2025-02-05 17:17:00+00:00,116.09375,116.125,116.09375,116.125,215.0
2025-02-05 17:18:00+00:00,116.09375,116.125,116.0625,116.125,1168.0
2025-02-05 17:19:00+00:00,116.09375,116.09375,116.09375,116.09375,424.0
2025-02-05 17:20:00+00:00,116.0625,116.15625,116.0625,116.0625,6060.0
2025-02-05 17:21:00+00:00,116.03125,116.0625,116.0,116.0,708.0
2025-02-05 17:22:00+00:00,116.03125,116.03125,116.03125,116.03125,981.0
2025-02-05 17:23:00+00:00,116.03125,116.0625,116.0,116.03125,765.0
2025-02-05 17:24:00+00:00,116.0,116.0625,116.0,116.03125,195.0
2025-02-05 17:25:00+00:00,116.03125,116.0625,116.0,116.0,441.0
2025-02-05 17:26:00+00:00,116.0625,116.0625,116.03125,116.03125,141.0
2025-02-05 17:27:00+00:00,116.0625,116.0625,116.0625,116.0625,5.0
2025-02-05 17:28:00+00:00,116.0625,116.09375,116.0625,116.0625,329.0
2025-02-05 17:29:00+00:00,116.0,116.0625,116.0,116.03125,311.0
2025-02-05 17:30:00+00:00,116.03125,116.03125,116.0,116.0,13.0
2025-02-05 17:31:00+00:00,116.0,116.03125,116.0,116.03125,138.0
2025-02-05 17:32:00+00:00,116.0625,116.0625,116.03125,116.03125,119.0
2025-02-05 17:33:00+00:00,116.03125,116.03125,116.03125,116.03125,847.0
2025-02-05 17:34:00+00:00,116.03125,116.03125,116.03125,116.03125,393.0
2025-02-05 17:35:00+00:00,116.0,116.0,116.0,116.0,229.0
2025-02-05 17:36:00+00:00,116.0,116.0,116.0,116.0,74.0
2025-02-05 17:37:00+00:00,116.0,116.0,116.0,116.0,251.0
2025-02-05 17:38:00+00:00,115.96875,116.0,115.96875,115.96875,106.0
2025-02-05 17:39:00+00:00,116.0,116.03125,116.0,116.0,1518.0
2025-02-05 17:41:00+00:00,116.0,116.03125,116.0,116.03125,181.0
2025-02-05 17:43:00+00:00,115.96875,116.0,115.96875,116.0,23.0
2025-02-05 17:44:00+00:00,115.96875,116.0,115.96875,116.0,68.0
2025-02-05 17:45:00+00:00,116.03125,116.03125,116.0,116.0,432.0
2025-02-05 17:46:00+00:00,116.09375,116.09375,116.0625,116.0625,821.0
2025-02-05 17:47:00+00:00,116.125,116.125,116.09375,116.09375,175.0
2025-02-05 17:48:00+00:00,116.15625,116.15625,116.125,116.125,113.0
2025-02-05 17:49:00+00:00,116.15625,116.15625,116.125,116.125,522.0
2025-02-05 17:50:00+00:00,116.1875,116.1875,116.15625,116.15625,1079.0
2025-02-05 17:51:00+00:00,116.1875,116.1875,116.15625,116.1875,487.0
2025-02-05 17:52:00+00:00,116.1875,116.21875,116.1875,116.21875,378.0
2025-02-05 17:53:00+00:00,116.1875,116.21875,116.15625,116.21875,811.0
2025-02-05 17:54:00+00:00,116.15625,116.1875,116.15625,116.1875,656.0
2025-02-05 17:55:00+00:00,116.15625,116.15625,116.15625,116.15625,1.0
2025-02-05 17:56:00+00:00,116.15625,116.15625,116.15625,116.15625,1020.0
2025-02-05 17:57:00+00:00,116.1875,116.1875,116.1875,116.1875,336.0
2025-02-05 17:58:00+00:00,116.15625,116.15625,116.15625,116.15625,984.0
2025-02-05 17:59:00+00:00,116.125,116.15625,116.125,116.15625,677.0
2025-02-05 18:00:00+00:00,116.1875,116.21875,116.15625,116.15625,878.0
2025-02-05 18:01:00+00:00,116.15625,116.15625,116.15625,116.15625,262.0
2025-02-05 18:02:00+00:00,116.125,116.125,116.125,116.125,267.0
2025-02-05 18:03:00+00:00,116.15625,116.1875,116.125,116.125,405.0
2025-02-05 18:04:00+00:00,116.15625,116.15625,116.15625,116.15625,61.0
2025-02-05 18:05:00+00:00,116.15625,116.1875,116.15625,116.15625,36.0
2025-02-05 18:06:00+00:00,116.15625,116.15625,116.125,116.15625,293.0
2025-02-05 18:07:00+00:00,116.125,116.125,116.125,116.125,435.0
2025-02-05 18:08:00+00:00,116.125,116.125,116.125,116.125,94.0
2025-02-05 18:09:00+00:00,116.09375,116.09375,116.0625,116.09375,243.0
2025-02-05 18:10:00+00:00,116.0625,116.09375,116.0625,116.09375,480.0
2025-02-05 18:11:00+00:00,116.09375,116.09375,116.09375,116.09375,2.0
2025-02-05 18:12:00+00:00,116.09375,116.09375,116.0625,116.09375,114.0
2025-02-05 18:13:00+00:00,116.09375,116.09375,116.09375,116.09375,103.0
2025-02-05 18:14:00+00:00,116.09375,116.125,116.0625,116.0625,481.0
2025-02-05 18:15:00+00:00,116.09375,116.09375,116.09375,116.09375,112.0
2025-02-05 18:16:00+00:00,116.125,116.125,116.125,116.125,4.0
2025-02-05 18:17:00+00:00,116.125,116.15625,116.125,116.125,978.0
2025-02-05 18:18:00+00:00,116.15625,116.15625,116.125,116.125,444.0
2025-02-05 18:19:00+00:00,116.15625,116.15625,116.125,116.15625,167.0
2025-02-05 18:20:00+00:00,116.1875,116.1875,116.15625,116.15625,502.0
2025-02-05 18:21:00+00:00,116.21875,116.21875,116.1875,116.1875,130.0
2025-02-05 18:22:00+00:00,116.21875,116.21875,116.1875,116.1875,73.0
2025-02-05 18:23:00+00:00,116.21875,116.21875,116.21875,116.21875,97.0
2025-02-05 18:24:00+00:00,116.21875,116.21875,116.1875,116.21875,537.0
2025-02-05 18:25:00+00:00,116.21875,116.21875,116.1875,116.21875,17.0
2025-02-05 18:26:00+00:00,116.25,116.25,116.1875,116.21875,727.0
2025-02-05 18:27:00+00:00,116.25,116.25,116.21875,116.25,28.0
2025-02-05 18:28:00+00:00,116.21875,116.25,116.21875,116.25,16.0
2025-02-05 18:29:00+00:00,116.25,116.25,116.1875,116.21875,824.0
2025-02-05 18:30:00+00:00,116.21875,116.21875,116.21875,116.21875,551.0
2025-02-05 18:31:00+00:00,116.25,116.25,116.21875,116.21875,74.0
2025-02-05 18:32:00+00:00,116.21875,116.25,116.21875,116.21875,332.0
2025-02-05 18:33:00+00:00,116.21875,116.25,116.21875,116.21875,27.0
2025-02-05 18:34:00+00:00,116.21875,116.25,116.21875,116.25,495.0
