Datetime,Close,High,Low,Open,Volume
2025-02-11 17:33:00+00:00,44506.62890625,44513.48046875,44504.578125,44513.48046875,778992.0
2025-02-11 17:34:00+00:00,44502.73828125,44507.94140625,44501.01953125,44506.73046875,1033709.0
2025-02-11 17:35:00+00:00,44499.2109375,44502.8984375,44497.19140625,44502.8984375,642360.0
2025-02-11 17:36:00+00:00,44503.5390625,44503.5390625,44496.5,44498.828125,607149.0
2025-02-11 17:37:00+00:00,44503.1484375,44505.28125,44500.08984375,44503.48046875,492921.0
2025-02-11 17:38:00+00:00,44494.21875,44506.03125,44492.71875,44503.03125,588805.0
2025-02-11 17:39:00+00:00,44500.3203125,44501.05859375,44493.359375,44494.21875,514600.0
2025-02-11 17:40:00+00:00,44498.21875,44502.640625,44497.2890625,44499.48828125,378428.0
2025-02-11 17:41:00+00:00,44498.6484375,44504.48046875,44498.12890625,44499.41015625,634231.0
2025-02-11 17:42:00+00:00,44498.33984375,44498.44921875,44490.69140625,44498.2109375,605890.0
2025-02-11 17:43:00+00:00,44496.55078125,44502.828125,44495.109375,44498.2109375,605959.0
2025-02-11 17:44:00+00:00,44501.1015625,44501.1015625,44494.98828125,44496.19921875,621955.0
2025-02-11 17:45:00+00:00,44497.16015625,44501.05078125,44494.62109375,44500.12109375,654032.0
2025-02-11 17:46:00+00:00,44499.94921875,44500.12109375,44496.05078125,44497.421875,719460.0
2025-02-11 17:47:00+00:00,44488.53125,44499.76171875,44488.53125,44499.7109375,838115.0
2025-02-11 17:48:00+00:00,44482.80859375,44488.6796875,44480.16015625,44488.37109375,546312.0
2025-02-11 17:49:00+00:00,44482.140625,44484.609375,44481.69921875,44482.76953125,646907.0
2025-02-11 17:50:00+00:00,44484.3515625,44485.6796875,44481.16015625,44481.53125,544644.0
2025-02-11 17:51:00+00:00,44475.078125,44485.01953125,44475.078125,44483.98046875,515261.0
2025-02-11 17:52:00+00:00,44468.890625,44475.30859375,44468.890625,44474.75,496873.0
2025-02-11 17:53:00+00:00,44471.12109375,44476.05078125,44468.91015625,44468.91015625,459385.0
2025-02-11 17:54:00+00:00,44481.62890625,44482.12890625,44468.94921875,44470.69140625,429336.0
2025-02-11 17:55:00+00:00,44483.671875,44484.7890625,44477.76953125,44481.01953125,370982.0
2025-02-11 17:56:00+00:00,44485.140625,44485.69921875,44482.2109375,44483.01171875,811935.0
2025-02-11 17:57:00+00:00,44478.23046875,44486.12109375,44478.23046875,44485.30078125,502971.0
2025-02-11 17:58:00+00:00,44479.671875,44480.6796875,44478.19921875,44478.53125,495134.0
2025-02-11 17:59:00+00:00,44479.8515625,44480.3984375,44475.890625,44479.83984375,354627.0
2025-02-11 18:00:00+00:00,44469.21875,44480.01171875,44469.21875,44480.01171875,567711.0
2025-02-11 18:01:00+00:00,44462.640625,44470.109375,44462.5703125,44469.3984375,392149.0
2025-02-11 18:02:00+00:00,44455.98828125,44468.44921875,44455.21875,44462.2890625,545217.0
2025-02-11 18:03:00+00:00,44454.37109375,44455.5390625,44450.98828125,44455.30859375,433104.0
2025-02-11 18:04:00+00:00,44456.12890625,44461.05859375,44454.3984375,44454.3984375,509943.0
2025-02-11 18:05:00+00:00,44464.16015625,44464.16015625,44451.578125,44456.328125,506598.0
2025-02-11 18:06:00+00:00,44466.16015625,44466.51171875,44461.30078125,44463.94140625,510982.0
2025-02-11 18:07:00+00:00,44463.25,44470.0,44462.1015625,44466.28125,500010.0
2025-02-11 18:08:00+00:00,44469.359375,44469.69921875,44463.25,44463.25,366109.0
2025-02-11 18:09:00+00:00,44478.73828125,44479.2890625,44469.171875,44469.171875,530651.0
2025-02-11 18:10:00+00:00,44483.21875,44488.140625,44478.78125,44479.05859375,544148.0
2025-02-11 18:11:00+00:00,44471.0390625,44483.21875,44470.3984375,44483.21875,618653.0
2025-02-11 18:12:00+00:00,44482.58984375,44484.51171875,44468.5703125,44471.19921875,483083.0
2025-02-11 18:13:00+00:00,44485.25,44487.359375,44480.23828125,44482.28125,428978.0
2025-02-11 18:14:00+00:00,44489.69921875,44491.37890625,44484.03125,44484.328125,615803.0
2025-02-11 18:15:00+00:00,44484.328125,44489.87109375,44481.05078125,44489.6796875,467482.0
2025-02-11 18:16:00+00:00,44484.83984375,44490.7109375,44484.33984375,44484.33984375,620947.0
2025-02-11 18:17:00+00:00,44490.390625,44493.37890625,44484.66015625,44484.66015625,748506.0
2025-02-11 18:18:00+00:00,44494.12890625,44496.5,44490.78125,44490.78125,536325.0
2025-02-11 18:19:00+00:00,44494.640625,44494.640625,44488.51953125,44494.109375,542598.0
2025-02-11 18:20:00+00:00,44497.53125,44500.94140625,44494.69921875,44494.69921875,1508781.0
2025-02-11 18:21:00+00:00,44496.078125,44500.55859375,44495.1484375,44496.76953125,454338.0
2025-02-11 18:22:00+00:00,44498.26953125,44499.37890625,44493.890625,44496.609375,429221.0
2025-02-11 18:23:00+00:00,44488.44140625,44498.96875,44488.44140625,44498.26953125,503862.0
2025-02-11 18:24:00+00:00,44485.7890625,44491.37109375,44485.7890625,44489.3203125,401840.0
2025-02-11 18:25:00+00:00,44492.578125,44493.37109375,44484.828125,44485.30078125,434330.0
2025-02-11 18:26:00+00:00,44495.921875,44499.78125,44490.87890625,44492.3984375,743011.0
2025-02-11 18:27:00+00:00,44488.26171875,44496.30859375,44486.62109375,44496.30859375,496244.0
2025-02-11 18:28:00+00:00,44483.4609375,44488.28125,44483.23046875,44488.28125,545115.0
2025-02-11 18:29:00+00:00,44487.23046875,44489.80078125,44481.80078125,44483.58984375,653612.0
2025-02-11 18:30:00+00:00,44505.23828125,44505.23828125,44486.4609375,44487.078125,705465.0
2025-02-11 18:31:00+00:00,44503.05078125,44506.73046875,44501.80078125,44506.30859375,947699.0
2025-02-11 18:32:00+00:00,44512.96875,44514.19921875,44503.421875,44503.421875,686633.0
2025-02-11 18:33:00+00:00,44511.37890625,44515.640625,44509.94140625,44513.078125,681094.0
2025-02-11 18:34:00+00:00,44508.80859375,44511.6484375,44508.80859375,44511.30078125,632195.0
2025-02-11 18:35:00+00:00,44504.9609375,44508.69921875,44502.12890625,44508.69921875,817912.0
2025-02-11 18:36:00+00:00,44511.83984375,44511.83984375,44505.0703125,44505.421875,712977.0
2025-02-11 18:37:00+00:00,44530.4296875,44530.87890625,44511.37109375,44511.73828125,909918.0
2025-02-11 18:38:00+00:00,44541.01953125,44541.51953125,44528.921875,44530.3515625,997532.0
2025-02-11 18:39:00+00:00,44529.44140625,44543.08984375,44528.859375,44540.98046875,1046935.0
2025-02-11 18:40:00+00:00,44546.87109375,44547.890625,44528.69921875,44529.80859375,744409.0
2025-02-11 18:41:00+00:00,44545.94140625,44547.51171875,44544.30859375,44546.69921875,672746.0
2025-02-11 18:42:00+00:00,44536.98828125,44546.0703125,44535.76171875,44546.03125,695235.0
2025-02-11 18:43:00+00:00,44540.51953125,44542.41015625,44535.87109375,44537.078125,546368.0
2025-02-11 18:44:00+00:00,44538.9296875,44541.73046875,44536.55078125,44541.73046875,725965.0
2025-02-11 18:45:00+00:00,44551.9609375,44552.16015625,44538.48046875,44538.9609375,944504.0
2025-02-11 18:46:00+00:00,44547.19921875,44554.4296875,44547.03125,44551.83984375,505640.0
2025-02-11 18:47:00+00:00,44545.98046875,44551.08984375,44545.25,44547.05859375,737687.0
2025-02-11 18:48:00+00:00,44543.109375,44548.98046875,44541.58984375,44545.71875,578819.0
2025-02-11 18:49:00+00:00,44544.76171875,44555.4609375,44542.671875,44542.71875,610957.0
2025-02-11 18:50:00+00:00,44529.48046875,44544.69921875,44529.48046875,44544.69921875,556013.0
2025-02-11 18:51:00+00:00,44525.98828125,44530.0390625,44525.80078125,44529.75,517171.0
2025-02-11 18:52:00+00:00,44513.1484375,44527.87890625,44512.73828125,44525.51953125,498786.0
2025-02-11 18:53:00+00:00,44506.44140625,44514.33984375,44503.5,44513.16015625,537942.0
2025-02-11 18:54:00+00:00,44507.140625,44512.98046875,44505.12890625,44506.48046875,654670.0
2025-02-11 18:55:00+00:00,44494.73046875,44506.30078125,44493.21875,44506.30078125,591570.0
2025-02-11 18:56:00+00:00,44492.69921875,44503.30859375,44492.671875,44494.640625,405673.0
2025-02-11 18:57:00+00:00,44497.109375,44497.109375,44488.8984375,44492.28125,340044.0
2025-02-11 18:58:00+00:00,44496.26171875,44497.94921875,44492.21875,44497.37890625,524070.0
2025-02-11 18:59:00+00:00,44496.25,44500.55859375,44493.83984375,44496.01171875,386136.0
2025-02-11 19:00:00+00:00,44505.4609375,44507.078125,44494.94921875,44496.2109375,598824.0
2025-02-11 19:01:00+00:00,44501.671875,44505.26953125,44496.578125,44505.26953125,512574.0
2025-02-11 19:02:00+00:00,44505.12890625,44505.12890625,44499.53125,44500.91015625,416419.0
2025-02-11 19:03:00+00:00,44501.62890625,44505.23828125,44501.48046875,44504.98046875,611587.0
2025-02-11 19:04:00+00:00,44507.19921875,44507.19921875,44500.98828125,44501.21875,619244.0
2025-02-11 19:05:00+00:00,44513.62890625,44513.75,44505.05078125,44507.2890625,635563.0
2025-02-11 19:06:00+00:00,44510.16015625,44517.26953125,44510.16015625,44513.6015625,501860.0
2025-02-11 19:07:00+00:00,44503.83984375,44510.4609375,44503.62890625,44509.859375,623990.0
2025-02-11 19:08:00+00:00,44501.0,44504.03125,44494.6796875,44504.03125,566569.0
2025-02-11 19:09:00+00:00,44508.53125,44509.80078125,44500.4609375,44501.19140625,554617.0
2025-02-11 19:10:00+00:00,44512.05859375,44512.19140625,44506.8515625,44508.69140625,429624.0
2025-02-11 19:11:00+00:00,44507.48046875,44513.7109375,44507.28125,44512.109375,606349.0
2025-02-11 19:12:00+00:00,44503.51953125,44507.578125,44501.421875,44507.578125,517250.0
2025-02-11 19:13:00+00:00,44505.01953125,44508.359375,44502.73828125,44503.30078125,491633.0
2025-02-11 19:14:00+00:00,44503.0703125,44506.48046875,44502.87890625,44505.078125,578048.0
2025-02-11 19:15:00+00:00,44507.53125,44507.53125,44502.37890625,44505.69140625,615599.0
2025-02-11 19:16:00+00:00,44508.69921875,44508.69921875,44504.9609375,44506.6015625,480075.0
2025-02-11 19:17:00+00:00,44499.30859375,44511.73828125,44499.30859375,44508.69140625,553096.0
2025-02-11 19:18:00+00:00,44497.3984375,44499.73046875,44495.390625,44499.30859375,430273.0
2025-02-11 19:19:00+00:00,44495.5703125,44501.140625,44493.30859375,44496.171875,598016.0
2025-02-11 19:20:00+00:00,44510.2890625,44510.2890625,44493.8203125,44495.640625,735569.0
2025-02-11 19:21:00+00:00,44515.109375,44515.8515625,44508.83984375,44510.98828125,508021.0
2025-02-11 19:22:00+00:00,44518.2109375,44519.4296875,44514.21875,44514.21875,435952.0
2025-02-11 19:23:00+00:00,44519.94921875,44521.73828125,44518.80078125,44518.80078125,382697.0
2025-02-11 19:24:00+00:00,44518.87109375,44522.6015625,44518.33984375,44520.25,516920.0
2025-02-11 19:25:00+00:00,44525.8984375,44527.078125,44518.62890625,44518.62890625,539224.0
2025-02-11 19:26:00+00:00,44522.46875,44528.0390625,44522.46875,44525.890625,425035.0
2025-02-11 19:27:00+00:00,44519.2109375,44525.4609375,44518.51171875,44521.5390625,1103120.0
2025-02-11 19:28:00+00:00,44523.48046875,44523.9296875,44519.109375,44519.109375,645604.0
2025-02-11 19:29:00+00:00,44525.33984375,44528.4296875,44523.05078125,44523.26171875,455945.0
2025-02-11 19:30:00+00:00,44528.23046875,44531.80078125,44524.8984375,44525.44921875,505311.0
2025-02-11 19:31:00+00:00,44529.19921875,44533.30078125,44527.73046875,44528.8984375,656413.0
2025-02-11 19:32:00+00:00,44527.16015625,44530.9296875,44526.5390625,44529.9609375,990806.0
2025-02-11 19:33:00+00:00,44532.890625,44535.0,44524.0,44526.55859375,529868.0
2025-02-11 19:34:00+00:00,44534.0390625,44536.3984375,44529.671875,44534.921875,880900.0
2025-02-11 19:35:00+00:00,44534.94921875,44536.4296875,44532.671875,44534.1484375,425665.0
2025-02-11 19:36:00+00:00,44544.69140625,44545.25,44536.94140625,44538.0390625,654879.0
2025-02-11 19:37:00+00:00,44548.30859375,44548.76171875,44544.21875,44545.28125,559447.0
2025-02-11 19:38:00+00:00,44559.55859375,44559.55859375,44548.12109375,44548.66015625,539502.0
2025-02-11 19:39:00+00:00,44565.66015625,44567.2890625,44558.98828125,44559.73046875,779342.0
2025-02-11 19:40:00+00:00,44594.46875,44595.9609375,44565.62109375,44565.671875,1074439.0
2025-02-11 19:41:00+00:00,44613.58984375,44613.69140625,44586.94140625,44594.328125,891545.0
2025-02-11 19:42:00+00:00,44621.890625,44629.08984375,44614.69140625,44614.87890625,900002.0
2025-02-11 19:43:00+00:00,44611.75,44622.359375,44611.75,44622.359375,787348.0
2025-02-11 19:44:00+00:00,44625.62109375,44626.3203125,44611.37890625,44611.37890625,604673.0
2025-02-11 19:45:00+00:00,44617.328125,44627.7890625,44617.01171875,44625.26171875,710148.0
2025-02-11 19:46:00+00:00,44608.8203125,44619.23828125,44604.359375,44617.48046875,686070.0
2025-02-11 19:47:00+00:00,44606.69140625,44609.62890625,44603.51953125,44608.55859375,527788.0
2025-02-11 19:48:00+00:00,44599.5703125,44607.55859375,44598.53125,44606.359375,634034.0
2025-02-11 19:49:00+00:00,44602.03125,44603.12109375,44599.62890625,44599.62890625,860069.0
2025-02-11 19:50:00+00:00,44606.80859375,44607.21875,44602.328125,44602.55078125,775480.0
2025-02-11 19:51:00+00:00,44604.5,44608.1015625,44603.37109375,44604.76953125,482631.0
2025-02-11 19:52:00+00:00,44601.71875,44605.66015625,44601.55078125,44604.46875,531367.0
2025-02-11 19:53:00+00:00,44597.53125,44601.73046875,44595.1484375,44601.73046875,506224.0
2025-02-11 19:54:00+00:00,44604.26953125,44604.26953125,44597.7109375,44597.7109375,445361.0
2025-02-11 19:55:00+00:00,44613.671875,44613.859375,44603.16015625,44603.37109375,448941.0
2025-02-11 19:56:00+00:00,44607.8203125,44614.87109375,44607.51171875,44613.91015625,511147.0
2025-02-11 19:57:00+00:00,44606.51953125,44611.96875,44606.109375,44609.921875,555808.0
2025-02-11 19:58:00+00:00,44608.25,44609.1015625,44603.55078125,44606.3203125,519309.0
2025-02-11 19:59:00+00:00,44601.87890625,44610.078125,44601.87890625,44608.4296875,597178.0
2025-02-11 20:00:00+00:00,44602.109375,44613.01953125,44601.44140625,44601.44140625,1039368.0
2025-02-11 20:01:00+00:00,44602.48046875,44606.69140625,44600.80078125,44602.2109375,514104.0
2025-02-11 20:02:00+00:00,44603.71875,44608.44140625,44602.2890625,44602.359375,649337.0
2025-02-11 20:03:00+00:00,44607.109375,44609.28125,44602.0390625,44603.8984375,548436.0
2025-02-11 20:04:00+00:00,44607.66015625,44607.66015625,44599.640625,44607.171875,777899.0
2025-02-11 20:05:00+00:00,44603.859375,44610.16015625,44599.94140625,44608.6484375,546729.0
2025-02-11 20:06:00+00:00,44594.62109375,44605.8515625,44593.05859375,44604.05859375,699952.0
2025-02-11 20:07:00+00:00,44595.08984375,44597.48046875,44589.21875,44594.41015625,688993.0
2025-02-11 20:08:00+00:00,44600.01171875,44600.80078125,44593.921875,44595.1796875,630972.0
2025-02-11 20:09:00+00:00,44597.80078125,44598.80859375,44593.05859375,44598.23828125,735863.0
2025-02-11 20:10:00+00:00,44604.5,44604.5,44597.26171875,44597.26171875,496778.0
2025-02-11 20:11:00+00:00,44604.94140625,44606.62890625,44601.28125,44603.51953125,530479.0
2025-02-11 20:12:00+00:00,44613.33984375,44613.44140625,44604.75,44604.921875,775365.0
2025-02-11 20:13:00+00:00,44611.01953125,44613.9296875,44606.94921875,44613.1796875,731357.0
2025-02-11 20:14:00+00:00,44609.5703125,44613.171875,44609.078125,44611.26171875,490672.0
2025-02-11 20:15:00+00:00,44599.640625,44611.4609375,44599.640625,44610.51953125,680532.0
2025-02-11 20:16:00+00:00,44591.08984375,44599.9296875,44591.08984375,44599.9296875,682155.0
2025-02-11 20:17:00+00:00,44598.328125,44598.62109375,44591.37109375,44591.37109375,465509.0
2025-02-11 20:18:00+00:00,44602.80078125,44607.66015625,44598.12890625,44598.4296875,686783.0
2025-02-11 20:19:00+00:00,44603.078125,44603.078125,44599.03125,44602.4609375,625872.0
2025-02-11 20:20:00+00:00,44604.8515625,44606.03125,44601.19140625,44602.9609375,623664.0
2025-02-11 20:21:00+00:00,44599.25,44604.83984375,44599.078125,44604.83984375,553997.0
2025-02-11 20:22:00+00:00,44595.51171875,44602.12890625,44595.37890625,44599.3203125,775187.0
2025-02-11 20:23:00+00:00,44596.5703125,44596.5703125,44589.08984375,44595.2890625,667022.0
2025-02-11 20:24:00+00:00,44593.19921875,44599.3515625,44590.96875,44597.62109375,537945.0
2025-02-11 20:25:00+00:00,44593.23828125,44593.83984375,44588.390625,44593.0703125,983108.0
2025-02-11 20:26:00+00:00,44593.80078125,44594.05078125,44588.5,44593.26171875,672497.0
2025-02-11 20:27:00+00:00,44605.69921875,44607.05078125,44593.48828125,44593.62109375,800080.0
2025-02-11 20:28:00+00:00,44611.859375,44611.859375,44605.2109375,44605.2109375,721315.0
2025-02-11 20:29:00+00:00,44610.23046875,44614.33984375,44609.01953125,44611.80859375,698546.0
2025-02-11 20:30:00+00:00,44610.80859375,44613.44921875,44608.578125,44609.55078125,747808.0
2025-02-11 20:31:00+00:00,44623.3984375,44624.609375,44609.75,44611.08984375,663902.0
2025-02-11 20:32:00+00:00,44637.9296875,44638.21875,44623.66015625,44624.19140625,949236.0
2025-02-11 20:33:00+00:00,44637.19921875,44640.6015625,44636.76171875,44637.859375,771381.0
2025-02-11 20:34:00+00:00,44631.08984375,44639.76171875,44630.73828125,44636.8984375,964925.0
2025-02-11 20:35:00+00:00,44624.421875,44630.96875,44619.62890625,44630.96875,1409600.0
2025-02-11 20:36:00+00:00,44614.4609375,44625.30859375,44611.26953125,44624.4296875,1055268.0
2025-02-11 20:37:00+00:00,44615.171875,44616.05859375,44609.5,44614.6015625,1177419.0
2025-02-11 20:38:00+00:00,44612.78125,44620.890625,44610.26953125,44615.51171875,1128474.0
2025-02-11 20:39:00+00:00,44603.03125,44614.28125,44599.828125,44614.19140625,923417.0
2025-02-11 20:40:00+00:00,44605.73828125,44605.73828125,44594.87890625,44603.05859375,1777888.0
2025-02-11 20:41:00+00:00,44604.890625,44612.4609375,44603.05859375,44605.4609375,1004200.0
2025-02-11 20:42:00+00:00,44592.05859375,44604.55078125,44591.390625,44604.51953125,819889.0
2025-02-11 20:43:00+00:00,44598.0390625,44598.66015625,44591.26953125,44592.3984375,849719.0
2025-02-11 20:44:00+00:00,44598.0703125,44598.4296875,44593.66015625,44597.58984375,806939.0
2025-02-11 20:45:00+00:00,44594.6796875,44598.55859375,44594.390625,44598.51953125,934084.0
2025-02-11 20:46:00+00:00,44593.94921875,44595.6796875,44591.66015625,44595.4296875,888636.0
2025-02-11 20:47:00+00:00,44587.21875,44598.4296875,44587.21875,44594.05078125,866582.0
2025-02-11 20:48:00+00:00,44584.94140625,44589.05078125,44579.58984375,44586.94140625,971643.0
2025-02-11 20:49:00+00:00,44583.1796875,44586.1015625,44577.55078125,44585.171875,1022599.0
2025-02-11 20:50:00+00:00,44573.578125,44595.05078125,44573.3984375,44583.0703125,1835759.0
2025-02-11 20:51:00+00:00,44564.46875,44574.19921875,44563.3203125,44573.62109375,1520843.0
2025-02-11 20:52:00+00:00,44581.73046875,44581.73046875,44564.140625,44564.140625,1384381.0
2025-02-11 20:53:00+00:00,44573.48046875,44584.55078125,44568.7890625,44582.25,1441833.0
2025-02-11 20:54:00+00:00,44575.6484375,44578.7890625,44567.1015625,44573.83984375,2103736.0
2025-02-11 20:55:00+00:00,44588.8515625,44598.53125,44576.46875,44576.46875,2727347.0
2025-02-11 20:56:00+00:00,44577.76953125,44591.3203125,44573.44921875,44589.3203125,2185134.0
2025-02-11 20:57:00+00:00,44580.8203125,44582.23828125,44573.05859375,44577.51953125,2497152.0
2025-02-11 20:58:00+00:00,44593.75,44594.87890625,44581.12890625,44581.12890625,3623118.0
2025-02-11 20:59:00+00:00,44595.7109375,44609.0703125,44593.1015625,44593.1796875,7675661.0
2025-02-12 14:30:00+00:00,44198.30859375,44357.69921875,44198.30859375,44357.69921875,0.0
2025-02-12 14:31:00+00:00,44133.44921875,44214.80078125,44129.44140625,44197.3515625,3019947.0
2025-02-12 14:32:00+00:00,44134.5,44134.5,44134.5,44134.5,50819.0
2025-02-12 14:34:00+00:00,44188.8203125,44191.359375,44177.91015625,44190.9609375,6513256.0
2025-02-12 14:35:00+00:00,44153.66015625,44193.609375,44150.19921875,44190.53125,2361930.0
2025-02-12 14:36:00+00:00,44158.6484375,44163.66015625,44143.6015625,44154.640625,2010401.0
2025-02-12 14:37:00+00:00,44160.69921875,44164.609375,44145.8515625,44159.421875,1886023.0
2025-02-12 14:38:00+00:00,44164.80078125,44164.80078125,44141.16015625,44162.62890625,1918913.0
2025-02-12 14:39:00+00:00,44160.76953125,44174.51171875,44154.55078125,44168.41015625,1683370.0
2025-02-12 14:40:00+00:00,44126.41015625,44158.58984375,44126.37109375,44158.58984375,1525348.0
2025-02-12 14:41:00+00:00,44130.1484375,44130.8203125,44117.03125,44124.69921875,1447187.0
2025-02-12 14:42:00+00:00,44107.87109375,44138.30078125,44107.62890625,44130.3515625,1305990.0
2025-02-12 14:43:00+00:00,44127.640625,44129.98046875,44104.48046875,44104.48046875,1546310.0
2025-02-12 14:44:00+00:00,44148.26953125,44152.390625,44124.140625,44128.1015625,1722610.0
2025-02-12 14:45:00+00:00,44144.25,44150.28125,44132.98828125,44146.859375,2136017.0
2025-02-12 14:46:00+00:00,44182.8515625,44191.03125,44136.48046875,44144.30078125,1935057.0
2025-02-12 14:47:00+00:00,44196.3203125,44196.37890625,44177.19140625,44183.69140625,1310254.0
2025-02-12 14:48:00+00:00,44203.140625,44223.96875,44197.0,44197.0,1289874.0
2025-02-12 14:49:00+00:00,44229.390625,44229.390625,44200.78125,44200.78125,1249970.0
2025-02-12 14:50:00+00:00,44209.12109375,44231.578125,44208.44921875,44227.51953125,1631883.0
2025-02-12 14:51:00+00:00,44221.359375,44222.3984375,44202.19140625,44208.890625,1317893.0
2025-02-12 14:52:00+00:00,44247.12109375,44254.19921875,44220.171875,44220.171875,1095949.0
2025-02-12 14:53:00+00:00,44261.12890625,44263.1796875,44245.96875,44249.8984375,964054.0
2025-02-12 14:54:00+00:00,44256.83984375,44259.53125,44246.640625,44258.55078125,1137553.0
2025-02-12 14:55:00+00:00,44239.109375,44258.30078125,44234.26171875,44255.69921875,1638803.0
2025-02-12 14:56:00+00:00,44244.76953125,44247.76171875,44234.73828125,44238.1796875,1300242.0
2025-02-12 14:57:00+00:00,44236.578125,44245.109375,44233.9609375,44244.1796875,952569.0
2025-02-12 14:58:00+00:00,44237.69921875,44245.01171875,44232.7109375,44237.83984375,1039528.0
2025-02-12 14:59:00+00:00,44246.921875,44251.078125,44227.33984375,44239.23046875,1015046.0
2025-02-12 15:00:00+00:00,44216.30859375,44247.96875,44214.98828125,44246.828125,1519514.0
2025-02-12 15:01:00+00:00,44208.76953125,44219.578125,44206.8515625,44219.578125,1508681.0
2025-02-12 15:02:00+00:00,44190.53125,44213.328125,44189.05859375,44209.140625,1555882.0
2025-02-12 15:03:00+00:00,44181.94140625,44190.4609375,44156.8984375,44190.4609375,1421929.0
2025-02-12 15:04:00+00:00,44154.48828125,44187.30859375,44154.48828125,44184.55078125,1128578.0
2025-02-12 15:05:00+00:00,44162.94140625,44167.37109375,44143.12890625,44155.8984375,1268640.0
2025-02-12 15:06:00+00:00,44200.26953125,44201.578125,44164.05078125,44167.828125,1212666.0
2025-02-12 15:07:00+00:00,44200.140625,44200.140625,44177.41015625,44199.3984375,1417809.0
2025-02-12 15:08:00+00:00,44190.1796875,44211.26953125,44189.3984375,44200.62109375,1441482.0
2025-02-12 15:09:00+00:00,44196.390625,44212.30859375,44190.37109375,44190.37109375,1156292.0
2025-02-12 15:10:00+00:00,44172.1796875,44200.98828125,44167.4296875,44197.19921875,1323956.0
2025-02-12 15:11:00+00:00,44172.33984375,44176.7109375,44159.0703125,44169.37890625,1337211.0
2025-02-12 15:12:00+00:00,44159.9296875,44177.23828125,44154.30859375,44172.98828125,1268458.0
2025-02-12 15:13:00+00:00,44192.171875,44198.26953125,44159.48046875,44159.48046875,1535595.0
2025-02-12 15:14:00+00:00,44177.78125,44193.21875,44177.78125,44184.4609375,1212965.0
2025-02-12 15:15:00+00:00,44196.96875,44198.30859375,44169.96875,44175.55078125,1564040.0
2025-02-12 15:16:00+00:00,44204.48046875,44204.48046875,44192.9296875,44197.62109375,1360494.0
2025-02-12 15:17:00+00:00,44227.51171875,44230.03125,44207.37109375,44207.94140625,1034583.0
2025-02-12 15:18:00+00:00,44224.01953125,44231.421875,44212.1484375,44227.6484375,1192697.0
2025-02-12 15:19:00+00:00,44243.0703125,44247.8515625,44225.73046875,44225.73046875,1130068.0
2025-02-12 15:20:00+00:00,44242.171875,44252.73828125,44233.51171875,44244.51171875,1054277.0
2025-02-12 15:21:00+00:00,44242.62890625,44255.30078125,44241.21875,44242.05078125,1485237.0
2025-02-12 15:22:00+00:00,44229.19921875,44246.44921875,44222.62890625,44243.48828125,1307705.0
2025-02-12 15:23:00+00:00,44210.51171875,44229.05078125,44199.76171875,44229.05078125,1017745.0
2025-02-12 15:24:00+00:00,44251.6015625,44272.890625,44210.7890625,44210.7890625,1495647.0
2025-02-12 15:25:00+00:00,44248.41015625,44263.8203125,44247.87109375,44251.171875,1155858.0
2025-02-12 15:26:00+00:00,44253.80078125,44253.94921875,44241.55859375,44249.3203125,874916.0
2025-02-12 15:27:00+00:00,44250.3984375,44258.30078125,44242.37890625,44250.890625,937333.0
2025-02-12 15:28:00+00:00,44242.58984375,44251.87890625,44220.08984375,44250.94921875,1100506.0
2025-02-12 15:29:00+00:00,44241.91015625,44251.41015625,44230.33984375,44239.3984375,956588.0
2025-02-12 15:30:00+00:00,44259.62890625,44261.8203125,44240.2890625,44240.2890625,789890.0
2025-02-12 15:31:00+00:00,44264.0390625,44265.66015625,44255.19140625,44258.33984375,907246.0
2025-02-12 15:32:00+00:00,44251.80078125,44269.73046875,44250.30859375,44263.41015625,1260115.0
2025-02-12 15:33:00+00:00,44257.4609375,44262.9609375,44251.53125,44252.96875,990363.0
2025-02-12 15:34:00+00:00,44273.48046875,44277.6796875,44255.51953125,44256.80859375,966750.0
2025-02-12 15:35:00+00:00,44271.94140625,44276.6015625,44270.41015625,44274.23828125,867912.0
2025-02-12 15:36:00+00:00,44296.05859375,44299.55859375,44273.1796875,44273.1796875,1228941.0
2025-02-12 15:37:00+00:00,44318.44921875,44319.66015625,44290.921875,44295.55859375,927997.0
2025-02-12 15:38:00+00:00,44353.3515625,44364.80859375,44311.80078125,44317.4609375,2055532.0
2025-02-12 15:39:00+00:00,44336.51953125,44361.98046875,44323.578125,44354.94140625,931739.0
2025-02-12 15:40:00+00:00,44318.87109375,44341.171875,44318.0390625,44337.44140625,912616.0
2025-02-12 15:41:00+00:00,44321.78125,44329.69921875,44310.76171875,44319.328125,852325.0
2025-02-12 15:42:00+00:00,44332.87890625,44335.78125,44321.078125,44321.078125,860920.0
2025-02-12 15:43:00+00:00,44314.6015625,44336.48046875,44313.359375,44332.46875,833883.0
2025-02-12 15:44:00+00:00,44342.44921875,44342.76953125,44313.26953125,44314.96875,698045.0
2025-02-12 15:45:00+00:00,44343.5703125,44354.80859375,44342.69140625,44343.1796875,742882.0
2025-02-12 15:46:00+00:00,44325.41015625,44343.37109375,44324.55859375,44343.37109375,1264194.0
2025-02-12 15:47:00+00:00,44332.94921875,44334.2109375,44323.48828125,44326.71875,718818.0
2025-02-12 15:48:00+00:00,44327.2109375,44342.4296875,44327.2109375,44333.2109375,773195.0
