Datetime,Close,High,Low,Open,Volume
2025-02-12 08:51:00+00:00,21803.5,21804.0,21799.75,21799.75,50.0
2025-02-12 08:52:00+00:00,21802.5,21804.0,21801.5,21803.5,54.0
2025-02-12 08:53:00+00:00,21801.5,21802.5,21801.0,21801.5,25.0
2025-02-12 08:54:00+00:00,21799.5,21802.0,21799.5,21801.75,17.0
2025-02-12 08:55:00+00:00,21799.75,21799.75,21796.5,21799.0,55.0
2025-02-12 08:56:00+00:00,21797.5,21800.5,21796.0,21799.25,81.0
2025-02-12 08:57:00+00:00,21796.75,21798.25,21795.5,21796.75,57.0
2025-02-12 08:58:00+00:00,21798.5,21798.75,21795.5,21795.75,25.0
2025-02-12 08:59:00+00:00,21798.5,21798.5,21796.25,21798.25,36.0
2025-02-12 09:00:00+00:00,21792.0,21798.75,21788.0,21798.0,218.0
2025-02-12 09:01:00+00:00,21792.5,21794.5,21791.5,21792.25,50.0
2025-02-12 09:02:00+00:00,21793.5,21794.5,21792.0,21792.0,55.0
2025-02-12 09:03:00+00:00,21791.0,21795.25,21790.5,21793.75,91.0
2025-02-12 09:04:00+00:00,21788.75,21793.75,21785.75,21792.0,107.0
2025-02-12 09:05:00+00:00,21786.0,21788.75,21785.75,21788.25,109.0
2025-02-12 09:06:00+00:00,21776.75,21786.25,21776.25,21786.25,193.0
2025-02-12 09:07:00+00:00,21756.5,21776.0,21756.5,21775.0,557.0
2025-02-12 09:08:00+00:00,21764.25,21765.0,21747.25,21756.25,513.0
2025-02-12 09:09:00+00:00,21764.75,21765.5,21760.75,21764.75,134.0
2025-02-12 09:10:00+00:00,21758.75,21766.5,21758.75,21763.25,230.0
2025-02-12 09:11:00+00:00,21756.5,21758.5,21750.0,21758.5,277.0
2025-02-12 09:12:00+00:00,21763.5,21763.5,21755.25,21758.0,120.0
2025-02-12 09:13:00+00:00,21762.25,21764.25,21757.5,21762.0,157.0
2025-02-12 09:14:00+00:00,21763.5,21764.75,21762.0,21763.0,43.0
2025-02-12 09:15:00+00:00,21767.0,21767.0,21759.0,21762.0,149.0
2025-02-12 09:16:00+00:00,21760.75,21767.0,21760.75,21766.25,76.0
2025-02-12 09:17:00+00:00,21762.25,21763.5,21759.5,21761.75,54.0
2025-02-12 09:18:00+00:00,21759.75,21765.5,21759.75,21762.5,101.0
2025-02-12 09:19:00+00:00,21752.0,21759.75,21747.75,21759.75,256.0
2025-02-12 09:20:00+00:00,21741.75,21753.25,21739.75,21751.75,323.0
2025-02-12 09:21:00+00:00,21750.75,21751.5,21740.25,21741.75,185.0
2025-02-12 09:22:00+00:00,21737.5,21751.75,21736.0,21749.75,252.0
2025-02-12 09:23:00+00:00,21745.0,21746.25,21736.5,21737.5,153.0
2025-02-12 09:24:00+00:00,21755.25,21755.25,21744.75,21744.75,188.0
2025-02-12 09:25:00+00:00,21759.0,21759.25,21754.75,21756.0,154.0
2025-02-12 09:26:00+00:00,21753.75,21758.25,21752.75,21757.75,88.0
2025-02-12 09:27:00+00:00,21752.5,21756.25,21751.5,21752.75,53.0
2025-02-12 09:28:00+00:00,21751.25,21755.0,21750.0,21751.25,66.0
2025-02-12 09:29:00+00:00,21754.25,21755.75,21749.5,21751.0,172.0
2025-02-12 09:30:00+00:00,21756.25,21758.75,21754.25,21755.0,81.0
2025-02-12 09:31:00+00:00,21757.25,21762.75,21755.0,21755.25,73.0
2025-02-12 09:32:00+00:00,21758.75,21761.75,21757.0,21757.25,50.0
2025-02-12 09:33:00+00:00,21764.0,21764.5,21760.25,21760.25,77.0
2025-02-12 09:34:00+00:00,21760.75,21765.0,21760.75,21763.0,96.0
2025-02-12 09:35:00+00:00,21761.5,21764.5,21759.75,21761.25,62.0
2025-02-12 09:36:00+00:00,21766.25,21766.5,21760.75,21761.0,57.0
2025-02-12 09:37:00+00:00,21764.75,21768.0,21764.25,21765.75,68.0
2025-02-12 09:38:00+00:00,21765.0,21766.5,21764.25,21765.25,25.0
2025-02-12 09:39:00+00:00,21766.0,21767.5,21764.5,21765.5,53.0
2025-02-12 09:40:00+00:00,21771.75,21774.0,21767.5,21769.0,160.0
2025-02-12 09:41:00+00:00,21772.0,21773.25,21771.0,21771.5,40.0
2025-02-12 09:42:00+00:00,21774.0,21776.0,21772.5,21772.5,74.0
2025-02-12 09:43:00+00:00,21775.0,21775.0,21772.5,21774.5,38.0
2025-02-12 09:44:00+00:00,21773.75,21775.25,21773.5,21774.5,61.0
2025-02-12 09:45:00+00:00,21771.25,21773.0,21770.5,21773.0,62.0
2025-02-12 09:46:00+00:00,21770.5,21771.5,21768.5,21770.75,54.0
2025-02-12 09:47:00+00:00,21772.25,21773.75,21769.5,21770.5,52.0
2025-02-12 09:48:00+00:00,21770.5,21772.5,21770.25,21772.0,28.0
2025-02-12 09:49:00+00:00,21767.25,21770.0,21767.0,21770.0,82.0
2025-02-12 09:50:00+00:00,21773.25,21774.5,21767.0,21767.25,89.0
2025-02-12 09:51:00+00:00,21772.0,21774.0,21772.0,21773.5,38.0
2025-02-12 09:52:00+00:00,21774.0,21774.5,21771.25,21771.5,35.0
2025-02-12 09:53:00+00:00,21772.0,21777.75,21770.0,21774.5,89.0
2025-02-12 09:54:00+00:00,21773.75,21774.5,21771.75,21771.75,20.0
2025-02-12 09:55:00+00:00,21771.75,21773.5,21771.75,21773.0,17.0
2025-02-12 09:56:00+00:00,21769.5,21772.5,21768.5,21772.0,74.0
2025-02-12 09:57:00+00:00,21767.25,21770.0,21766.5,21769.75,60.0
2025-02-12 09:58:00+00:00,21769.25,21770.0,21766.25,21767.75,51.0
2025-02-12 09:59:00+00:00,21768.75,21771.75,21768.5,21769.75,51.0
2025-02-12 10:00:00+00:00,21767.5,21769.5,21762.0,21769.5,182.0
2025-02-12 10:01:00+00:00,21763.25,21770.0,21761.75,21768.25,92.0
2025-02-12 10:02:00+00:00,21764.75,21766.5,21761.5,21761.75,68.0
2025-02-12 10:03:00+00:00,21766.0,21766.25,21763.0,21765.25,40.0
2025-02-12 10:04:00+00:00,21765.75,21766.25,21764.5,21765.5,14.0
2025-02-12 10:05:00+00:00,21766.25,21766.5,21765.25,21766.0,17.0
2025-02-12 10:06:00+00:00,21763.75,21765.75,21761.75,21765.75,49.0
2025-02-12 10:07:00+00:00,21766.5,21766.5,21760.25,21762.75,76.0
2025-02-12 10:08:00+00:00,21764.25,21766.0,21763.75,21765.25,34.0
2025-02-12 10:09:00+00:00,21762.25,21765.0,21762.0,21765.0,11.0
2025-02-12 10:10:00+00:00,21757.5,21764.75,21757.25,21761.5,100.0
2025-02-12 10:11:00+00:00,21765.5,21765.5,21757.0,21757.75,125.0
2025-02-12 10:12:00+00:00,21759.75,21768.75,21759.75,21766.25,105.0
2025-02-12 10:13:00+00:00,21767.0,21767.5,21760.0,21760.5,69.0
2025-02-12 10:14:00+00:00,21767.0,21767.75,21764.5,21766.75,36.0
2025-02-12 10:15:00+00:00,21766.25,21767.75,21765.25,21767.0,30.0
2025-02-12 10:16:00+00:00,21766.75,21768.0,21765.75,21766.0,25.0
2025-02-12 10:17:00+00:00,21765.75,21768.5,21765.75,21767.5,20.0
2025-02-12 10:18:00+00:00,21763.75,21766.75,21762.5,21766.25,58.0
2025-02-12 10:19:00+00:00,21767.0,21767.5,21764.25,21764.25,42.0
2025-02-12 10:20:00+00:00,21770.25,21770.25,21766.0,21768.0,81.0
2025-02-12 10:21:00+00:00,21773.75,21774.0,21770.0,21770.5,215.0
2025-02-12 10:22:00+00:00,21775.0,21775.75,21772.75,21774.5,165.0
2025-02-12 10:23:00+00:00,21774.75,21775.5,21772.5,21775.0,96.0
2025-02-12 10:24:00+00:00,21774.25,21777.0,21774.0,21775.0,89.0
2025-02-12 10:25:00+00:00,21775.0,21775.5,21772.75,21774.25,93.0
2025-02-12 10:26:00+00:00,21778.0,21779.25,21772.25,21774.0,204.0
2025-02-12 10:27:00+00:00,21776.0,21778.5,21775.75,21777.25,150.0
2025-02-12 10:28:00+00:00,21778.75,21780.5,21774.75,21776.0,316.0
2025-02-12 10:29:00+00:00,21780.5,21782.0,21777.75,21778.5,265.0
2025-02-12 10:30:00+00:00,21781.25,21781.25,21779.5,21781.0,38.0
2025-02-12 10:40:00+00:00,21774.75,21776.5,21773.25,21776.19921875,1105.0
2025-02-12 10:41:00+00:00,21774.25,21775.75,21773.75,21774.25,29.0
2025-02-12 10:42:00+00:00,21774.25,21774.75,21771.75,21773.0,29.0
2025-02-12 10:43:00+00:00,21774.75,21775.25,21773.75,21773.75,7.0
2025-02-12 10:44:00+00:00,21775.25,21775.75,21774.5,21774.75,10.0
2025-02-12 10:45:00+00:00,21777.0,21777.25,21775.0,21775.75,87.0
2025-02-12 10:46:00+00:00,21775.5,21777.25,21773.5,21777.25,41.0
2025-02-12 10:47:00+00:00,21777.25,21780.0,21775.5,21775.5,58.0
2025-02-12 10:48:00+00:00,21779.5,21779.75,21778.0,21778.0,30.0
2025-02-12 10:49:00+00:00,21776.75,21780.0,21775.5,21779.75,34.0
2025-02-12 10:50:00+00:00,21776.0,21778.25,21774.5,21776.25,51.0
2025-02-12 10:51:00+00:00,21777.25,21779.0,21777.0,21777.0,22.0
2025-02-12 10:52:00+00:00,21776.0,21778.25,21775.75,21778.25,14.0
2025-02-12 10:53:00+00:00,21779.75,21780.5,21775.5,21775.5,49.0
2025-02-12 10:54:00+00:00,21778.75,21781.5,21778.75,21780.0,94.0
2025-02-12 10:55:00+00:00,21791.75,21794.5,21779.0,21779.0,436.0
2025-02-12 10:56:00+00:00,21789.5,21793.0,21789.25,21792.5,79.0
2025-02-12 10:57:00+00:00,21789.0,21791.75,21783.25,21790.5,296.0
2025-02-12 10:58:00+00:00,21789.5,21791.5,21783.5,21787.0,208.0
2025-02-12 10:59:00+00:00,21791.0,21792.25,21786.75,21789.25,77.0
2025-02-12 11:00:00+00:00,21790.75,21792.25,21786.25,21791.75,129.0
2025-02-12 11:01:00+00:00,21795.75,21797.5,21787.5,21792.5,238.0
2025-02-12 11:02:00+00:00,21796.75,21801.75,21794.75,21795.75,286.0
2025-02-12 11:03:00+00:00,21796.0,21798.5,21793.5,21794.75,577.0
2025-02-12 11:04:00+00:00,21792.5,21798.0,21791.0,21795.5,135.0
2025-02-12 11:05:00+00:00,21785.75,21793.0,21784.75,21792.25,257.0
2025-02-12 11:06:00+00:00,21773.5,21785.25,21772.25,21785.25,263.0
2025-02-12 11:07:00+00:00,21776.5,21778.5,21770.75,21772.5,160.0
2025-02-12 11:08:00+00:00,21777.0,21778.75,21775.25,21776.0,134.0
2025-02-12 11:09:00+00:00,21777.25,21780.75,21776.75,21777.25,63.0
2025-02-12 11:10:00+00:00,21779.75,21780.25,21776.5,21777.25,34.0
2025-02-12 11:11:00+00:00,21779.0,21779.75,21778.25,21779.0,13.0
2025-02-12 11:12:00+00:00,21781.0,21782.0,21774.25,21778.5,169.0
2025-02-12 11:13:00+00:00,21783.25,21785.25,21780.5,21780.75,195.0
2025-02-12 11:14:00+00:00,21788.75,21789.5,21783.5,21783.5,79.0
2025-02-12 11:15:00+00:00,21787.75,21788.25,21783.75,21787.5,426.0
2025-02-12 11:16:00+00:00,21785.25,21789.5,21784.75,21787.5,77.0
2025-02-12 11:17:00+00:00,21784.25,21787.75,21781.75,21785.5,632.0
2025-02-12 11:18:00+00:00,21782.0,21787.0,21782.0,21785.25,58.0
2025-02-12 11:19:00+00:00,21782.25,21782.25,21777.0,21782.0,102.0
2025-02-12 11:20:00+00:00,21785.25,21786.0,21781.75,21782.75,37.0
2025-02-12 11:21:00+00:00,21786.75,21787.75,21785.75,21786.25,40.0
2025-02-12 11:22:00+00:00,21787.5,21789.5,21786.0,21787.75,51.0
2025-02-12 11:23:00+00:00,21787.75,21787.75,21786.25,21787.0,12.0
2025-02-12 11:24:00+00:00,21787.0,21788.5,21786.25,21787.0,19.0
2025-02-12 11:25:00+00:00,21784.75,21786.75,21784.25,21786.5,23.0
2025-02-12 11:26:00+00:00,21783.25,21785.0,21782.0,21785.0,58.0
2025-02-12 11:27:00+00:00,21785.25,21786.5,21783.25,21783.75,43.0
2025-02-12 11:28:00+00:00,21784.75,21786.75,21784.5,21785.5,33.0
2025-02-12 11:29:00+00:00,21785.0,21786.0,21784.5,21785.5,15.0
2025-02-12 11:30:00+00:00,21785.5,21789.25,21785.5,21785.75,59.0
2025-02-12 11:31:00+00:00,21783.75,21787.5,21782.5,21786.25,55.0
2025-02-12 11:32:00+00:00,21784.75,21785.0,21782.25,21783.25,22.0
2025-02-12 11:33:00+00:00,21785.75,21787.5,21784.5,21784.5,29.0
2025-02-12 11:34:00+00:00,21781.5,21785.5,21780.75,21785.5,38.0
2025-02-12 11:35:00+00:00,21783.25,21784.0,21780.25,21781.75,28.0
2025-02-12 11:36:00+00:00,21784.25,21784.25,21783.0,21783.0,18.0
2025-02-12 11:37:00+00:00,21786.75,21787.5,21783.5,21785.25,58.0
2025-02-12 11:38:00+00:00,21790.75,21796.0,21787.0,21787.0,197.0
2025-02-12 11:39:00+00:00,21792.5,21793.75,21791.0,21791.25,45.0
2025-02-12 11:40:00+00:00,21790.0,21793.25,21788.25,21792.5,55.0
2025-02-12 11:41:00+00:00,21791.75,21793.25,21790.5,21790.5,69.0
2025-02-12 11:42:00+00:00,21791.25,21792.0,21789.75,21791.5,31.0
2025-02-12 11:43:00+00:00,21790.75,21792.25,21790.75,21791.5,33.0
2025-02-12 11:44:00+00:00,21790.0,21791.5,21789.0,21789.75,31.0
2025-02-12 11:45:00+00:00,21787.5,21792.25,21785.5,21790.0,57.0
2025-02-12 11:46:00+00:00,21788.5,21788.5,21786.5,21788.0,35.0
2025-02-12 11:47:00+00:00,21789.5,21791.25,21789.0,21789.0,22.0
2025-02-12 11:48:00+00:00,21792.0,21793.0,21790.5,21790.5,40.0
2025-02-12 11:49:00+00:00,21789.5,21792.5,21789.5,21792.5,18.0
2025-02-12 11:50:00+00:00,21789.75,21790.5,21788.0,21789.25,27.0
2025-02-12 11:51:00+00:00,21789.25,21789.75,21788.5,21789.75,18.0
2025-02-12 11:52:00+00:00,21790.5,21792.25,21789.25,21789.75,46.0
2025-02-12 11:53:00+00:00,21787.75,21791.75,21787.25,21790.75,46.0
2025-02-12 11:54:00+00:00,21789.5,21790.75,21787.5,21787.5,26.0
2025-02-12 11:55:00+00:00,21786.75,21789.25,21786.0,21789.25,30.0
2025-02-12 11:56:00+00:00,21788.25,21790.0,21787.0,21787.0,29.0
2025-02-12 11:57:00+00:00,21790.75,21791.25,21787.0,21787.5,43.0
2025-02-12 11:58:00+00:00,21790.5,21791.5,21790.0,21790.5,37.0
2025-02-12 11:59:00+00:00,21790.25,21791.0,21789.0,21790.75,24.0
2025-02-12 12:00:00+00:00,21789.0,21791.75,21785.5,21791.0,96.0
2025-02-12 12:01:00+00:00,21789.5,21790.75,21788.25,21789.75,50.0
2025-02-12 12:02:00+00:00,21788.5,21789.75,21784.5,21789.75,65.0
2025-02-12 12:03:00+00:00,21790.0,21791.0,21787.75,21788.0,49.0
2025-02-12 12:04:00+00:00,21794.75,21794.75,21791.5,21792.0,61.0
2025-02-12 12:05:00+00:00,21791.75,21794.25,21790.0,21793.75,54.0
2025-02-12 12:06:00+00:00,21793.0,21793.25,21791.25,21791.75,23.0
2025-02-12 12:07:00+00:00,21794.75,21796.0,21793.25,21793.25,59.0
2025-02-12 12:08:00+00:00,21791.75,21794.0,21790.25,21794.0,37.0
2025-02-12 12:09:00+00:00,21791.25,21792.5,21787.75,21791.75,66.0
2025-02-12 12:10:00+00:00,21792.5,21793.75,21790.5,21790.5,40.0
2025-02-12 12:11:00+00:00,21795.0,21795.25,21789.75,21792.75,52.0
2025-02-12 12:12:00+00:00,21796.25,21797.25,21793.25,21795.0,94.0
2025-02-12 12:13:00+00:00,21800.5,21801.75,21796.5,21796.5,158.0
2025-02-12 12:14:00+00:00,21801.5,21802.75,21800.5,21800.75,87.0
2025-02-12 12:15:00+00:00,21801.25,21802.25,21799.5,21801.25,58.0
2025-02-12 12:16:00+00:00,21803.5,21804.75,21800.75,21801.0,100.0
2025-02-12 12:17:00+00:00,21802.5,21804.25,21802.5,21803.25,30.0
2025-02-12 12:18:00+00:00,21805.75,21807.5,21802.75,21803.0,126.0
2025-02-12 12:19:00+00:00,21801.5,21806.25,21801.5,21806.0,57.0
2025-02-12 12:20:00+00:00,21801.0,21802.25,21797.75,21801.25,79.0
2025-02-12 12:21:00+00:00,21803.5,21804.25,21798.25,21801.5,91.0
2025-02-12 12:22:00+00:00,21804.5,21805.0,21803.25,21803.75,46.0
2025-02-12 12:23:00+00:00,21805.5,21808.5,21804.75,21804.75,88.0
2025-02-12 12:24:00+00:00,21806.0,21806.25,21804.5,21805.0,28.0
2025-02-12 12:25:00+00:00,21807.75,21810.25,21805.0,21805.25,105.0
2025-02-12 12:26:00+00:00,21808.25,21809.0,21805.0,21807.25,47.0
2025-02-12 12:27:00+00:00,21805.75,21808.75,21805.75,21808.75,24.0
2025-02-12 12:28:00+00:00,21804.75,21806.5,21804.0,21806.5,37.0
2025-02-12 12:29:00+00:00,21806.0,21806.5,21802.75,21805.0,50.0
2025-02-12 12:30:00+00:00,21808.75,21810.0,21803.75,21806.0,106.0
2025-02-12 12:31:00+00:00,21806.75,21810.5,21805.0,21809.25,84.0
2025-02-12 12:32:00+00:00,21808.25,21808.5,21803.0,21805.75,105.0
2025-02-12 12:33:00+00:00,21812.75,21814.0,21809.0,21809.0,232.0
2025-02-12 12:34:00+00:00,21810.5,21814.75,21809.5,21812.0,160.0
2025-02-12 12:35:00+00:00,21810.5,21813.25,21810.0,21811.75,106.0
2025-02-12 12:36:00+00:00,21809.0,21811.5,21807.25,21811.0,103.0
2025-02-12 12:37:00+00:00,21808.75,21809.0,21807.0,21807.5,53.0
2025-02-12 12:38:00+00:00,21810.0,21810.5,21806.75,21808.25,45.0
2025-02-12 12:39:00+00:00,21813.0,21813.75,21810.0,21810.5,46.0
2025-02-12 12:40:00+00:00,21818.0,21820.0,21814.0,21814.75,237.0
2025-02-12 12:41:00+00:00,21819.0,21822.0,21818.25,21818.25,133.0
2025-02-12 12:42:00+00:00,21816.25,21820.25,21816.25,21819.5,144.0
2025-02-12 12:43:00+00:00,21816.5,21819.0,21815.5,21816.0,54.0
2025-02-12 12:44:00+00:00,21818.25,21819.5,21815.25,21816.0,59.0
2025-02-12 12:45:00+00:00,21820.5,21821.0,21817.25,21818.5,79.0
2025-02-12 12:46:00+00:00,21823.5,21824.0,21819.75,21821.25,111.0
2025-02-12 12:47:00+00:00,21825.0,21829.0,21822.75,21823.5,283.0
2025-02-12 12:48:00+00:00,21822.5,21828.75,21821.75,21827.5,143.0
2025-02-12 12:49:00+00:00,21821.75,21823.5,21821.75,21822.5,55.0
2025-02-12 12:50:00+00:00,21823.5,21825.75,21822.0,21822.0,82.0
2025-02-12 12:51:00+00:00,21828.0,21829.75,21824.0,21824.0,125.0
2025-02-12 12:52:00+00:00,21823.75,21830.0,21823.0,21827.5,190.0
2025-02-12 12:53:00+00:00,21821.25,21824.5,21820.25,21824.0,101.0
2025-02-12 12:54:00+00:00,21818.25,21824.0,21815.5,21822.0,179.0
2025-02-12 12:55:00+00:00,21819.75,21819.75,21815.75,21819.75,216.0
2025-02-12 12:56:00+00:00,21823.5,21824.5,21820.0,21820.0,131.0
2025-02-12 12:57:00+00:00,21824.5,21825.75,21822.5,21823.25,99.0
2025-02-12 12:58:00+00:00,21825.75,21836.25,21821.5,21824.75,718.0
2025-02-12 12:59:00+00:00,21830.25,21832.25,21825.25,21825.25,218.0
2025-02-12 13:00:00+00:00,21836.0,21841.75,21825.5,21830.5,682.0
2025-02-12 13:01:00+00:00,21833.75,21837.5,21832.25,21834.75,146.0
2025-02-12 13:02:00+00:00,21837.0,21837.0,21829.0,21833.0,179.0
2025-02-12 13:03:00+00:00,21846.0,21847.0,21836.75,21838.0,301.0
2025-02-12 13:04:00+00:00,21838.25,21848.5,21837.0,21845.25,429.0
2025-02-12 13:05:00+00:00,21836.25,21840.0,21833.5,21839.5,160.0
2025-02-12 13:06:00+00:00,21836.75,21839.0,21834.0,21834.0,117.0
2025-02-12 13:07:00+00:00,21837.5,21839.0,21834.75,21837.25,90.0
2025-02-12 13:08:00+00:00,21835.5,21838.5,21833.25,21837.0,53.0
2025-02-12 13:09:00+00:00,21829.25,21837.0,21829.25,21836.0,159.0
2025-02-12 13:10:00+00:00,21826.5,21833.25,21825.0,21828.5,325.0
2025-02-12 13:11:00+00:00,21829.0,21832.5,21827.25,21827.25,133.0
2025-02-12 13:12:00+00:00,21830.0,21830.75,21828.0,21828.75,114.0
2025-02-12 13:13:00+00:00,21828.75,21829.5,21825.0,21829.5,154.0
2025-02-12 13:14:00+00:00,21829.75,21830.25,21825.75,21829.25,115.0
2025-02-12 13:15:00+00:00,21838.25,21838.25,21828.75,21829.5,201.0
2025-02-12 13:16:00+00:00,21838.25,21839.75,21835.5,21838.5,163.0
2025-02-12 13:17:00+00:00,21834.0,21839.75,21831.75,21838.0,300.0
2025-02-12 13:18:00+00:00,21834.5,21836.25,21832.25,21833.5,132.0
2025-02-12 13:19:00+00:00,21829.5,21837.5,21829.0,21833.5,121.0
2025-02-12 13:20:00+00:00,21828.0,21830.75,21825.25,21829.5,276.0
2025-02-12 13:21:00+00:00,21818.5,21828.5,21817.75,21825.5,307.0
2025-02-12 13:22:00+00:00,21816.0,21820.25,21812.0,21819.5,606.0
2025-02-12 13:23:00+00:00,21816.0,21818.75,21812.0,21815.25,330.0
2025-02-12 13:24:00+00:00,21818.0,21819.0,21814.75,21815.0,165.0
2025-02-12 13:25:00+00:00,21817.25,21822.5,21813.75,21818.0,329.0
2025-02-12 13:26:00+00:00,21817.25,21818.5,21813.75,21817.25,176.0
2025-02-12 13:27:00+00:00,21824.0,21824.0,21812.75,21817.25,204.0
2025-02-12 13:28:00+00:00,21820.25,21824.5,21819.0,21823.0,157.0
2025-02-12 13:29:00+00:00,21825.75,21825.75,21813.5,21821.0,292.0
2025-02-12 13:30:00+00:00,21592.0,21850.0,21564.75,21825.75,5513.0
2025-02-12 13:31:00+00:00,21595.0,21608.5,21569.25,21588.5,2993.0
2025-02-12 13:32:00+00:00,21581.25,21598.5,21543.25,21591.25,3073.0
2025-02-12 13:33:00+00:00,21592.75,21604.75,21573.25,21582.0,2618.0
2025-02-12 13:34:00+00:00,21591.0,21601.5,21585.0,21593.0,1308.0
2025-02-12 13:35:00+00:00,21555.5,21593.25,21548.75,21593.25,2347.0
2025-02-12 13:36:00+00:00,21543.0,21558.75,21536.25,21553.0,1995.0
2025-02-12 13:37:00+00:00,21523.75,21543.75,21514.5,21542.75,2077.0
2025-02-12 13:38:00+00:00,21540.75,21545.0,21518.75,21524.5,1315.0
2025-02-12 13:39:00+00:00,21543.25,21554.0,21532.25,21541.5,1434.0
2025-02-12 13:40:00+00:00,21546.5,21549.25,21534.25,21542.25,1080.0
2025-02-12 13:41:00+00:00,21546.5,21550.25,21538.0,21547.5,852.0
2025-02-12 13:42:00+00:00,21552.75,21561.0,21544.5,21546.5,1397.0
2025-02-12 13:43:00+00:00,21557.25,21565.5,21544.5,21550.0,1070.0
2025-02-12 13:44:00+00:00,21550.5,21564.0,21549.0,21558.25,811.0
2025-02-12 13:45:00+00:00,21564.0,21565.25,21542.0,21550.25,1072.0
2025-02-12 13:46:00+00:00,21575.25,21579.5,21556.5,21563.75,1091.0
2025-02-12 13:47:00+00:00,21587.75,21589.5,21573.5,21577.5,1238.0
2025-02-12 13:48:00+00:00,21577.75,21588.0,21567.5,21584.75,1238.0
2025-02-12 13:49:00+00:00,21563.25,21583.0,21557.75,21578.75,1083.0
2025-02-12 13:50:00+00:00,21553.75,21566.25,21553.0,21563.5,739.0
2025-02-12 13:51:00+00:00,21557.0,21567.5,21553.0,21553.0,834.0
2025-02-12 13:52:00+00:00,21550.75,21556.75,21548.5,21556.0,655.0
2025-02-12 13:53:00+00:00,21558.5,21562.0,21549.75,21551.0,428.0
2025-02-12 13:54:00+00:00,21555.5,21560.0,21550.0,21557.5,490.0
2025-02-12 13:55:00+00:00,21560.25,21562.0,21550.75,21553.0,316.0
2025-02-12 13:56:00+00:00,21555.75,21563.0,21551.0,21560.75,435.0
2025-02-12 13:57:00+00:00,21556.75,21558.75,21551.0,21556.0,328.0
2025-02-12 13:58:00+00:00,21557.25,21563.25,21554.0,21555.5,463.0
2025-02-12 13:59:00+00:00,21544.5,21558.0,21542.5,21557.0,788.0
2025-02-12 14:00:00+00:00,21530.75,21547.0,21519.75,21544.75,2461.0
2025-02-12 14:01:00+00:00,21511.25,21531.5,21510.75,21530.5,1588.0
2025-02-12 14:02:00+00:00,21519.5,21528.25,21511.75,21512.75,1100.0
2025-02-12 14:03:00+00:00,21520.5,21521.5,21511.5,21518.75,713.0
2025-02-12 14:04:00+00:00,21527.75,21531.5,21516.25,21521.5,936.0
2025-02-12 14:05:00+00:00,21526.25,21531.5,21522.5,21527.0,550.0
2025-02-12 14:06:00+00:00,21514.0,21528.0,21513.5,21527.25,1079.0
2025-02-12 14:07:00+00:00,21538.75,21539.0,21513.0,21514.0,1156.0
2025-02-12 14:08:00+00:00,21532.75,21541.75,21529.25,21539.25,838.0
2025-02-12 14:09:00+00:00,21526.25,21533.0,21523.5,21531.0,496.0
2025-02-12 14:10:00+00:00,21522.5,21529.5,21519.0,21527.0,450.0
2025-02-12 14:11:00+00:00,21528.75,21532.75,21522.0,21522.75,518.0
2025-02-12 14:12:00+00:00,21524.5,21529.0,21520.75,21527.75,502.0
2025-02-12 14:13:00+00:00,21530.25,21532.5,21515.75,21523.75,738.0
2025-02-12 14:14:00+00:00,21535.0,21537.25,21527.0,21530.25,680.0
2025-02-12 14:15:00+00:00,21538.5,21544.0,21529.75,21531.25,660.0
2025-02-12 14:16:00+00:00,21539.0,21542.25,21535.25,21539.25,407.0
2025-02-12 14:17:00+00:00,21546.75,21546.75,21532.5,21539.25,759.0
2025-02-12 14:18:00+00:00,21539.5,21550.0,21536.5,21547.0,746.0
2025-02-12 14:19:00+00:00,21541.0,21543.25,21535.0,21539.0,406.0
2025-02-12 14:20:00+00:00,21531.75,21541.0,21530.75,21537.0,420.0
2025-02-12 14:21:00+00:00,21544.25,21546.0,21529.5,21530.5,746.0
2025-02-12 14:22:00+00:00,21557.75,21559.75,21543.0,21543.75,750.0
2025-02-12 14:23:00+00:00,21560.25,21561.0,21553.25,21558.5,617.0
2025-02-12 14:24:00+00:00,21561.5,21562.75,21553.75,21560.25,458.0
2025-02-12 14:25:00+00:00,21557.25,21561.5,21553.25,21560.25,632.0
2025-02-12 14:26:00+00:00,21561.5,21563.75,21557.25,21559.75,411.0
2025-02-12 14:27:00+00:00,21563.5,21565.5,21555.25,21562.0,725.0
2025-02-12 14:28:00+00:00,21554.25,21564.0,21547.25,21563.25,1138.0
2025-02-12 14:29:00+00:00,21550.75,21560.25,21550.75,21554.25,650.0
2025-02-12 14:30:00+00:00,21547.0,21572.0,21543.75,21552.75,4407.0
2025-02-12 14:31:00+00:00,21548.75,21553.0,21536.25,21547.75,3349.0
2025-02-12 14:32:00+00:00,21572.5,21580.25,21541.5,21546.75,3400.0
2025-02-12 14:33:00+00:00,21573.75,21579.0,21563.0,21572.75,2376.0
2025-02-12 14:34:00+00:00,21591.5,21595.0,21571.0,21573.5,3480.0
2025-02-12 14:35:00+00:00,21582.75,21601.0,21580.0,21591.25,3401.0
2025-02-12 14:36:00+00:00,21599.5,21602.25,21572.75,21582.0,2688.0
2025-02-12 14:37:00+00:00,21602.0,21607.25,21597.0,21598.5,2269.0
2025-02-12 14:38:00+00:00,21609.5,21609.75,21594.5,21602.25,1746.0
2025-02-12 14:39:00+00:00,21613.5,21627.0,21606.25,21610.0,3463.0
