Datetime,Close,High,Low,Open,Volume
2025-02-06 17:28:00+00:00,44750.0,44750.671875,44732.73828125,44732.73828125,678529.0
2025-02-06 17:29:00+00:00,44739.25,44750.41015625,44735.80078125,44747.98046875,804740.0
2025-02-06 17:30:00+00:00,44731.05859375,44739.73828125,44730.58984375,44738.890625,896982.0
2025-02-06 17:31:00+00:00,44736.44140625,44736.44140625,44724.87890625,44730.9296875,823396.0
2025-02-06 17:32:00+00:00,44729.8515625,44737.37109375,44728.69921875,44737.37109375,701137.0
2025-02-06 17:33:00+00:00,44733.53125,44734.94140625,44728.78125,44729.44140625,894496.0
2025-02-06 17:34:00+00:00,44730.94140625,44733.05859375,44724.80859375,44732.1484375,794881.0
2025-02-06 17:35:00+00:00,44740.76171875,44741.62109375,44730.26171875,44731.55078125,698455.0
2025-02-06 17:36:00+00:00,44740.83984375,44743.71875,44737.1484375,44741.16015625,746732.0
2025-02-06 17:37:00+00:00,44744.94921875,44750.80078125,44739.4609375,44740.76171875,683349.0
2025-02-06 17:38:00+00:00,44747.62109375,44752.328125,44743.0703125,44746.2890625,583874.0
2025-02-06 17:39:00+00:00,44742.828125,44747.78125,44741.3515625,44747.78125,654749.0
2025-02-06 17:40:00+00:00,44743.87109375,44747.53125,44742.25,44742.69921875,826265.0
2025-02-06 17:41:00+00:00,44743.4609375,44744.55859375,44738.2109375,44744.01953125,725444.0
2025-02-06 17:42:00+00:00,44736.19921875,44741.9296875,44736.19921875,44741.9296875,679146.0
2025-02-06 17:43:00+00:00,44732.1484375,44735.62890625,44729.421875,44735.62890625,591265.0
2025-02-06 17:44:00+00:00,44741.23828125,44744.41015625,44731.6796875,44732.4296875,689543.0
2025-02-06 17:45:00+00:00,44739.37109375,44748.87109375,44738.80859375,44740.98828125,880732.0
2025-02-06 17:46:00+00:00,44743.4296875,44745.98828125,44739.51953125,44739.51953125,659190.0
2025-02-06 17:47:00+00:00,44745.26953125,44746.03125,44738.58984375,44743.55859375,631590.0
2025-02-06 17:48:00+00:00,44744.6484375,44745.5703125,44740.140625,44744.83984375,642901.0
2025-02-06 17:49:00+00:00,44753.578125,44754.828125,44744.08984375,44744.6484375,656481.0
2025-02-06 17:50:00+00:00,44757.7890625,44760.26953125,44752.828125,44753.578125,611297.0
2025-02-06 17:51:00+00:00,44763.4296875,44765.12890625,44757.44140625,44758.08984375,616725.0
2025-02-06 17:52:00+00:00,44765.140625,44770.828125,44763.51953125,44763.51953125,539364.0
2025-02-06 17:53:00+00:00,44767.98046875,44772.6484375,44765.03125,44765.3203125,672660.0
2025-02-06 17:54:00+00:00,44765.80859375,44768.12890625,44765.421875,44767.921875,555492.0
2025-02-06 17:55:00+00:00,44776.51171875,44776.7890625,44765.4609375,44766.1015625,629467.0
2025-02-06 17:56:00+00:00,44778.53125,44779.16015625,44774.1796875,44776.05859375,792687.0
2025-02-06 17:57:00+00:00,44767.41015625,44780.609375,44765.921875,44779.01953125,800194.0
2025-02-06 17:58:00+00:00,44766.4296875,44768.30859375,44763.71875,44767.7890625,556843.0
2025-02-06 17:59:00+00:00,44774.19140625,44774.859375,44766.98828125,44766.98828125,612884.0
2025-02-06 18:00:00+00:00,44770.62109375,44773.58984375,44768.6796875,44773.58984375,508922.0
2025-02-06 18:01:00+00:00,44769.6484375,44773.73046875,44765.890625,44770.5,429490.0
2025-02-06 18:02:00+00:00,44773.0390625,44773.44921875,44768.921875,44770.21875,491102.0
2025-02-06 18:03:00+00:00,44764.55859375,44774.12109375,44763.671875,44773.421875,658590.0
2025-02-06 18:04:00+00:00,44767.390625,44769.5,44765.23828125,44765.23828125,725728.0
2025-02-06 18:05:00+00:00,44771.01171875,44771.44140625,44765.3515625,44767.26953125,686475.0
2025-02-06 18:06:00+00:00,44767.83984375,44774.3984375,44767.83984375,44770.75,859421.0
2025-02-06 18:07:00+00:00,44758.2890625,44767.71875,44758.2890625,44767.2890625,641452.0
2025-02-06 18:08:00+00:00,44757.80078125,44759.73828125,44754.921875,44758.19921875,606041.0
2025-02-06 18:09:00+00:00,44726.62109375,44757.9609375,44726.2890625,44757.9609375,879819.0
2025-02-06 18:10:00+00:00,44757.28125,44757.94921875,44727.94140625,44727.94140625,571886.0
2025-02-06 18:11:00+00:00,44737.75,44757.19140625,44732.80859375,44757.19140625,1118817.0
2025-02-06 18:12:00+00:00,44742.3984375,44747.05078125,44736.53125,44736.53125,658735.0
2025-02-06 18:13:00+00:00,44731.640625,44743.671875,44731.640625,44742.359375,628109.0
2025-02-06 18:14:00+00:00,44723.109375,44733.94140625,44722.37890625,44733.30078125,595642.0
2025-02-06 18:15:00+00:00,44737.55859375,44737.55859375,44722.7109375,44722.890625,715348.0
2025-02-06 18:16:00+00:00,44740.05859375,44741.80859375,44736.37109375,44738.0703125,491325.0
2025-02-06 18:17:00+00:00,44744.6796875,44750.55859375,44729.69921875,44740.03125,1012625.0
2025-02-06 18:18:00+00:00,44749.80859375,44753.05078125,44740.76953125,44744.890625,1245029.0
2025-02-06 18:19:00+00:00,44749.75,44753.62890625,44746.578125,44749.87890625,616949.0
2025-02-06 18:20:00+00:00,44747.62109375,44752.66015625,44745.8203125,44749.62109375,448887.0
2025-02-06 18:21:00+00:00,44737.75,44753.83984375,44737.75,44747.69140625,902723.0
2025-02-06 18:22:00+00:00,44724.69140625,44739.3515625,44724.26171875,44737.7890625,768228.0
2025-02-06 18:23:00+00:00,44728.80078125,44731.26953125,44723.7109375,44725.73828125,910470.0
2025-02-06 18:24:00+00:00,44730.640625,44732.05859375,44726.0,44728.328125,1055411.0
2025-02-06 18:25:00+00:00,44725.69921875,44730.6484375,44722.87109375,44730.390625,849460.0
2025-02-06 18:26:00+00:00,44713.5703125,44728.390625,44713.5703125,44725.609375,745267.0
2025-02-06 18:27:00+00:00,44712.80859375,44716.8984375,44710.53125,44713.51171875,871702.0
2025-02-06 18:28:00+00:00,44702.73046875,44713.171875,44698.51953125,44713.01171875,766840.0
2025-02-06 18:29:00+00:00,44713.4609375,44715.76953125,44702.6484375,44703.140625,534638.0
2025-02-06 18:30:00+00:00,44712.671875,44717.421875,44711.37109375,44712.6015625,776160.0
2025-02-06 18:31:00+00:00,44724.4609375,44724.5,44712.51171875,44713.828125,672240.0
2025-02-06 18:32:00+00:00,44720.078125,44725.0390625,44718.91015625,44724.21875,692888.0
2025-02-06 18:33:00+00:00,44715.16015625,44723.12109375,44715.16015625,44719.94921875,563678.0
2025-02-06 18:34:00+00:00,44707.73046875,44717.578125,44704.8203125,44716.30859375,539597.0
2025-02-06 18:35:00+00:00,44703.171875,44711.78125,44700.94921875,44708.76171875,483562.0
2025-02-06 18:36:00+00:00,44698.328125,44705.171875,44694.51953125,44703.26171875,630258.0
2025-02-06 18:37:00+00:00,44686.578125,44698.21875,44686.578125,44698.21875,615473.0
2025-02-06 18:38:00+00:00,44683.73046875,44688.1484375,44676.8203125,44687.37890625,822542.0
2025-02-06 18:39:00+00:00,44684.94140625,44687.5,44678.6484375,44683.76171875,617302.0
2025-02-06 18:40:00+00:00,44674.359375,44684.23046875,44668.2109375,44684.23046875,736338.0
2025-02-06 18:41:00+00:00,44683.87890625,44683.87890625,44674.609375,44674.609375,639754.0
2025-02-06 18:42:00+00:00,44707.69140625,44707.69140625,44683.66015625,44683.87890625,654790.0
2025-02-06 18:43:00+00:00,44713.109375,44719.9296875,44707.6015625,44707.6015625,772239.0
2025-02-06 18:44:00+00:00,44696.26171875,44712.671875,44696.26171875,44712.671875,604402.0
2025-02-06 18:45:00+00:00,44677.12109375,44695.7890625,44673.8203125,44695.7890625,684536.0
2025-02-06 18:46:00+00:00,44684.08984375,44684.08984375,44676.48828125,44678.859375,479737.0
2025-02-06 18:47:00+00:00,44680.53125,44687.390625,44680.2109375,44684.5703125,848751.0
2025-02-06 18:48:00+00:00,44674.83984375,44682.21875,44674.83984375,44680.30078125,520531.0
2025-02-06 18:49:00+00:00,44685.37109375,44685.921875,44672.23046875,44674.53125,810117.0
2025-02-06 18:50:00+00:00,44681.3984375,44690.140625,44681.3984375,44685.140625,1312630.0
2025-02-06 18:51:00+00:00,44695.171875,44695.8203125,44677.58984375,44681.5703125,636497.0
2025-02-06 18:52:00+00:00,44689.46875,44695.140625,44687.37890625,44695.140625,634916.0
2025-02-06 18:53:00+00:00,44682.6015625,44688.46875,44681.51953125,44688.08984375,771973.0
2025-02-06 18:54:00+00:00,44674.4609375,44682.9609375,44674.3203125,44682.48828125,591104.0
2025-02-06 18:55:00+00:00,44672.390625,44674.6796875,44666.75,44674.5,749975.0
2025-02-06 18:56:00+00:00,44672.8515625,44678.23046875,44669.109375,44672.98046875,697718.0
2025-02-06 18:57:00+00:00,44673.76953125,44675.37109375,44670.05859375,44673.80078125,508275.0
2025-02-06 18:58:00+00:00,44669.23046875,44675.73828125,44666.46875,44673.94140625,649688.0
2025-02-06 18:59:00+00:00,44677.58984375,44677.8515625,44667.859375,44670.16015625,811540.0
2025-02-06 19:00:00+00:00,44676.98046875,44678.109375,44667.98046875,44678.109375,755946.0
2025-02-06 19:01:00+00:00,44697.05859375,44697.28125,44675.87890625,44675.87890625,675397.0
2025-02-06 19:02:00+00:00,44706.421875,44707.01171875,44696.01953125,44697.6796875,630005.0
2025-02-06 19:03:00+00:00,44700.08984375,44709.578125,44698.01171875,44707.46875,575817.0
2025-02-06 19:04:00+00:00,44696.83984375,44700.21875,44693.8203125,44699.94921875,543607.0
2025-02-06 19:05:00+00:00,44703.76171875,44704.21875,44695.51171875,44696.46875,501033.0
2025-02-06 19:06:00+00:00,44711.48046875,44714.05078125,44704.98828125,44704.98828125,737943.0
2025-02-06 19:07:00+00:00,44713.76953125,44717.44140625,44711.2109375,44711.37109375,605276.0
2025-02-06 19:08:00+00:00,44715.921875,44716.3984375,44711.7890625,44713.9296875,555113.0
2025-02-06 19:09:00+00:00,44711.109375,44717.83984375,44707.96875,44716.37890625,766531.0
2025-02-06 19:10:00+00:00,44714.9296875,44718.12890625,44711.109375,44711.109375,715231.0
2025-02-06 19:11:00+00:00,44718.921875,44721.62109375,44714.87890625,44714.87890625,783508.0
2025-02-06 19:12:00+00:00,44722.609375,44725.66015625,44718.2109375,44718.640625,579443.0
2025-02-06 19:13:00+00:00,44715.69140625,44724.28125,44712.96875,44723.75,578996.0
2025-02-06 19:14:00+00:00,44711.80078125,44717.30859375,44711.26953125,44714.8984375,597709.0
2025-02-06 19:15:00+00:00,44696.578125,44711.390625,44693.921875,44711.140625,694809.0
2025-02-06 19:16:00+00:00,44703.87890625,44703.87890625,44696.25,44696.25,797611.0
2025-02-06 19:17:00+00:00,44709.328125,44709.33984375,44702.55078125,44704.01953125,991159.0
2025-02-06 19:18:00+00:00,44709.6015625,44712.76171875,44704.3984375,44709.171875,790395.0
2025-02-06 19:19:00+00:00,44703.05859375,44711.6796875,44701.73046875,44709.01953125,615011.0
2025-02-06 19:20:00+00:00,44700.44921875,44703.75,44698.140625,44702.80859375,756210.0
2025-02-06 19:21:00+00:00,44694.5703125,44700.62890625,44694.26171875,44700.08984375,519269.0
2025-02-06 19:22:00+00:00,44693.16015625,44695.94140625,44691.8984375,44694.1015625,877383.0
2025-02-06 19:23:00+00:00,44693.01953125,44697.078125,44692.3984375,44693.2109375,782373.0
2025-02-06 19:24:00+00:00,44689.109375,44694.109375,44689.109375,44692.921875,672611.0
2025-02-06 19:25:00+00:00,44678.30078125,44689.37109375,44676.08984375,44688.6796875,921231.0
2025-02-06 19:26:00+00:00,44664.26953125,44677.44140625,44658.328125,44677.44140625,916809.0
2025-02-06 19:27:00+00:00,44648.5,44664.5,44639.91015625,44664.5,1308528.0
2025-02-06 19:28:00+00:00,44651.5390625,44654.21875,44643.48828125,44648.55078125,900930.0
2025-02-06 19:29:00+00:00,44651.16015625,44654.8515625,44650.08984375,44651.76171875,796625.0
2025-02-06 19:30:00+00:00,44623.9609375,44651.078125,44623.921875,44651.078125,940094.0
2025-02-06 19:31:00+00:00,44579.640625,44624.23046875,44579.640625,44623.859375,1481740.0
2025-02-06 19:32:00+00:00,44581.62890625,44589.6484375,44576.30859375,44580.01953125,1786294.0
2025-02-06 19:33:00+00:00,44549.1484375,44581.78125,44545.26953125,44581.78125,2034636.0
2025-02-06 19:34:00+00:00,44560.83984375,44572.44921875,44548.2109375,44550.16015625,1418314.0
2025-02-06 19:35:00+00:00,44562.12109375,44562.5390625,44552.328125,44561.05078125,1176537.0
2025-02-06 19:36:00+00:00,44573.3203125,44581.6015625,44562.5703125,44562.5703125,1291107.0
2025-02-06 19:37:00+00:00,44586.51171875,44588.9609375,44566.921875,44571.16015625,1007113.0
2025-02-06 19:38:00+00:00,44589.48828125,44599.23828125,44584.890625,44588.140625,857937.0
2025-02-06 19:39:00+00:00,44592.2109375,44597.78125,44582.19140625,44589.98828125,940599.0
2025-02-06 19:40:00+00:00,44586.3203125,44595.71875,44586.3203125,44591.19921875,1003392.0
2025-02-06 19:41:00+00:00,44577.21875,44584.921875,44574.6015625,44584.921875,1141046.0
2025-02-06 19:42:00+00:00,44581.62890625,44584.359375,44574.078125,44577.078125,981786.0
2025-02-06 19:43:00+00:00,44585.94921875,44586.0,44573.44140625,44581.01171875,931801.0
2025-02-06 19:44:00+00:00,44586.87890625,44591.2109375,44582.6015625,44586.2109375,859941.0
2025-02-06 19:45:00+00:00,44586.0,44587.671875,44580.03125,44586.8203125,785856.0
2025-02-06 19:46:00+00:00,44602.078125,44602.078125,44585.26171875,44586.55859375,839787.0
2025-02-06 19:47:00+00:00,44615.76171875,44615.76171875,44598.66015625,44601.33984375,750099.0
2025-02-06 19:48:00+00:00,44626.33984375,44626.41015625,44614.9609375,44615.7890625,779431.0
2025-02-06 19:49:00+00:00,44638.94921875,44639.23828125,44625.16015625,44625.16015625,898495.0
2025-02-06 19:50:00+00:00,44650.9609375,44651.8203125,44638.96875,44638.96875,1392012.0
2025-02-06 19:51:00+00:00,44652.66015625,44653.48828125,44644.9609375,44651.4609375,836711.0
2025-02-06 19:52:00+00:00,44650.94921875,44654.8515625,44647.19140625,44652.828125,1004108.0
2025-02-06 19:53:00+00:00,44664.8984375,44665.328125,44652.48828125,44652.48828125,665098.0
2025-02-06 19:54:00+00:00,44659.0,44668.05859375,44658.109375,44664.171875,619863.0
2025-02-06 19:55:00+00:00,44663.671875,44665.33984375,44657.0,44659.078125,758099.0
2025-02-06 19:56:00+00:00,44652.37890625,44663.6015625,44647.94921875,44663.6015625,865565.0
2025-02-06 19:57:00+00:00,44645.30078125,44652.58984375,44643.578125,44651.171875,796907.0
2025-02-06 19:58:00+00:00,44631.671875,44645.53125,44626.3984375,44645.48046875,880500.0
2025-02-06 19:59:00+00:00,44632.9609375,44632.9609375,44618.359375,44631.7890625,772604.0
2025-02-06 20:00:00+00:00,44633.62109375,44635.2109375,44628.76171875,44633.55859375,813705.0
2025-02-06 20:01:00+00:00,44628.69140625,44638.21875,44627.78125,44634.1484375,682031.0
2025-02-06 20:02:00+00:00,44635.9609375,44638.1484375,44624.73046875,44628.37890625,961263.0
2025-02-06 20:03:00+00:00,44637.87890625,44638.640625,44626.25,44636.25,705003.0
2025-02-06 20:04:00+00:00,44639.33984375,44643.30859375,44636.83984375,44637.609375,565709.0
2025-02-06 20:05:00+00:00,44647.80078125,44647.80078125,44638.76953125,44639.28125,634301.0
2025-02-06 20:06:00+00:00,44645.16015625,44650.2890625,44639.30859375,44648.26953125,792968.0
2025-02-06 20:07:00+00:00,44654.83984375,44654.83984375,44645.140625,44645.73828125,759141.0
2025-02-06 20:08:00+00:00,44646.73828125,44657.9296875,44645.109375,44655.30859375,716745.0
2025-02-06 20:09:00+00:00,44650.28125,44651.08984375,44645.87109375,44647.46875,704392.0
2025-02-06 20:10:00+00:00,44653.37890625,44659.359375,44650.96875,44650.98828125,665891.0
2025-02-06 20:11:00+00:00,44663.19140625,44663.94921875,44651.51953125,44651.51953125,658557.0
2025-02-06 20:12:00+00:00,44666.87109375,44667.4609375,44659.0390625,44663.3984375,724803.0
2025-02-06 20:13:00+00:00,44665.30859375,44668.51171875,44662.640625,44666.640625,870607.0
2025-02-06 20:14:00+00:00,44664.44140625,44665.5703125,44660.37109375,44665.4609375,805570.0
2025-02-06 20:15:00+00:00,44674.859375,44674.890625,44664.3515625,44664.3515625,699778.0
2025-02-06 20:16:00+00:00,44689.25,44692.51953125,44672.30078125,44675.44140625,998088.0
2025-02-06 20:17:00+00:00,44688.98828125,44699.0703125,44687.94921875,44689.26171875,1046239.0
2025-02-06 20:18:00+00:00,44679.0703125,44690.73828125,44678.44921875,44688.859375,1049103.0
2025-02-06 20:19:00+00:00,44677.80078125,44684.05078125,44677.80078125,44678.76171875,772058.0
2025-02-06 20:20:00+00:00,44678.26171875,44678.26171875,44669.80859375,44676.921875,1071063.0
2025-02-06 20:21:00+00:00,44684.6484375,44687.01171875,44678.25,44679.2109375,928999.0
2025-02-06 20:22:00+00:00,44684.87890625,44686.8515625,44680.359375,44684.7890625,950275.0
2025-02-06 20:23:00+00:00,44684.671875,44687.0,44681.55859375,44685.30078125,827199.0
2025-02-06 20:24:00+00:00,44690.921875,44694.890625,44685.33984375,44685.37890625,1024776.0
2025-02-06 20:25:00+00:00,44690.328125,44693.8984375,44689.01171875,44690.7890625,1032427.0
2025-02-06 20:26:00+00:00,44687.0390625,44695.55078125,44687.0390625,44691.37890625,940555.0
2025-02-06 20:27:00+00:00,44682.9296875,44689.51953125,44679.8984375,44687.1015625,781728.0
2025-02-06 20:28:00+00:00,44686.96875,44687.578125,44677.23046875,44681.41015625,1009980.0
2025-02-06 20:29:00+00:00,44685.53125,44687.62109375,44683.671875,44686.94140625,816836.0
2025-02-06 20:30:00+00:00,44689.26171875,44696.80859375,44684.37890625,44685.328125,1099933.0
2025-02-06 20:31:00+00:00,44678.87890625,44689.01171875,44678.87890625,44688.76171875,1147313.0
2025-02-06 20:32:00+00:00,44680.05078125,44685.421875,44679.46875,44679.46875,1040002.0
2025-02-06 20:33:00+00:00,44680.87890625,44682.7890625,44674.109375,44679.05859375,1040276.0
2025-02-06 20:34:00+00:00,44675.03125,44685.0,44673.3515625,44681.0703125,1045493.0
2025-02-06 20:35:00+00:00,44681.1015625,44684.5,44673.01171875,44674.62109375,975317.0
2025-02-06 20:36:00+00:00,44664.48046875,44680.6484375,44664.48046875,44680.421875,1071928.0
2025-02-06 20:37:00+00:00,44665.23828125,44669.671875,44655.62109375,44663.98046875,1194837.0
2025-02-06 20:38:00+00:00,44674.9296875,44676.80078125,44665.37890625,44665.37890625,1026470.0
2025-02-06 20:39:00+00:00,44679.0703125,44680.76953125,44670.03125,44675.08984375,989335.0
2025-02-06 20:40:00+00:00,44677.37109375,44683.109375,44676.69140625,44679.53125,908875.0
2025-02-06 20:41:00+00:00,44684.66015625,44689.6484375,44677.91015625,44678.19140625,1149901.0
2025-02-06 20:42:00+00:00,44686.0703125,44691.62890625,44685.1484375,44685.1484375,1279476.0
2025-02-06 20:43:00+00:00,44677.05859375,44689.1796875,44674.44140625,44685.640625,1091607.0
2025-02-06 20:44:00+00:00,44680.01953125,44681.1015625,44675.2109375,44676.5,1107966.0
2025-02-06 20:45:00+00:00,44684.03125,44686.62890625,44678.41015625,44680.5390625,1160996.0
2025-02-06 20:46:00+00:00,44688.46875,44689.578125,44682.73046875,44683.78125,1361301.0
2025-02-06 20:47:00+00:00,44704.05078125,44706.98828125,44690.26171875,44690.26171875,1643224.0
2025-02-06 20:48:00+00:00,44706.51171875,44707.28125,44699.1484375,44703.75,1318823.0
2025-02-06 20:49:00+00:00,44708.6484375,44709.80078125,44703.0,44707.0,1588796.0
2025-02-06 20:50:00+00:00,44716.21875,44756.609375,44707.26953125,44707.26953125,2425431.0
2025-02-06 20:51:00+00:00,44717.1796875,44720.23828125,44710.37109375,44716.80859375,1899044.0
2025-02-06 20:52:00+00:00,44721.8515625,44724.16015625,44714.21875,44717.37109375,1760194.0
2025-02-06 20:53:00+00:00,44737.3984375,44741.55859375,44721.4296875,44721.4296875,2855040.0
2025-02-06 20:54:00+00:00,44742.1484375,44746.26953125,44734.171875,44737.94921875,4392902.0
2025-02-06 20:55:00+00:00,44733.328125,44744.3515625,44727.8203125,44742.12109375,3685003.0
2025-02-06 20:56:00+00:00,44730.921875,44736.19140625,44721.78125,44732.3984375,3328633.0
2025-02-06 20:57:00+00:00,44735.7890625,44739.26953125,44726.23828125,44732.23046875,3638788.0
2025-02-06 20:58:00+00:00,44740.33984375,44741.21875,44731.2109375,44736.80078125,4849557.0
2025-02-06 20:59:00+00:00,44743.8984375,44749.58984375,44726.58984375,44738.94140625,9718084.0
2025-02-07 14:30:00+00:00,44774.37109375,44778.46875,44734.8203125,44762.5703125,0.0
2025-02-07 14:31:00+00:00,44791.0,44793.58984375,44764.44921875,44772.75,4518880.0
2025-02-07 14:32:00+00:00,44790.12890625,44804.26171875,44783.37109375,44789.94921875,3777955.0
2025-02-07 14:33:00+00:00,44795.8203125,44795.8203125,44767.48046875,44787.7109375,3285377.0
2025-02-07 14:34:00+00:00,44758.62109375,44795.76171875,44755.66015625,44794.37890625,5277615.0
2025-02-07 14:35:00+00:00,44737.51171875,44758.55078125,44714.12109375,44758.55078125,3571402.0
2025-02-07 14:36:00+00:00,44721.05859375,44736.640625,44721.05859375,44731.80859375,3038091.0
2025-02-07 14:37:00+00:00,44704.44140625,44724.421875,44697.83984375,44721.1796875,2793748.0
2025-02-07 14:38:00+00:00,44730.21875,44735.421875,44698.5390625,44703.55859375,2488812.0
2025-02-07 14:39:00+00:00,44752.16015625,44758.8984375,44735.33984375,44737.05078125,2263896.0
2025-02-07 14:40:00+00:00,44753.23828125,44759.21875,44750.44140625,44752.62109375,2315829.0
2025-02-07 14:41:00+00:00,44746.69921875,44756.37890625,44742.55859375,44752.62109375,2337289.0
2025-02-07 14:42:00+00:00,44763.4296875,44766.41015625,44741.08984375,44746.91015625,2204644.0
2025-02-07 14:44:00+00:00,44778.37109375,44778.37109375,44768.23046875,44776.01953125,3742605.0
2025-02-07 14:45:00+00:00,44784.41015625,44800.75,44779.03125,44779.03125,1996995.0
2025-02-07 14:46:00+00:00,44783.69921875,44786.9609375,44775.19140625,44782.890625,2608119.0
2025-02-07 14:47:00+00:00,44782.578125,44788.609375,44775.578125,44783.05078125,1801203.0
2025-02-07 14:48:00+00:00,44792.8984375,44794.75,44779.890625,44782.5390625,1603383.0
2025-02-07 14:49:00+00:00,44791.3984375,44798.75,44789.51953125,44791.03125,1638845.0
2025-02-07 14:50:00+00:00,44799.0,44806.19140625,44788.48046875,44791.12109375,1892320.0
2025-02-07 14:51:00+00:00,44807.08984375,44814.66015625,44790.5,44799.1796875,1355355.0
2025-02-07 14:52:00+00:00,44801.0,44810.94921875,44795.6015625,44807.8984375,1905923.0
2025-02-07 14:53:00+00:00,44808.71875,44811.46875,44798.01171875,44799.44140625,2010595.0
2025-02-07 14:54:00+00:00,44812.37109375,44819.33984375,44802.96875,44809.53125,1908890.0
2025-02-07 14:55:00+00:00,44823.69140625,44826.58984375,44808.1796875,44812.890625,2211086.0
2025-02-07 14:56:00+00:00,44837.87890625,44840.2890625,44824.28125,44826.23046875,1472586.0
2025-02-07 14:58:00+00:00,44835.44140625,44842.48046875,44834.1796875,44842.48046875,2664980.0
2025-02-07 14:59:00+00:00,44857.05859375,44857.05859375,44844.3203125,44847.62890625,2160529.0
2025-02-07 15:00:00+00:00,44765.19140625,44857.109375,44698.8984375,44857.109375,4540874.0
2025-02-07 15:01:00+00:00,44770.44140625,44772.44140625,44749.44921875,44770.1484375,2139897.0
2025-02-07 15:02:00+00:00,44739.05078125,44770.37890625,44729.6796875,44770.37890625,2546140.0
2025-02-07 15:03:00+00:00,44705.01953125,44750.55859375,44693.859375,44739.66015625,1953097.0
2025-02-07 15:04:00+00:00,44670.01953125,44707.94921875,44655.26171875,44705.9609375,2112820.0
2025-02-07 15:05:00+00:00,44670.7109375,44670.76953125,44643.28125,44670.140625,2200071.0
2025-02-07 15:06:00+00:00,44685.0390625,44692.609375,44669.359375,44670.48828125,2645227.0
2025-02-07 15:07:00+00:00,44681.4296875,44687.109375,44656.30859375,44682.5,2461683.0
2025-02-07 15:08:00+00:00,44693.21875,44701.94140625,44676.30078125,44681.5703125,1557156.0
2025-02-07 15:09:00+00:00,44710.5390625,44714.01171875,44692.94140625,44694.44140625,1776896.0
2025-02-07 15:10:00+00:00,44659.87890625,44710.7890625,44656.8515625,44710.7890625,2378869.0
2025-02-07 15:11:00+00:00,44680.078125,44689.26953125,44661.26953125,44661.28125,2510706.0
2025-02-07 15:12:00+00:00,44653.390625,44686.80078125,44639.48046875,44679.7109375,3108385.0
2025-02-07 15:13:00+00:00,44624.91015625,44654.80078125,44618.05859375,44653.23828125,2368359.0
2025-02-07 15:14:00+00:00,44639.390625,44641.96875,44621.53125,44624.80078125,2174297.0
2025-02-07 15:15:00+00:00,44636.6484375,44647.23046875,44635.4296875,44638.80078125,1816729.0
2025-02-07 15:16:00+00:00,44606.5703125,44636.98828125,44595.359375,44636.98828125,1502760.0
2025-02-07 15:17:00+00:00,44613.76953125,44613.76953125,44600.87890625,44608.75,1612536.0
2025-02-07 15:18:00+00:00,44641.41015625,44643.83984375,44611.4296875,44611.4296875,1853295.0
2025-02-07 15:19:00+00:00,44648.55859375,44656.58984375,44636.6015625,44639.44921875,2015683.0
2025-02-07 15:20:00+00:00,44617.48828125,44653.640625,44617.48828125,44647.9609375,1427672.0
2025-02-07 15:21:00+00:00,44625.55078125,44628.80859375,44609.21875,44617.609375,1243544.0
2025-02-07 15:22:00+00:00,44656.4296875,44672.3984375,44625.51953125,44625.51953125,1574580.0
2025-02-07 15:23:00+00:00,44668.19140625,44668.5,44653.1796875,44657.48046875,1445371.0
2025-02-07 15:24:00+00:00,44671.75,44681.5,44667.73828125,44668.1796875,1428350.0
2025-02-07 15:25:00+00:00,44653.44140625,44676.2109375,44653.44140625,44672.7890625,1379548.0
2025-02-07 15:26:00+00:00,44666.109375,44666.109375,44652.9296875,44653.671875,1382311.0
2025-02-07 15:27:00+00:00,44676.37890625,44679.1484375,44666.4296875,44666.4296875,1226755.0
2025-02-07 15:28:00+00:00,44681.53125,44682.66015625,44673.44921875,44675.0,1348959.0
2025-02-07 15:29:00+00:00,44640.03125,44682.109375,44640.03125,44682.0703125,1342089.0
2025-02-07 15:30:00+00:00,44643.9609375,44648.80078125,44626.33984375,44640.3984375,1197324.0
2025-02-07 15:31:00+00:00,44629.0703125,44648.41015625,44629.0703125,44644.640625,1236198.0
2025-02-07 15:32:00+00:00,44617.51171875,44631.640625,44610.80859375,44628.6484375,1047966.0
2025-02-07 15:33:00+00:00,44650.8203125,44652.19921875,44621.140625,44621.140625,1142340.0
2025-02-07 15:34:00+00:00,44656.578125,44658.109375,44641.73046875,44650.76953125,920053.0
2025-02-07 15:35:00+00:00,44667.28125,44668.01953125,44656.37890625,44657.21875,1229413.0
2025-02-07 15:36:00+00:00,44674.33984375,44676.73828125,44666.41015625,44666.41015625,1385531.0
2025-02-07 15:37:00+00:00,44691.26171875,44691.5703125,44674.87890625,44676.171875,1286058.0
2025-02-07 15:38:00+00:00,44687.55859375,44693.94921875,44683.08984375,44692.578125,1182264.0
2025-02-07 15:39:00+00:00,44656.578125,44685.9609375,44650.9609375,44685.03125,1115223.0
2025-02-07 15:40:00+00:00,44668.46875,44668.76953125,44657.3984375,44657.62890625,932176.0
2025-02-07 15:41:00+00:00,44665.83984375,44680.1484375,44665.83984375,44668.6015625,909051.0
2025-02-07 15:42:00+00:00,44640.87890625,44667.30078125,44640.171875,44665.859375,802900.0
2025-02-07 15:43:00+00:00,44631.1484375,44640.26171875,44624.76171875,44640.26171875,1118235.0
