Datetime,Close,High,Low,Open,Volume
2025-02-19 18:41:00+00:00,108.796875,108.8125,108.796875,108.8125,1979.0
2025-02-19 18:42:00+00:00,108.828125,108.828125,108.8125,108.8125,1062.0
2025-02-19 18:43:00+00:00,108.828125,108.828125,108.8125,108.8125,28.0
2025-02-19 18:44:00+00:00,108.828125,108.828125,108.8125,108.828125,1902.0
2025-02-19 18:45:00+00:00,108.828125,108.828125,108.8125,108.828125,64.0
2025-02-19 18:46:00+00:00,108.828125,108.84375,108.8125,108.8125,16313.0
2025-02-19 18:47:00+00:00,108.828125,108.84375,108.828125,108.828125,8001.0
2025-02-19 18:48:00+00:00,108.828125,108.84375,108.828125,108.828125,81.0
2025-02-19 18:49:00+00:00,108.84375,108.84375,108.828125,108.828125,3541.0
2025-02-19 18:50:00+00:00,108.84375,108.84375,108.828125,108.84375,3819.0
2025-02-19 18:51:00+00:00,108.828125,108.84375,108.828125,108.828125,96.0
2025-02-19 18:52:00+00:00,108.828125,108.84375,108.828125,108.84375,28.0
2025-02-19 18:53:00+00:00,108.84375,108.84375,108.828125,108.84375,67.0
2025-02-19 18:54:00+00:00,108.84375,108.859375,108.828125,108.84375,4373.0
2025-02-19 18:55:00+00:00,108.84375,108.84375,108.828125,108.84375,735.0
2025-02-19 18:56:00+00:00,108.84375,108.84375,108.828125,108.84375,192.0
2025-02-19 18:57:00+00:00,108.84375,108.84375,108.828125,108.84375,210.0
2025-02-19 18:58:00+00:00,108.84375,108.84375,108.828125,108.84375,535.0
2025-02-19 18:59:00+00:00,108.828125,108.84375,108.8125,108.84375,3261.0
2025-02-19 19:00:00+00:00,108.828125,108.84375,108.8125,108.828125,8267.0
2025-02-19 19:01:00+00:00,108.8125,108.828125,108.8125,108.828125,1101.0
2025-02-19 19:02:00+00:00,108.84375,108.84375,108.8125,108.8125,5386.0
2025-02-19 19:03:00+00:00,108.84375,108.84375,108.828125,108.84375,1607.0
2025-02-19 19:04:00+00:00,108.828125,108.859375,108.828125,108.84375,1885.0
2025-02-19 19:05:00+00:00,108.84375,108.859375,108.828125,108.84375,1492.0
2025-02-19 19:06:00+00:00,108.859375,108.875,108.859375,108.859375,1421.0
2025-02-19 19:07:00+00:00,108.875,108.890625,108.875,108.875,1729.0
2025-02-19 19:08:00+00:00,108.890625,108.90625,108.875,108.890625,6662.0
2025-02-19 19:09:00+00:00,108.921875,108.921875,108.890625,108.90625,2397.0
2025-02-19 19:10:00+00:00,108.921875,108.921875,108.90625,108.921875,4017.0
2025-02-19 19:11:00+00:00,108.9375,108.9375,108.90625,108.921875,6398.0
2025-02-19 19:12:00+00:00,108.921875,108.953125,108.921875,108.9375,4576.0
2025-02-19 19:13:00+00:00,108.96875,108.96875,108.9375,108.9375,7202.0
2025-02-19 19:14:00+00:00,108.953125,108.96875,108.953125,108.96875,8164.0
2025-02-19 19:15:00+00:00,108.953125,108.96875,108.9375,108.953125,3153.0
2025-02-19 19:16:00+00:00,108.953125,108.96875,108.9375,108.96875,7531.0
2025-02-19 19:17:00+00:00,108.96875,108.96875,108.9375,108.953125,3418.0
2025-02-19 19:18:00+00:00,108.984375,108.984375,108.953125,108.953125,4598.0
2025-02-19 19:19:00+00:00,108.984375,108.984375,108.96875,108.96875,658.0
2025-02-19 19:20:00+00:00,108.984375,109.0,108.96875,108.96875,10281.0
2025-02-19 19:21:00+00:00,108.984375,108.984375,108.96875,108.984375,2222.0
2025-02-19 19:22:00+00:00,108.984375,108.984375,108.96875,108.96875,3685.0
2025-02-19 19:23:00+00:00,108.984375,108.984375,108.96875,108.984375,291.0
2025-02-19 19:24:00+00:00,108.96875,108.984375,108.96875,108.984375,6803.0
2025-02-19 19:25:00+00:00,108.953125,108.984375,108.953125,108.984375,3926.0
2025-02-19 19:26:00+00:00,108.953125,108.96875,108.9375,108.953125,2812.0
2025-02-19 19:27:00+00:00,108.9375,108.953125,108.9375,108.953125,967.0
2025-02-19 19:28:00+00:00,108.96875,108.96875,108.9375,108.953125,4545.0
2025-02-19 19:29:00+00:00,108.953125,108.96875,108.9375,108.96875,2103.0
2025-02-19 19:30:00+00:00,108.953125,108.953125,108.9375,108.9375,204.0
2025-02-19 19:31:00+00:00,108.921875,108.953125,108.921875,108.953125,2847.0
2025-02-19 19:32:00+00:00,108.921875,108.9375,108.921875,108.9375,3236.0
2025-02-19 19:33:00+00:00,108.9375,108.9375,108.921875,108.921875,1005.0
2025-02-19 19:34:00+00:00,108.921875,108.9375,108.921875,108.9375,670.0
2025-02-19 19:35:00+00:00,108.921875,108.9375,108.921875,108.921875,3054.0
2025-02-19 19:36:00+00:00,108.921875,108.9375,108.90625,108.921875,5134.0
2025-02-19 19:37:00+00:00,108.921875,108.9375,108.921875,108.921875,26.0
2025-02-19 19:38:00+00:00,108.953125,108.953125,108.921875,108.9375,4813.0
2025-02-19 19:39:00+00:00,108.96875,108.96875,108.9375,108.9375,1341.0
2025-02-19 19:40:00+00:00,108.953125,108.96875,108.953125,108.953125,2629.0
2025-02-19 19:41:00+00:00,108.953125,108.96875,108.9375,108.953125,8043.0
2025-02-19 19:42:00+00:00,108.953125,108.953125,108.9375,108.953125,2092.0
2025-02-19 19:43:00+00:00,108.953125,108.953125,108.9375,108.953125,696.0
2025-02-19 19:44:00+00:00,108.953125,108.96875,108.9375,108.9375,2246.0
2025-02-19 19:45:00+00:00,108.953125,108.96875,108.953125,108.96875,66.0
2025-02-19 19:46:00+00:00,108.9375,108.96875,108.9375,108.953125,3176.0
2025-02-19 19:47:00+00:00,108.9375,108.953125,108.9375,108.9375,3108.0
2025-02-19 19:48:00+00:00,108.9375,108.9375,108.9375,108.9375,58.0
2025-02-19 19:49:00+00:00,108.9375,108.9375,108.921875,108.9375,5013.0
2025-02-19 19:50:00+00:00,108.9375,108.953125,108.9375,108.953125,83.0
2025-02-19 19:51:00+00:00,108.9375,108.9375,108.9375,108.9375,1886.0
2025-02-19 19:52:00+00:00,108.953125,108.953125,108.9375,108.9375,587.0
2025-02-19 19:53:00+00:00,108.953125,108.953125,108.9375,108.953125,63.0
2025-02-19 19:54:00+00:00,108.953125,108.953125,108.921875,108.953125,1793.0
2025-02-19 19:55:00+00:00,108.953125,108.953125,108.9375,108.953125,75.0
2025-02-19 19:56:00+00:00,108.921875,108.953125,108.921875,108.953125,3799.0
2025-02-19 19:57:00+00:00,108.9375,108.953125,108.921875,108.9375,10640.0
2025-02-19 19:58:00+00:00,108.953125,108.953125,108.9375,108.953125,9775.0
2025-02-19 19:59:00+00:00,108.9375,108.953125,108.9375,108.953125,10847.0
2025-02-19 20:00:00+00:00,108.921875,108.953125,108.921875,108.9375,10936.0
2025-02-19 20:01:00+00:00,108.921875,108.9375,108.921875,108.921875,8056.0
2025-02-19 20:02:00+00:00,108.921875,108.9375,108.921875,108.9375,12680.0
2025-02-19 20:03:00+00:00,108.921875,108.9375,108.921875,108.921875,6351.0
2025-02-19 20:04:00+00:00,108.90625,108.921875,108.90625,108.921875,131.0
2025-02-19 20:05:00+00:00,108.921875,108.921875,108.90625,108.921875,3710.0
2025-02-19 20:06:00+00:00,108.921875,108.9375,108.90625,108.921875,4333.0
2025-02-19 20:07:00+00:00,108.9375,108.9375,108.921875,108.9375,672.0
2025-02-19 20:08:00+00:00,108.9375,108.9375,108.921875,108.921875,6745.0
2025-02-19 20:09:00+00:00,108.9375,108.953125,108.9375,108.9375,3250.0
2025-02-19 20:10:00+00:00,108.953125,108.953125,108.9375,108.953125,1778.0
2025-02-19 20:11:00+00:00,108.953125,108.96875,108.9375,108.953125,7103.0
2025-02-19 20:12:00+00:00,108.953125,108.953125,108.953125,108.953125,32.0
2025-02-19 20:13:00+00:00,108.953125,108.96875,108.9375,108.9375,4331.0
2025-02-19 20:14:00+00:00,108.953125,108.96875,108.953125,108.953125,1071.0
2025-02-19 20:15:00+00:00,108.9375,108.96875,108.9375,108.953125,1002.0
2025-02-19 20:16:00+00:00,108.9375,108.953125,108.9375,108.953125,343.0
2025-02-19 20:17:00+00:00,108.9375,108.953125,108.9375,108.9375,15.0
2025-02-19 20:18:00+00:00,108.96875,108.96875,108.953125,108.953125,5151.0
2025-02-19 20:19:00+00:00,108.953125,108.96875,108.953125,108.953125,1666.0
2025-02-19 20:20:00+00:00,108.953125,108.96875,108.953125,108.953125,194.0
2025-02-19 20:21:00+00:00,108.953125,108.953125,108.953125,108.953125,1260.0
2025-02-19 20:22:00+00:00,108.953125,108.953125,108.9375,108.953125,110.0
2025-02-19 20:23:00+00:00,108.9375,108.96875,108.9375,108.953125,4010.0
2025-02-19 20:24:00+00:00,108.953125,108.96875,108.9375,108.953125,2208.0
2025-02-19 20:25:00+00:00,108.96875,108.96875,108.953125,108.953125,413.0
2025-02-19 20:26:00+00:00,108.96875,108.96875,108.953125,108.96875,4.0
2025-02-19 20:27:00+00:00,108.96875,108.96875,108.953125,108.953125,13.0
2025-02-19 20:28:00+00:00,108.96875,108.96875,108.953125,108.96875,247.0
2025-02-19 20:29:00+00:00,108.953125,108.96875,108.953125,108.953125,2718.0
2025-02-19 20:30:00+00:00,108.96875,108.96875,108.953125,108.96875,1476.0
2025-02-19 20:31:00+00:00,108.96875,108.984375,108.96875,108.96875,1445.0
2025-02-19 20:32:00+00:00,108.96875,108.984375,108.96875,108.984375,179.0
2025-02-19 20:33:00+00:00,108.96875,108.984375,108.96875,108.984375,249.0
2025-02-19 20:34:00+00:00,108.96875,108.984375,108.96875,108.984375,217.0
2025-02-19 20:35:00+00:00,108.96875,108.984375,108.96875,108.984375,375.0
2025-02-19 20:36:00+00:00,108.953125,108.984375,108.953125,108.984375,2125.0
2025-02-19 20:37:00+00:00,108.96875,108.96875,108.953125,108.953125,47.0
2025-02-19 20:38:00+00:00,108.96875,108.96875,108.953125,108.96875,56.0
2025-02-19 20:39:00+00:00,108.984375,108.984375,108.96875,108.96875,2878.0
2025-02-19 20:40:00+00:00,108.984375,108.984375,108.96875,108.984375,25.0
2025-02-19 20:41:00+00:00,108.984375,108.984375,108.96875,108.984375,1108.0
2025-02-19 20:42:00+00:00,108.984375,108.984375,108.96875,108.984375,29.0
2025-02-19 20:43:00+00:00,108.96875,108.96875,108.953125,108.96875,8095.0
2025-02-19 20:44:00+00:00,108.96875,108.984375,108.953125,108.953125,1343.0
2025-02-19 20:45:00+00:00,108.953125,108.984375,108.953125,108.96875,1778.0
2025-02-19 20:46:00+00:00,108.984375,108.984375,108.953125,108.96875,351.0
2025-02-19 20:47:00+00:00,108.96875,108.984375,108.96875,108.96875,29.0
2025-02-19 20:48:00+00:00,108.984375,108.984375,108.984375,108.984375,128.0
2025-02-19 20:49:00+00:00,108.984375,108.984375,108.96875,108.984375,661.0
2025-02-19 20:50:00+00:00,108.984375,108.984375,108.96875,108.984375,1465.0
2025-02-19 20:51:00+00:00,108.96875,108.984375,108.96875,108.96875,254.0
2025-02-19 20:52:00+00:00,108.984375,108.984375,108.96875,108.96875,203.0
2025-02-19 20:53:00+00:00,108.984375,108.984375,108.984375,108.984375,52.0
2025-02-19 20:54:00+00:00,108.984375,108.984375,108.96875,108.984375,256.0
2025-02-19 20:55:00+00:00,108.984375,108.984375,108.96875,108.96875,65.0
2025-02-19 20:56:00+00:00,108.984375,108.984375,108.96875,108.984375,404.0
2025-02-19 20:57:00+00:00,108.984375,108.984375,108.96875,108.96875,322.0
2025-02-19 20:58:00+00:00,108.953125,108.984375,108.953125,108.96875,2757.0
2025-02-19 20:59:00+00:00,108.953125,108.96875,108.953125,108.953125,6845.0
2025-02-19 21:00:00+00:00,108.96875,108.96875,108.9375,108.953125,9043.0
2025-02-19 21:01:00+00:00,108.953125,108.96875,108.953125,108.96875,667.0
2025-02-19 21:02:00+00:00,108.953125,108.96875,108.9375,108.96875,1450.0
2025-02-19 21:03:00+00:00,108.953125,108.953125,108.9375,108.953125,398.0
2025-02-19 21:04:00+00:00,108.953125,108.953125,108.9375,108.953125,2532.0
2025-02-19 21:05:00+00:00,108.953125,108.953125,108.953125,108.953125,79.0
2025-02-19 21:06:00+00:00,108.953125,108.953125,108.953125,108.953125,98.0
2025-02-19 21:07:00+00:00,108.953125,108.953125,108.953125,108.953125,58.0
2025-02-19 21:08:00+00:00,108.953125,108.953125,108.9375,108.9375,149.0
2025-02-19 21:09:00+00:00,108.9375,108.953125,108.9375,108.953125,265.0
2025-02-19 21:10:00+00:00,108.953125,108.953125,108.953125,108.953125,3348.0
2025-02-19 21:11:00+00:00,108.953125,108.96875,108.953125,108.953125,618.0
2025-02-19 21:12:00+00:00,108.96875,108.96875,108.953125,108.96875,930.0
2025-02-19 21:13:00+00:00,108.984375,108.984375,108.96875,108.96875,4004.0
2025-02-19 21:14:00+00:00,108.96875,108.984375,108.953125,108.96875,2690.0
2025-02-19 21:15:00+00:00,108.953125,108.96875,108.953125,108.96875,735.0
2025-02-19 21:16:00+00:00,108.96875,108.96875,108.953125,108.953125,310.0
2025-02-19 21:17:00+00:00,108.96875,108.96875,108.953125,108.953125,136.0
2025-02-19 21:18:00+00:00,108.96875,108.96875,108.96875,108.96875,3170.0
2025-02-19 21:19:00+00:00,108.984375,108.984375,108.96875,108.96875,1095.0
2025-02-19 21:20:00+00:00,108.96875,108.984375,108.96875,108.984375,119.0
2025-02-19 21:21:00+00:00,108.984375,108.984375,108.984375,108.984375,38.0
2025-02-19 21:22:00+00:00,108.96875,108.984375,108.96875,108.984375,55.0
2025-02-19 21:23:00+00:00,108.984375,108.984375,108.96875,108.984375,59.0
2025-02-19 21:24:00+00:00,108.96875,108.984375,108.96875,108.96875,40.0
2025-02-19 21:25:00+00:00,108.984375,108.984375,108.96875,108.984375,654.0
2025-02-19 21:26:00+00:00,108.984375,108.984375,108.984375,108.984375,870.0
2025-02-19 21:27:00+00:00,108.96875,108.984375,108.96875,108.984375,369.0
2025-02-19 21:28:00+00:00,108.96875,108.984375,108.96875,108.984375,260.0
2025-02-19 21:29:00+00:00,108.96875,108.984375,108.96875,108.96875,269.0
2025-02-19 21:30:00+00:00,108.984375,108.984375,108.96875,108.984375,73.0
2025-02-19 21:31:00+00:00,108.984375,108.984375,108.984375,108.984375,3.0
2025-02-19 21:32:00+00:00,108.96875,108.984375,108.96875,108.984375,2152.0
2025-02-19 21:33:00+00:00,108.96875,108.984375,108.96875,108.96875,513.0
2025-02-19 21:34:00+00:00,108.96875,108.96875,108.96875,108.96875,256.0
2025-02-19 21:35:00+00:00,108.984375,108.984375,108.96875,108.96875,59.0
2025-02-19 21:36:00+00:00,108.984375,108.984375,108.96875,108.96875,759.0
2025-02-19 21:37:00+00:00,108.96875,108.984375,108.96875,108.96875,4606.0
2025-02-19 21:38:00+00:00,108.953125,108.96875,108.953125,108.96875,759.0
2025-02-19 21:39:00+00:00,108.96875,108.96875,108.953125,108.953125,223.0
2025-02-19 21:40:00+00:00,108.953125,108.96875,108.953125,108.953125,3112.0
2025-02-19 21:41:00+00:00,108.953125,108.96875,108.953125,108.953125,245.0
2025-02-19 21:42:00+00:00,108.96875,108.96875,108.953125,108.953125,20.0
2025-02-19 21:43:00+00:00,108.953125,108.96875,108.953125,108.953125,304.0
2025-02-19 21:44:00+00:00,108.96875,108.96875,108.953125,108.953125,3450.0
2025-02-19 21:45:00+00:00,108.96875,108.96875,108.953125,108.96875,642.0
2025-02-19 21:46:00+00:00,108.953125,108.96875,108.953125,108.953125,375.0
2025-02-19 21:47:00+00:00,108.96875,108.96875,108.96875,108.96875,130.0
2025-02-19 21:48:00+00:00,108.96875,108.96875,108.96875,108.96875,151.0
2025-02-19 21:49:00+00:00,108.953125,108.953125,108.953125,108.953125,271.0
2025-02-19 21:50:00+00:00,108.953125,108.96875,108.953125,108.953125,124.0
2025-02-19 21:51:00+00:00,108.953125,108.953125,108.953125,108.953125,41.0
2025-02-19 21:52:00+00:00,108.96875,108.96875,108.953125,108.953125,14.0
2025-02-19 21:53:00+00:00,108.96875,108.984375,108.953125,108.96875,4841.0
2025-02-19 21:54:00+00:00,108.96875,108.96875,108.953125,108.96875,862.0
2025-02-19 21:55:00+00:00,108.953125,108.96875,108.953125,108.96875,105.0
2025-02-19 21:56:00+00:00,108.96875,108.96875,108.953125,108.96875,1512.0
2025-02-19 21:57:00+00:00,108.96875,108.96875,108.953125,108.96875,2080.0
2025-02-19 21:58:00+00:00,108.96875,108.96875,108.953125,108.96875,917.0
2025-02-19 21:59:00+00:00,108.953125,108.96875,108.953125,108.96875,1450.0
2025-02-19 23:00:00+00:00,108.96875,108.96875,108.953125,108.953125,0.0
2025-02-19 23:01:00+00:00,108.984375,108.984375,108.96875,108.96875,430.0
2025-02-19 23:02:00+00:00,108.984375,108.984375,108.984375,108.984375,12.0
2025-02-19 23:04:00+00:00,108.984375,108.984375,108.984375,108.984375,48.0
2025-02-19 23:05:00+00:00,108.96875,108.984375,108.96875,108.96875,133.0
2025-02-19 23:07:00+00:00,108.96875,108.984375,108.96875,108.984375,9.0
2025-02-19 23:08:00+00:00,108.96875,108.96875,108.96875,108.96875,364.0
2025-02-19 23:09:00+00:00,108.96875,108.984375,108.96875,108.96875,185.0
2025-02-19 23:10:00+00:00,108.96875,108.984375,108.96875,108.984375,45.0
2025-02-19 23:12:00+00:00,108.984375,108.984375,108.96875,108.96875,155.0
2025-02-19 23:14:00+00:00,108.984375,108.984375,108.984375,108.984375,388.0
2025-02-19 23:15:00+00:00,108.984375,108.984375,108.984375,108.984375,349.0
2025-02-19 23:18:00+00:00,108.984375,108.984375,108.984375,108.984375,143.0
2025-02-19 23:19:00+00:00,108.984375,108.984375,108.984375,108.984375,13.0
2025-02-19 23:21:00+00:00,108.984375,108.984375,108.984375,108.984375,521.0
2025-02-19 23:24:00+00:00,108.96875,108.96875,108.96875,108.96875,140.0
2025-02-19 23:25:00+00:00,108.96875,108.96875,108.96875,108.96875,9.0
2025-02-19 23:26:00+00:00,108.96875,108.96875,108.96875,108.96875,23.0
2025-02-19 23:27:00+00:00,108.96875,108.96875,108.96875,108.96875,3.0
2025-02-19 23:28:00+00:00,108.984375,108.984375,108.984375,108.984375,101.0
2025-02-19 23:29:00+00:00,108.96875,108.96875,108.96875,108.96875,4.0
2025-02-19 23:30:00+00:00,108.96875,108.96875,108.96875,108.96875,8.0
2025-02-19 23:31:00+00:00,108.953125,108.96875,108.953125,108.96875,371.0
2025-02-19 23:32:00+00:00,108.953125,108.953125,108.953125,108.953125,2.0
2025-02-19 23:38:00+00:00,108.953125,108.953125,108.953125,108.953125,82.0
2025-02-19 23:39:00+00:00,108.96875,108.96875,108.96875,108.96875,5.0
2025-02-19 23:41:00+00:00,108.96875,108.96875,108.96875,108.96875,1.0
2025-02-19 23:44:00+00:00,108.96875,108.96875,108.96875,108.96875,188.0
2025-02-19 23:45:00+00:00,108.96875,108.96875,108.953125,108.953125,16.0
2025-02-19 23:46:00+00:00,108.96875,108.96875,108.96875,108.96875,641.0
2025-02-19 23:47:00+00:00,108.984375,108.984375,108.96875,108.96875,340.0
2025-02-19 23:48:00+00:00,108.96875,108.96875,108.96875,108.96875,2.0
2025-02-19 23:49:00+00:00,108.96875,108.96875,108.96875,108.96875,123.0
2025-02-19 23:50:00+00:00,108.984375,108.984375,108.96875,108.96875,224.0
2025-02-19 23:51:00+00:00,108.96875,108.96875,108.96875,108.96875,11.0
2025-02-19 23:58:00+00:00,108.96875,108.96875,108.96875,108.96875,422.0
2025-02-20 00:00:00+00:00,108.96875,108.96875,108.96875,108.96875,1194.0
2025-02-20 00:01:00+00:00,108.984375,108.984375,108.96875,108.96875,87.0
2025-02-20 00:03:00+00:00,108.984375,108.984375,108.984375,108.984375,10.0
2025-02-20 00:04:00+00:00,108.96875,108.96875,108.96875,108.96875,20.0
2025-02-20 00:05:00+00:00,108.96875,108.984375,108.96875,108.984375,3.0
2025-02-20 00:06:00+00:00,108.984375,108.984375,108.96875,108.984375,15.0
2025-02-20 00:07:00+00:00,108.984375,108.984375,108.984375,108.984375,6.0
2025-02-20 00:08:00+00:00,108.96875,108.984375,108.96875,108.984375,1078.0
2025-02-20 00:12:00+00:00,108.984375,108.984375,108.984375,108.984375,833.0
2025-02-20 00:13:00+00:00,108.984375,108.984375,108.984375,108.984375,70.0
2025-02-20 00:15:00+00:00,108.96875,108.984375,108.96875,108.984375,231.0
2025-02-20 00:17:00+00:00,108.984375,108.984375,108.984375,108.984375,298.0
2025-02-20 00:18:00+00:00,108.984375,109.0,108.984375,109.0,173.0
2025-02-20 00:19:00+00:00,109.0,109.0,108.984375,108.984375,158.0
2025-02-20 00:20:00+00:00,108.96875,109.0,108.96875,108.984375,240.0
2025-02-20 00:21:00+00:00,108.984375,108.984375,108.96875,108.96875,648.0
2025-02-20 00:22:00+00:00,109.0,109.0,108.96875,108.984375,1368.0
2025-02-20 00:23:00+00:00,108.984375,108.984375,108.984375,108.984375,259.0
2025-02-20 00:24:00+00:00,108.984375,108.984375,108.984375,108.984375,408.0
2025-02-20 00:25:00+00:00,108.984375,108.984375,108.984375,108.984375,351.0
2025-02-20 00:27:00+00:00,108.984375,108.984375,108.984375,108.984375,26.0
2025-02-20 00:28:00+00:00,108.984375,108.984375,108.984375,108.984375,1.0
2025-02-20 00:29:00+00:00,108.984375,109.0,108.984375,108.984375,473.0
2025-02-20 00:30:00+00:00,108.96875,108.984375,108.96875,108.984375,1432.0
2025-02-20 00:31:00+00:00,108.96875,108.96875,108.96875,108.96875,283.0
2025-02-20 00:33:00+00:00,108.96875,108.96875,108.96875,108.96875,52.0
2025-02-20 00:34:00+00:00,108.96875,108.984375,108.96875,108.96875,222.0
2025-02-20 00:35:00+00:00,108.96875,108.96875,108.96875,108.96875,153.0
2025-02-20 00:38:00+00:00,108.984375,108.984375,108.984375,108.984375,100.0
2025-02-20 00:39:00+00:00,108.984375,108.984375,108.984375,108.984375,424.0
2025-02-20 00:40:00+00:00,108.984375,109.0,108.984375,109.0,214.0
2025-02-20 00:41:00+00:00,108.984375,108.984375,108.984375,108.984375,21.0
2025-02-20 00:42:00+00:00,108.984375,109.0,108.984375,109.0,238.0
2025-02-20 00:43:00+00:00,108.984375,109.0,108.984375,108.984375,532.0
2025-02-20 00:45:00+00:00,109.0,109.0,108.984375,108.984375,20.0
2025-02-20 00:46:00+00:00,109.0,109.0,108.984375,108.984375,18.0
2025-02-20 00:47:00+00:00,109.0,109.0,109.0,109.0,5.0
2025-02-20 00:48:00+00:00,108.984375,109.0,108.984375,109.0,3.0
2025-02-20 00:49:00+00:00,109.0,109.0,109.0,109.0,8.0
2025-02-20 00:50:00+00:00,108.984375,109.0,108.984375,109.0,139.0
2025-02-20 00:51:00+00:00,109.0,109.0,109.0,109.0,79.0
2025-02-20 00:52:00+00:00,108.984375,109.0,108.984375,109.0,27.0
2025-02-20 00:53:00+00:00,108.984375,108.984375,108.984375,108.984375,4.0
2025-02-20 00:54:00+00:00,109.0,109.0,109.0,109.0,1.0
2025-02-20 00:55:00+00:00,109.0,109.0,108.984375,108.984375,103.0
2025-02-20 00:56:00+00:00,108.984375,109.0,108.984375,109.0,227.0
2025-02-20 00:59:00+00:00,109.0,109.0,109.0,109.0,31.0
2025-02-20 01:00:00+00:00,109.015625,109.015625,108.984375,109.0,1099.0
2025-02-20 01:01:00+00:00,109.015625,109.015625,109.015625,109.015625,931.0
2025-02-20 01:02:00+00:00,109.015625,109.03125,109.015625,109.03125,847.0
2025-02-20 01:03:00+00:00,109.03125,109.03125,109.015625,109.015625,84.0
2025-02-20 01:04:00+00:00,109.03125,109.03125,109.015625,109.03125,121.0
2025-02-20 01:05:00+00:00,109.03125,109.03125,109.015625,109.03125,194.0
2025-02-20 01:06:00+00:00,109.046875,109.046875,109.03125,109.03125,386.0
2025-02-20 01:07:00+00:00,109.015625,109.03125,109.015625,109.03125,1052.0
2025-02-20 01:08:00+00:00,109.03125,109.046875,109.015625,109.015625,285.0
2025-02-20 01:09:00+00:00,109.03125,109.046875,109.03125,109.046875,2.0
2025-02-20 01:10:00+00:00,109.03125,109.03125,109.015625,109.03125,250.0
2025-02-20 01:11:00+00:00,109.03125,109.03125,109.03125,109.03125,470.0
2025-02-20 01:12:00+00:00,109.03125,109.046875,109.03125,109.046875,56.0
2025-02-20 01:13:00+00:00,109.046875,109.046875,109.03125,109.046875,9.0
2025-02-20 01:14:00+00:00,109.03125,109.046875,109.03125,109.046875,16.0
2025-02-20 01:15:00+00:00,109.046875,109.046875,109.046875,109.046875,1216.0
2025-02-20 01:16:00+00:00,109.03125,109.046875,109.03125,109.046875,715.0
2025-02-20 01:21:00+00:00,109.03125,109.046875,109.03125,109.03125,2939.0
2025-02-20 01:22:00+00:00,109.046875,109.046875,109.03125,109.03125,8.0
2025-02-20 01:23:00+00:00,109.046875,109.046875,109.03125,109.03125,12.0
2025-02-20 01:24:00+00:00,109.046875,109.046875,109.03125,109.046875,740.0
2025-02-20 01:26:00+00:00,109.046875,109.0625,109.046875,109.046875,162.0
2025-02-20 01:27:00+00:00,109.046875,109.0625,109.046875,109.046875,63.0
2025-02-20 01:28:00+00:00,109.046875,109.0625,109.046875,109.046875,40.0
2025-02-20 01:29:00+00:00,109.046875,109.0625,109.046875,109.0625,223.0
2025-02-20 01:31:00+00:00,109.0625,109.0625,109.046875,109.046875,107.0
2025-02-20 01:32:00+00:00,109.0625,109.0625,109.046875,109.0625,58.0
2025-02-20 01:33:00+00:00,109.078125,109.078125,109.0625,109.0625,1299.0
2025-02-20 01:34:00+00:00,109.09375,109.09375,109.078125,109.078125,1897.0
2025-02-20 01:35:00+00:00,109.09375,109.09375,109.09375,109.09375,202.0
2025-02-20 01:36:00+00:00,109.078125,109.09375,109.078125,109.09375,1814.0
2025-02-20 01:37:00+00:00,109.0625,109.078125,109.0625,109.078125,1581.0
2025-02-20 01:38:00+00:00,109.0625,109.0625,109.046875,109.0625,633.0
2025-02-20 01:39:00+00:00,109.046875,109.0625,109.046875,109.0625,352.0
2025-02-20 01:40:00+00:00,109.0625,109.0625,109.046875,109.046875,41.0
2025-02-20 01:41:00+00:00,109.0625,109.0625,109.046875,109.0625,771.0
2025-02-20 01:42:00+00:00,109.046875,109.0625,109.046875,109.0625,21.0
2025-02-20 01:43:00+00:00,109.0625,109.0625,109.046875,109.0625,28.0
2025-02-20 01:44:00+00:00,109.0625,109.0625,109.0625,109.0625,906.0
2025-02-20 01:45:00+00:00,109.0625,109.078125,109.0625,109.0625,372.0
2025-02-20 01:46:00+00:00,109.0625,109.078125,109.0625,109.078125,44.0
2025-02-20 01:47:00+00:00,109.0625,109.078125,109.0625,109.078125,3.0
2025-02-20 01:48:00+00:00,109.078125,109.078125,109.0625,109.078125,21.0
2025-02-20 01:50:00+00:00,109.078125,109.078125,109.078125,109.078125,109.0
2025-02-20 01:51:00+00:00,109.09375,109.09375,109.078125,109.078125,1561.0
2025-02-20 01:52:00+00:00,109.09375,109.09375,109.078125,109.09375,45.0
2025-02-20 01:54:00+00:00,109.078125,109.09375,109.078125,109.078125,91.0
2025-02-20 01:55:00+00:00,109.09375,109.09375,109.078125,109.09375,79.0
2025-02-20 01:56:00+00:00,109.09375,109.09375,109.078125,109.09375,276.0
2025-02-20 01:58:00+00:00,109.09375,109.09375,109.09375,109.09375,142.0
2025-02-20 01:59:00+00:00,109.078125,109.09375,109.078125,109.09375,10.0
2025-02-20 02:00:00+00:00,109.078125,109.09375,109.078125,109.09375,28.0
2025-02-20 02:01:00+00:00,109.0625,109.078125,109.0625,109.078125,1134.0
2025-02-20 02:02:00+00:00,109.0625,109.078125,109.0625,109.0625,175.0
2025-02-20 02:03:00+00:00,109.0625,109.078125,109.0625,109.0625,69.0
2025-02-20 02:04:00+00:00,109.0625,109.078125,109.0625,109.078125,908.0
2025-02-20 02:05:00+00:00,109.0625,109.078125,109.0625,109.0625,55.0
