Datetime,Close,High,Low,Open,Volume
2025-02-04 14:38:00+00:00,44374.66015625,44374.66015625,44351.75,44352.8515625,2445778.0
2025-02-04 14:39:00+00:00,44368.1015625,44376.48828125,44355.26171875,44376.48828125,2568599.0
2025-02-04 14:40:00+00:00,44360.19140625,44369.8984375,44356.87109375,44368.62109375,2271798.0
2025-02-04 14:41:00+00:00,44356.9609375,44362.8984375,44350.44921875,44360.109375,2184612.0
2025-02-04 14:42:00+00:00,44383.94140625,44388.328125,44347.0703125,44357.76171875,2918733.0
2025-02-04 14:43:00+00:00,44389.69140625,44390.140625,44380.83984375,44385.2109375,2650549.0
2025-02-04 14:44:00+00:00,44383.5703125,44395.4609375,44383.5703125,44389.51953125,1727220.0
2025-02-04 14:45:00+00:00,44366.640625,44399.1796875,44366.640625,44384.5,1650826.0
2025-02-04 14:46:00+00:00,44361.19140625,44372.55078125,44354.9296875,44364.41015625,1836496.0
2025-02-04 14:47:00+00:00,44354.19921875,44369.51171875,44348.5,44361.87890625,1502141.0
2025-02-04 14:48:00+00:00,44347.51953125,44361.69921875,44345.28125,44355.73046875,1532876.0
2025-02-04 14:49:00+00:00,44338.80859375,44351.23046875,44338.80859375,44347.109375,1677407.0
2025-02-04 14:50:00+00:00,44330.2890625,44347.73046875,44329.328125,44338.91015625,1827322.0
2025-02-04 14:51:00+00:00,44348.3515625,44352.73828125,44328.51953125,44330.859375,1739668.0
2025-02-04 14:52:00+00:00,44346.33984375,44353.69921875,44339.421875,44344.9296875,1687868.0
2025-02-04 14:53:00+00:00,44361.19921875,44367.26171875,44344.55078125,44346.7890625,1977926.0
2025-02-04 14:54:00+00:00,44383.30859375,44383.94921875,44356.640625,44361.80078125,2332586.0
2025-02-04 14:55:00+00:00,44371.41015625,44384.05078125,44367.26171875,44383.28125,1965684.0
2025-02-04 14:56:00+00:00,44374.0703125,44377.51171875,44368.51953125,44370.33984375,1840785.0
2025-02-04 14:57:00+00:00,44352.23046875,44374.30078125,44350.4296875,44374.30078125,2080593.0
2025-02-04 14:58:00+00:00,44349.171875,44351.48046875,44335.94921875,44351.48046875,1822392.0
2025-02-04 14:59:00+00:00,44359.921875,44365.51171875,44349.30078125,44349.30078125,1949297.0
2025-02-04 15:00:00+00:00,44393.98046875,44409.75,44358.55859375,44358.55859375,2240892.0
2025-02-04 15:01:00+00:00,44395.53125,44395.53125,44372.859375,44386.6015625,1958901.0
2025-02-04 15:02:00+00:00,44410.8515625,44413.6796875,44394.0390625,44396.01953125,1940213.0
2025-02-04 15:03:00+00:00,44415.73046875,44420.01953125,44408.69921875,44408.87890625,2839104.0
2025-02-04 15:04:00+00:00,44417.3984375,44422.55078125,44406.98828125,44414.48828125,2428554.0
2025-02-04 15:05:00+00:00,44426.3515625,44432.890625,44410.94921875,44416.859375,2311058.0
2025-02-04 15:06:00+00:00,44416.0,44430.421875,44413.12109375,44422.33984375,1851278.0
2025-02-04 15:07:00+00:00,44416.4296875,44417.3984375,44408.03125,44416.98046875,2335228.0
2025-02-04 15:08:00+00:00,44424.80078125,44424.890625,44409.26953125,44416.33984375,3224892.0
2025-02-04 15:09:00+00:00,44444.37109375,44449.3984375,44420.48046875,44424.46875,2266703.0
2025-02-04 15:10:00+00:00,44452.640625,44465.87109375,44443.37890625,44443.6796875,2238092.0
2025-02-04 15:11:00+00:00,44443.26953125,44455.19921875,44437.55859375,44453.05859375,2204189.0
2025-02-04 15:12:00+00:00,44425.390625,44443.3515625,44425.390625,44442.5703125,2574014.0
2025-02-04 15:13:00+00:00,44419.1015625,44434.0,44419.1015625,44424.328125,1491745.0
2025-02-04 15:14:00+00:00,44419.01171875,44434.5,44417.5390625,44417.8984375,1733913.0
2025-02-04 15:15:00+00:00,44436.80859375,44442.78125,44421.87109375,44421.87109375,2108582.0
2025-02-04 15:16:00+00:00,44451.33984375,44452.140625,44436.62890625,44436.78125,2048930.0
2025-02-04 15:17:00+00:00,44450.9609375,44458.3515625,44450.16015625,44452.37890625,1527984.0
2025-02-04 15:18:00+00:00,44443.73828125,44453.62109375,44439.140625,44450.16015625,1672953.0
2025-02-04 15:19:00+00:00,44456.48828125,44460.3984375,44443.33984375,44443.73046875,1682696.0
2025-02-04 15:20:00+00:00,44467.2109375,44471.48828125,44457.05078125,44457.05078125,1528634.0
2025-02-04 15:21:00+00:00,44472.3984375,44472.3984375,44456.53125,44466.69921875,1400699.0
2025-02-04 15:22:00+00:00,44440.37109375,44474.26953125,44440.37109375,44473.4609375,1731326.0
2025-02-04 15:23:00+00:00,44440.26953125,44444.6484375,44429.0390625,44439.8515625,1977047.0
2025-02-04 15:24:00+00:00,44432.53125,44444.19140625,44432.53125,44441.3984375,1548415.0
2025-02-04 15:25:00+00:00,44435.05859375,44442.30078125,44430.76953125,44431.859375,1390403.0
2025-02-04 15:26:00+00:00,44436.91015625,44439.171875,44430.4296875,44434.98046875,1375484.0
2025-02-04 15:27:00+00:00,44442.87890625,44445.44140625,44432.01953125,44437.2109375,1600788.0
2025-02-04 15:28:00+00:00,44417.9609375,44448.75,44417.9609375,44443.8203125,1406951.0
2025-02-04 15:29:00+00:00,44425.16015625,44429.01953125,44413.96875,44416.58984375,1336167.0
2025-02-04 15:30:00+00:00,44407.8203125,44424.05078125,44402.4609375,44424.05078125,2202295.0
2025-02-04 15:31:00+00:00,44438.83984375,44438.83984375,44404.1796875,44407.26171875,1505481.0
2025-02-04 15:32:00+00:00,44444.28125,44446.55859375,44435.03125,44438.71875,1180870.0
2025-02-04 15:33:00+00:00,44450.44921875,44451.98046875,44438.609375,44442.890625,1375241.0
2025-02-04 15:34:00+00:00,44447.55078125,44450.2890625,44436.46875,44450.2890625,1129339.0
2025-02-04 15:35:00+00:00,44454.08984375,44454.9609375,44443.640625,44445.8984375,1072039.0
2025-02-04 15:36:00+00:00,44444.62109375,44453.26171875,44434.9296875,44452.3515625,2654111.0
2025-02-04 15:37:00+00:00,44450.0390625,44457.2109375,44445.5390625,44445.5390625,1131824.0
2025-02-04 15:38:00+00:00,44457.37109375,44459.48046875,44449.6796875,44451.05078125,1529234.0
2025-02-04 15:39:00+00:00,44449.9296875,44456.421875,44445.3203125,44455.6015625,1111116.0
2025-02-04 15:40:00+00:00,44455.98828125,44460.12890625,44444.8984375,44449.66015625,1390488.0
2025-02-04 15:41:00+00:00,44452.671875,44459.75,44442.98828125,44459.75,1432567.0
2025-02-04 15:42:00+00:00,44437.578125,44456.58984375,44435.0390625,44452.48828125,906646.0
2025-02-04 15:43:00+00:00,44437.0,44441.80078125,44434.73046875,44438.76953125,1728696.0
2025-02-04 15:44:00+00:00,44443.05078125,44443.05078125,44435.51953125,44436.890625,1133698.0
2025-02-04 15:45:00+00:00,44433.73828125,44445.6015625,44426.37109375,44443.75,1142603.0
2025-02-04 15:46:00+00:00,44434.98046875,44449.83984375,44433.58984375,44434.51171875,1222889.0
2025-02-04 15:47:00+00:00,44437.21875,44439.83984375,44425.80078125,44434.62109375,1710381.0
2025-02-04 15:48:00+00:00,44433.30859375,44440.37890625,44431.890625,44437.25,1159022.0
2025-02-04 15:49:00+00:00,44443.30078125,44443.30078125,44432.73828125,44433.53125,1018846.0
2025-02-04 15:50:00+00:00,44423.91015625,44443.26953125,44423.21875,44443.26953125,973254.0
2025-02-04 15:51:00+00:00,44411.828125,44424.16015625,44411.01171875,44424.16015625,1011068.0
2025-02-04 15:52:00+00:00,44444.9296875,44445.078125,44412.3984375,44412.3984375,821821.0
2025-02-04 15:53:00+00:00,44425.1484375,44446.01953125,44423.609375,44446.01953125,1066344.0
2025-02-04 15:54:00+00:00,44445.19921875,44451.109375,44423.19140625,44423.578125,1171164.0
2025-02-04 15:55:00+00:00,44460.78125,44464.0390625,44445.94140625,44445.94140625,1040123.0
2025-02-04 15:56:00+00:00,44451.3203125,44460.58984375,44449.94140625,44460.58984375,841535.0
2025-02-04 15:57:00+00:00,44430.421875,44452.48046875,44430.1015625,44450.3984375,993413.0
2025-02-04 15:58:00+00:00,44407.1484375,44430.21875,44404.58984375,44430.0,991123.0
2025-02-04 15:59:00+00:00,44405.23828125,44408.7109375,44402.7890625,44407.19921875,936174.0
2025-02-04 16:00:00+00:00,44440.1015625,44441.5703125,44405.44921875,44405.44921875,1788251.0
2025-02-04 16:01:00+00:00,44463.69140625,44465.01953125,44442.890625,44442.890625,1506344.0
2025-02-04 16:02:00+00:00,44458.62109375,44463.2109375,44458.44921875,44462.75,1146490.0
2025-02-04 16:03:00+00:00,44464.5,44469.5703125,44460.75,44460.75,1043663.0
2025-02-04 16:04:00+00:00,44478.91015625,44479.140625,44462.578125,44464.26953125,921654.0
2025-02-04 16:05:00+00:00,44491.6796875,44494.3984375,44478.6796875,44478.6796875,1052340.0
2025-02-04 16:06:00+00:00,44490.3203125,44497.7109375,44487.75,44491.23046875,1018237.0
2025-02-04 16:07:00+00:00,44487.9609375,44490.01953125,44481.96875,44489.55078125,906437.0
2025-02-04 16:08:00+00:00,44485.98828125,44495.0,44485.98828125,44487.6796875,814224.0
2025-02-04 16:09:00+00:00,44493.12109375,44493.4609375,44485.30859375,44485.7890625,865744.0
2025-02-04 16:10:00+00:00,44488.01171875,44493.48828125,44486.859375,44491.1484375,2426630.0
2025-02-04 16:11:00+00:00,44477.87890625,44487.94921875,44476.26171875,44487.3203125,859062.0
2025-02-04 16:12:00+00:00,44483.26171875,44483.69921875,44477.33984375,44477.7109375,856934.0
2025-02-04 16:13:00+00:00,44488.2109375,44488.83984375,44484.19140625,44484.19140625,483124.0
2025-02-04 16:15:00+00:00,44501.328125,44501.4609375,44500.58984375,44500.76953125,2465154.0
2025-02-04 16:16:00+00:00,44511.26953125,44511.26953125,44499.94140625,44500.921875,876997.0
2025-02-04 16:17:00+00:00,44515.5703125,44517.12109375,44511.08984375,44511.08984375,663647.0
2025-02-04 16:18:00+00:00,44498.578125,44515.28125,44497.2109375,44515.28125,792451.0
2025-02-04 16:19:00+00:00,44508.01171875,44508.1015625,44499.0390625,44499.0390625,769249.0
2025-02-04 16:20:00+00:00,44511.25,44512.44921875,44495.75,44507.87109375,915579.0
2025-02-04 16:21:00+00:00,44518.3203125,44524.69140625,44511.87109375,44511.87109375,1096167.0
2025-02-04 16:22:00+00:00,44522.80078125,44529.46875,44518.37109375,44518.37109375,833212.0
2025-02-04 16:23:00+00:00,44513.05859375,44522.94140625,44507.0703125,44522.1484375,808315.0
2025-02-04 16:24:00+00:00,44514.328125,44517.23046875,44510.5390625,44513.140625,1116047.0
2025-02-04 16:25:00+00:00,44523.7109375,44525.01171875,44514.73828125,44514.73828125,897448.0
2025-02-04 16:26:00+00:00,44513.51953125,44524.26171875,44510.8984375,44523.73046875,834638.0
2025-02-04 16:27:00+00:00,44512.3203125,44514.5390625,44508.62890625,44513.890625,1478211.0
2025-02-04 16:28:00+00:00,44519.4609375,44520.71875,44511.171875,44512.44921875,1052491.0
2025-02-04 16:29:00+00:00,44533.05859375,44535.328125,44518.01171875,44518.98828125,972696.0
2025-02-04 16:30:00+00:00,44518.76171875,44537.390625,44518.76171875,44531.94921875,925187.0
2025-02-04 16:31:00+00:00,44517.30078125,44524.1484375,44517.30078125,44518.94921875,783944.0
2025-02-04 16:32:00+00:00,44513.25,44519.3984375,44512.01953125,44517.671875,1010265.0
2025-02-04 16:33:00+00:00,44521.44921875,44521.44921875,44515.87109375,44515.94921875,863300.0
2025-02-04 16:34:00+00:00,44521.6796875,44531.30859375,44521.6796875,44522.48828125,660143.0
2025-02-04 16:35:00+00:00,44520.33984375,44525.01953125,44518.05078125,44521.7890625,602734.0
2025-02-04 16:36:00+00:00,44509.6796875,44520.37109375,44508.0390625,44519.6796875,617750.0
2025-02-04 16:37:00+00:00,44515.640625,44516.5390625,44509.23046875,44509.87109375,580942.0
2025-02-04 16:38:00+00:00,44508.69140625,44515.94921875,44505.69921875,44515.94921875,764702.0
2025-02-04 16:39:00+00:00,44516.30859375,44517.140625,44506.41015625,44508.87890625,729112.0
2025-02-04 16:40:00+00:00,44517.921875,44518.3515625,44512.12890625,44516.26953125,835248.0
2025-02-04 16:41:00+00:00,44513.44921875,44521.41015625,44511.98046875,44517.7109375,940394.0
2025-02-04 16:42:00+00:00,44503.19921875,44513.78125,44501.73828125,44513.48046875,921528.0
2025-02-04 16:43:00+00:00,44485.01953125,44503.05078125,44483.171875,44502.671875,690560.0
2025-02-04 16:44:00+00:00,44487.94921875,44487.94921875,44479.55859375,44484.078125,586701.0
2025-02-04 16:45:00+00:00,44480.140625,44489.390625,44479.41015625,44488.78125,845046.0
2025-02-04 16:46:00+00:00,44466.73046875,44481.2109375,44466.73046875,44481.2109375,800748.0
2025-02-04 16:47:00+00:00,44466.05078125,44466.3515625,44458.8984375,44465.0,962719.0
2025-02-04 16:48:00+00:00,44461.44140625,44470.01953125,44458.2109375,44465.44921875,790492.0
2025-02-04 16:49:00+00:00,44458.87890625,44462.73828125,44454.87890625,44461.4296875,1063677.0
2025-02-04 16:50:00+00:00,44442.01953125,44460.3984375,44441.171875,44459.73046875,876345.0
2025-02-04 16:51:00+00:00,44448.2890625,44448.2890625,44442.8984375,44442.8984375,811623.0
2025-02-04 16:52:00+00:00,44459.6796875,44460.28125,44448.71875,44451.2109375,826044.0
2025-02-04 16:53:00+00:00,44473.8984375,44474.421875,44457.73046875,44460.19921875,802452.0
2025-02-04 16:54:00+00:00,44473.87890625,44476.26171875,44470.671875,44472.94921875,744283.0
2025-02-04 16:55:00+00:00,44455.30859375,44473.1484375,44452.3984375,44473.1484375,952255.0
2025-02-04 16:56:00+00:00,44454.55078125,44454.55078125,44454.55078125,44454.55078125,26072.0
2025-02-04 16:58:00+00:00,44473.26953125,44474.0703125,44466.12109375,44470.75,2588100.0
2025-02-04 16:59:00+00:00,44484.69921875,44486.80859375,44474.26171875,44474.26953125,775947.0
2025-02-04 17:00:00+00:00,44497.73046875,44498.30859375,44484.0703125,44484.0703125,1491037.0
2025-02-04 17:01:00+00:00,44496.01171875,44500.5390625,44494.37109375,44497.6484375,815971.0
2025-02-04 17:02:00+00:00,44504.62109375,44506.08984375,44496.76171875,44496.76953125,1340495.0
2025-02-04 17:03:00+00:00,44507.44140625,44510.05859375,44502.01953125,44503.7109375,994203.0
2025-02-04 17:04:00+00:00,44519.55078125,44523.21875,44507.3515625,44507.3515625,885843.0
2025-02-04 17:05:00+00:00,44518.98828125,44527.48828125,44517.2109375,44519.51953125,1000663.0
2025-02-04 17:06:00+00:00,44512.4296875,44518.4609375,44506.98828125,44518.4609375,1139036.0
2025-02-04 17:07:00+00:00,44521.3984375,44522.171875,44512.19921875,44513.1796875,1126318.0
2025-02-04 17:08:00+00:00,44522.73046875,44522.73046875,44517.69140625,44521.1484375,976697.0
2025-02-04 17:09:00+00:00,44517.0703125,44525.80078125,44515.7890625,44523.5,1000075.0
2025-02-04 17:10:00+00:00,44515.48046875,44521.6015625,44514.46875,44516.9296875,1291537.0
2025-02-04 17:11:00+00:00,44514.5703125,44521.94140625,44511.5390625,44515.80859375,1094994.0
2025-02-04 17:12:00+00:00,44518.05859375,44520.1796875,44515.05078125,44515.05078125,927651.0
2025-02-04 17:13:00+00:00,44530.140625,44533.828125,44517.6015625,44517.9296875,987377.0
2025-02-04 17:14:00+00:00,44526.08984375,44531.03125,44523.73046875,44530.109375,877985.0
2025-02-04 17:15:00+00:00,44526.19921875,44527.37109375,44520.37890625,44525.921875,623312.0
2025-02-04 17:16:00+00:00,44492.6484375,44528.94921875,44480.859375,44525.98046875,1672397.0
2025-02-04 17:17:00+00:00,44479.6015625,44492.66015625,44457.26171875,44492.66015625,1677994.0
2025-02-04 17:18:00+00:00,44486.1796875,44494.23828125,44479.44140625,44479.44140625,841882.0
2025-02-04 17:19:00+00:00,44468.12109375,44485.98828125,44460.48828125,44485.98828125,1844849.0
2025-02-04 17:20:00+00:00,44462.578125,44475.5390625,44462.26171875,44468.48828125,973368.0
2025-02-04 17:21:00+00:00,44458.3203125,44465.28125,44449.08984375,44462.51171875,1066302.0
2025-02-04 17:22:00+00:00,44473.328125,44476.390625,44458.1015625,44459.46875,952436.0
2025-02-04 17:23:00+00:00,44472.80078125,44476.51953125,44468.98828125,44473.3984375,736628.0
2025-02-04 17:24:00+00:00,44476.2109375,44483.33984375,44472.37109375,44474.01953125,855814.0
2025-02-04 17:25:00+00:00,44468.8515625,44477.03125,44467.76953125,44476.01171875,667653.0
2025-02-04 17:26:00+00:00,44457.828125,44469.23828125,44457.828125,44469.1796875,538352.0
2025-02-04 17:27:00+00:00,44466.05859375,44467.19921875,44451.37890625,44457.75,731012.0
2025-02-04 17:28:00+00:00,44447.9296875,44470.140625,44446.140625,44466.609375,823322.0
2025-02-04 17:29:00+00:00,44426.2890625,44449.1796875,44424.94140625,44447.578125,1250927.0
2025-02-04 17:30:00+00:00,44445.3515625,44448.66015625,44426.23828125,44426.26953125,895989.0
2025-02-04 17:31:00+00:00,44407.171875,44445.1484375,44407.171875,44445.1484375,937966.0
2025-02-04 17:32:00+00:00,44409.69140625,44410.44921875,44405.98046875,44407.37890625,608193.0
2025-02-04 17:33:00+00:00,44412.5,44422.6484375,44408.03125,44409.6796875,832040.0
2025-02-04 17:34:00+00:00,44418.87890625,44419.921875,44406.80078125,44412.359375,579769.0
2025-02-04 17:35:00+00:00,44428.1015625,44429.80859375,44418.921875,44418.921875,763063.0
2025-02-04 17:36:00+00:00,44450.01953125,44457.96875,44427.73828125,44428.0703125,1218352.0
2025-02-04 17:37:00+00:00,44450.62109375,44453.671875,44444.390625,44450.0703125,932488.0
2025-02-04 17:38:00+00:00,44452.48828125,44452.48828125,44446.44921875,44450.0390625,797573.0
2025-02-04 17:39:00+00:00,44455.01953125,44455.01953125,44446.578125,44452.62109375,692263.0
2025-02-04 17:40:00+00:00,44445.87890625,44456.8515625,44445.21875,44454.75,609206.0
2025-02-04 17:41:00+00:00,44449.21875,44453.609375,44445.19140625,44445.8984375,586968.0
2025-02-04 17:42:00+00:00,44457.328125,44459.4296875,44446.7890625,44449.5,695543.0
2025-02-04 17:43:00+00:00,44466.328125,44467.28125,44457.41015625,44457.41015625,754768.0
2025-02-04 17:44:00+00:00,44463.69140625,44466.69921875,44462.3984375,44466.48828125,761423.0
2025-02-04 17:45:00+00:00,44457.4296875,44464.671875,44457.30859375,44464.30078125,764650.0
2025-02-04 17:46:00+00:00,44463.76171875,44464.0390625,44451.05078125,44456.9609375,701076.0
2025-02-04 17:47:00+00:00,44464.3203125,44473.76953125,44463.7109375,44463.7109375,498402.0
2025-02-04 17:48:00+00:00,44463.55859375,44469.2890625,44462.359375,44464.16015625,659316.0
2025-02-04 17:49:00+00:00,44469.4296875,44471.01171875,44460.5390625,44463.46875,962580.0
2025-02-04 17:50:00+00:00,44478.30078125,44482.48046875,44469.9609375,44470.2109375,597487.0
2025-02-04 17:51:00+00:00,44474.859375,44478.2109375,44473.48046875,44478.2109375,561695.0
2025-02-04 17:52:00+00:00,44489.98046875,44489.98046875,44474.7890625,44475.62109375,579891.0
2025-02-04 17:53:00+00:00,44485.921875,44490.8515625,44480.26953125,44490.05078125,559255.0
2025-02-04 17:54:00+00:00,44484.390625,44488.23828125,44480.69921875,44486.23828125,559149.0
2025-02-04 17:55:00+00:00,44483.62109375,44485.171875,44481.44921875,44484.390625,865387.0
2025-02-04 17:56:00+00:00,44484.80078125,44487.26171875,44482.359375,44483.19140625,586619.0
2025-02-04 17:57:00+00:00,44496.69140625,44496.69140625,44485.0,44485.0,519282.0
2025-02-04 17:58:00+00:00,44511.03125,44512.0703125,44496.1484375,44496.1484375,825062.0
2025-02-04 17:59:00+00:00,44516.890625,44518.51953125,44510.328125,44510.91015625,803515.0
2025-02-04 18:00:00+00:00,44515.26953125,44521.609375,44514.37109375,44516.96875,659782.0
2025-02-04 18:01:00+00:00,44509.41015625,44517.078125,44509.0,44515.16015625,550357.0
2025-02-04 18:02:00+00:00,44504.08984375,44509.8515625,44497.94140625,44509.3203125,664799.0
2025-02-04 18:03:00+00:00,44498.94921875,44510.5390625,44498.75,44504.21875,570738.0
2025-02-04 18:04:00+00:00,44486.01953125,44498.921875,44484.4296875,44498.921875,698933.0
2025-02-04 18:05:00+00:00,44478.8203125,44486.48046875,44474.80859375,44486.19140625,845113.0
2025-02-04 18:06:00+00:00,44499.21875,44499.21875,44476.76953125,44477.30078125,732598.0
2025-02-04 18:07:00+00:00,44495.48828125,44500.53125,44495.390625,44499.08984375,554785.0
2025-02-04 18:08:00+00:00,44490.76953125,44494.51171875,44487.4609375,44494.51171875,577308.0
2025-02-04 18:09:00+00:00,44490.71875,44492.3515625,44487.53125,44491.05859375,621454.0
2025-02-04 18:10:00+00:00,44486.37109375,44490.41015625,44485.12109375,44490.41015625,467817.0
2025-02-04 18:11:00+00:00,44488.0,44491.3515625,44482.73046875,44486.9296875,659387.0
2025-02-04 18:12:00+00:00,44498.44140625,44498.44140625,44486.26171875,44486.83984375,630786.0
2025-02-04 18:13:00+00:00,44507.55078125,44507.55078125,44496.33984375,44498.1015625,634873.0
2025-02-04 18:14:00+00:00,44500.640625,44507.87890625,44499.9296875,44507.6015625,523836.0
2025-02-04 18:15:00+00:00,44506.80078125,44508.609375,44500.23828125,44500.76171875,511380.0
2025-02-04 18:16:00+00:00,44508.01953125,44508.01953125,44503.55859375,44505.87890625,488069.0
2025-02-04 18:17:00+00:00,44502.609375,44505.98046875,44501.76953125,44505.53125,1192845.0
2025-02-04 18:18:00+00:00,44506.41015625,44507.58984375,44497.76171875,44502.30859375,581964.0
2025-02-04 18:19:00+00:00,44499.05078125,44507.921875,44499.05078125,44505.55078125,493836.0
2025-02-04 18:20:00+00:00,44485.9296875,44499.8203125,44485.9296875,44499.390625,598706.0
2025-02-04 18:21:00+00:00,44498.55078125,44499.16015625,44485.75,44485.75,665151.0
2025-02-04 18:22:00+00:00,44494.6484375,44499.421875,44493.83984375,44498.55859375,588845.0
2025-02-04 18:23:00+00:00,44497.5390625,44497.5390625,44492.12109375,44495.8984375,925025.0
2025-02-04 18:24:00+00:00,44504.078125,44506.1796875,44497.51171875,44497.51171875,796994.0
2025-02-04 18:25:00+00:00,44500.30859375,44509.23828125,44499.1796875,44504.890625,917931.0
2025-02-04 18:26:00+00:00,44494.46875,44502.6484375,44493.46875,44500.6796875,819128.0
2025-02-04 18:27:00+00:00,44498.1015625,44500.3984375,44494.26953125,44494.828125,749997.0
2025-02-04 18:28:00+00:00,44498.0703125,44499.83984375,44497.390625,44498.5390625,515001.0
2025-02-04 18:29:00+00:00,44497.828125,44500.6796875,44497.01953125,44497.94921875,581870.0
2025-02-04 18:30:00+00:00,44501.390625,44501.98046875,44495.578125,44497.7890625,926521.0
2025-02-04 18:31:00+00:00,44500.62890625,44504.76171875,44499.62109375,44501.53125,601204.0
2025-02-04 18:32:00+00:00,44498.390625,44501.7109375,44497.078125,44500.55859375,522416.0
2025-02-04 18:33:00+00:00,44496.53125,44498.55859375,44493.91015625,44498.30859375,717035.0
2025-02-04 18:34:00+00:00,44496.01171875,44499.1015625,44492.8515625,44496.96875,647669.0
2025-02-04 18:35:00+00:00,44484.98828125,44496.03125,44484.9296875,44495.73046875,695838.0
2025-02-04 18:36:00+00:00,44473.66015625,44486.21875,44473.05859375,44485.2109375,900786.0
2025-02-04 18:37:00+00:00,44468.62109375,44474.37109375,44467.7109375,44473.69140625,791962.0
2025-02-04 18:38:00+00:00,44473.609375,44477.078125,44469.109375,44469.109375,918341.0
2025-02-04 18:39:00+00:00,44465.41015625,44476.6796875,44465.16015625,44473.94921875,880411.0
2025-02-04 18:40:00+00:00,44471.73828125,44472.01171875,44465.62890625,44465.62890625,892488.0
2025-02-04 18:41:00+00:00,44468.98828125,44474.5703125,44466.140625,44471.62109375,835149.0
2025-02-04 18:42:00+00:00,44476.5703125,44477.16015625,44468.9296875,44468.9296875,813462.0
2025-02-04 18:43:00+00:00,44477.5703125,44480.5703125,44476.828125,44476.828125,532693.0
2025-02-04 18:44:00+00:00,44477.19921875,44479.328125,44476.41015625,44477.44921875,693736.0
2025-02-04 18:45:00+00:00,44477.0703125,44478.7109375,44474.671875,44478.08984375,706835.0
2025-02-04 18:46:00+00:00,44481.28125,44482.5703125,44477.828125,44477.828125,580778.0
2025-02-04 18:47:00+00:00,44479.98828125,44483.328125,44476.62890625,44481.421875,681185.0
2025-02-04 18:48:00+00:00,44485.8203125,44485.8203125,44479.51171875,44480.0703125,545412.0
2025-02-04 18:49:00+00:00,44488.5703125,44488.75,44483.12890625,44485.609375,502600.0
2025-02-04 18:50:00+00:00,44498.5,44498.5,44488.5703125,44488.5703125,761756.0
2025-02-04 18:51:00+00:00,44497.33984375,44500.66015625,44494.41015625,44498.7109375,503538.0
2025-02-04 18:52:00+00:00,44481.30859375,44497.1484375,44481.30859375,44496.98828125,573198.0
2025-02-04 18:53:00+00:00,44481.51953125,44483.12109375,44476.98046875,44480.078125,587057.0
2025-02-04 18:54:00+00:00,44481.48828125,44481.91015625,44477.76953125,44481.5390625,573469.0
2025-02-04 18:55:00+00:00,44486.3984375,44488.83984375,44479.859375,44482.109375,608363.0
2025-02-04 18:56:00+00:00,44482.828125,44487.76953125,44480.69140625,44486.23828125,514149.0
2025-02-04 18:57:00+00:00,44473.55859375,44482.51953125,44473.21875,44482.51953125,416571.0
2025-02-04 18:58:00+00:00,44478.37109375,44479.23828125,44474.16015625,44475.25,539999.0
2025-02-04 18:59:00+00:00,44465.78125,44479.03125,44465.78125,44479.03125,654554.0
2025-02-04 19:00:00+00:00,44468.23828125,44468.23828125,44461.171875,44465.6015625,686201.0
2025-02-04 19:01:00+00:00,44484.0703125,44484.5,44468.78125,44468.78125,717561.0
2025-02-04 19:02:00+00:00,44497.69140625,44497.7890625,44484.3984375,44484.3984375,544472.0
2025-02-04 19:03:00+00:00,44506.8515625,44506.8515625,44497.140625,44497.640625,668591.0
2025-02-04 19:04:00+00:00,44515.41015625,44515.7890625,44506.55078125,44506.80859375,720534.0
2025-02-04 19:05:00+00:00,44523.1796875,44523.87109375,44512.140625,44514.1796875,1692715.0
2025-02-04 19:06:00+00:00,44538.51171875,44539.609375,44525.30078125,44525.30078125,642498.0
2025-02-04 19:07:00+00:00,44535.9296875,44540.5,44531.890625,44538.3203125,587914.0
2025-02-04 19:08:00+00:00,44538.62109375,44544.640625,44535.73828125,44535.73828125,680714.0
2025-02-04 19:09:00+00:00,44544.859375,44547.078125,44538.109375,44538.5390625,487689.0
2025-02-04 19:10:00+00:00,44560.62890625,44560.66015625,44544.62109375,44544.828125,606715.0
2025-02-04 19:11:00+00:00,44565.87109375,44567.23828125,44558.9609375,44560.71875,492719.0
2025-02-04 19:12:00+00:00,44572.62109375,44573.01953125,44564.30859375,44565.48828125,514002.0
2025-02-04 19:13:00+00:00,44568.76953125,44572.4296875,44567.328125,44572.4296875,603158.0
2025-02-04 19:14:00+00:00,44570.75,44570.75,44561.01171875,44568.80078125,629226.0
2025-02-04 19:15:00+00:00,44571.921875,44575.28125,44569.12890625,44569.87890625,541087.0
2025-02-04 19:16:00+00:00,44568.109375,44574.30078125,44567.1796875,44572.05859375,624112.0
2025-02-04 19:17:00+00:00,44565.578125,44571.109375,44564.44921875,44567.8203125,504738.0
2025-02-04 19:18:00+00:00,44573.78125,44574.01171875,44565.69140625,44565.69140625,681586.0
2025-02-04 19:19:00+00:00,44570.69921875,44574.078125,44569.3984375,44573.53125,645922.0
2025-02-04 19:20:00+00:00,44586.66015625,44587.828125,44570.94140625,44571.16015625,832663.0
2025-02-04 19:21:00+00:00,44578.359375,44589.71875,44575.6484375,44586.73046875,680803.0
2025-02-04 19:22:00+00:00,44574.5703125,44578.96875,44571.80078125,44577.5390625,683881.0
