Datetime,Close,High,Low,Open,Volume
2025-02-13 06:24:00+00:00,102.609375,102.609375,102.609375,102.609375,176.0
2025-02-13 06:25:00+00:00,102.61328125,102.61328125,102.609375,102.609375,204.0
2025-02-13 06:27:00+00:00,102.609375,102.609375,102.609375,102.609375,20.0
2025-02-13 06:30:00+00:00,102.609375,102.609375,102.609375,102.609375,10.0
2025-02-13 06:31:00+00:00,102.609375,102.609375,102.60546875,102.60546875,3.0
2025-02-13 06:33:00+00:00,102.609375,102.609375,102.609375,102.609375,337.0
2025-02-13 06:38:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,224.0
2025-02-13 06:39:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,47.0
2025-02-13 06:40:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,426.0
2025-02-13 06:41:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,268.0
2025-02-13 06:45:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,133.0
2025-02-13 06:46:00+00:00,102.609375,102.609375,102.609375,102.609375,200.0
2025-02-13 06:49:00+00:00,102.609375,102.609375,102.609375,102.609375,100.0
2025-02-13 06:50:00+00:00,102.609375,102.609375,102.609375,102.609375,110.0
2025-02-13 06:52:00+00:00,102.609375,102.609375,102.60546875,102.609375,182.0
2025-02-13 06:53:00+00:00,102.609375,102.609375,102.609375,102.609375,505.0
2025-02-13 06:59:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,135.0
2025-02-13 07:00:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,124.0
2025-02-13 07:01:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,35.0
2025-02-13 07:02:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,14.0
2025-02-13 07:04:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,62.0
2025-02-13 07:05:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,552.0
2025-02-13 07:06:00+00:00,102.609375,102.609375,102.60546875,102.60546875,161.0
2025-02-13 07:07:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,361.0
2025-02-13 07:08:00+00:00,102.6015625,102.60546875,102.6015625,102.60546875,64.0
2025-02-13 07:09:00+00:00,102.60546875,102.60546875,102.6015625,102.6015625,123.0
2025-02-13 07:15:00+00:00,102.60546875,102.609375,102.60546875,102.609375,101.0
2025-02-13 07:16:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,51.0
2025-02-13 07:17:00+00:00,102.60546875,102.609375,102.60546875,102.60546875,22.0
2025-02-13 07:18:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,358.0
2025-02-13 07:19:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,71.0
2025-02-13 07:20:00+00:00,102.6015625,102.60546875,102.6015625,102.60546875,17.0
2025-02-13 07:22:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,44.0
2025-02-13 07:23:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,2.0
2025-02-13 07:24:00+00:00,102.6015625,102.60546875,102.6015625,102.60546875,510.0
2025-02-13 07:28:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,4.0
2025-02-13 07:29:00+00:00,102.6015625,102.6015625,102.59765625,102.6015625,202.0
2025-02-13 07:30:00+00:00,102.60546875,102.60546875,102.6015625,102.6015625,96.0
2025-02-13 07:32:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,30.0
2025-02-13 07:33:00+00:00,102.59765625,102.6015625,102.59765625,102.6015625,163.0
2025-02-13 07:35:00+00:00,102.59765625,102.59765625,102.59765625,102.59765625,38.0
2025-02-13 07:36:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,1888.0
2025-02-13 07:37:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,384.0
2025-02-13 07:38:00+00:00,102.6015625,102.60546875,102.6015625,102.6015625,278.0
2025-02-13 07:39:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,38.0
2025-02-13 07:40:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,7.0
2025-02-13 07:41:00+00:00,102.6015625,102.60546875,102.6015625,102.6015625,48.0
2025-02-13 07:42:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,56.0
2025-02-13 07:43:00+00:00,102.60546875,102.60546875,102.6015625,102.6015625,2806.0
2025-02-13 07:44:00+00:00,102.60546875,102.609375,102.60546875,102.60546875,173.0
2025-02-13 07:45:00+00:00,102.609375,102.609375,102.60546875,102.60546875,247.0
2025-02-13 07:46:00+00:00,102.609375,102.609375,102.60546875,102.60546875,88.0
2025-02-13 07:47:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,144.0
2025-02-13 07:48:00+00:00,102.609375,102.609375,102.60546875,102.60546875,12.0
2025-02-13 07:49:00+00:00,102.60546875,102.609375,102.60546875,102.60546875,432.0
2025-02-13 07:50:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,435.0
2025-02-13 07:52:00+00:00,102.60546875,102.609375,102.60546875,102.609375,843.0
2025-02-13 07:53:00+00:00,102.609375,102.609375,102.60546875,102.60546875,123.0
2025-02-13 07:55:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,509.0
2025-02-13 07:58:00+00:00,102.60546875,102.609375,102.60546875,102.60546875,556.0
2025-02-13 07:59:00+00:00,102.609375,102.61328125,102.609375,102.609375,622.0
2025-02-13 08:00:00+00:00,102.609375,102.609375,102.609375,102.609375,466.0
2025-02-13 08:01:00+00:00,102.609375,102.609375,102.609375,102.609375,87.0
2025-02-13 08:03:00+00:00,102.609375,102.609375,102.60546875,102.609375,19.0
2025-02-13 08:04:00+00:00,102.609375,102.609375,102.60546875,102.609375,442.0
2025-02-13 08:05:00+00:00,102.609375,102.609375,102.609375,102.609375,28.0
2025-02-13 08:06:00+00:00,102.609375,102.61328125,102.609375,102.61328125,409.0
2025-02-13 08:07:00+00:00,102.61328125,102.61328125,102.609375,102.609375,616.0
2025-02-13 08:09:00+00:00,102.609375,102.61328125,102.609375,102.61328125,22.0
2025-02-13 08:10:00+00:00,102.61328125,102.61328125,102.609375,102.609375,410.0
2025-02-13 08:11:00+00:00,102.61328125,102.61328125,102.61328125,102.61328125,770.0
2025-02-13 08:13:00+00:00,102.61328125,102.61328125,102.609375,102.609375,11.0
2025-02-13 08:14:00+00:00,102.609375,102.61328125,102.609375,102.61328125,19.0
2025-02-13 08:15:00+00:00,102.609375,102.609375,102.609375,102.609375,31.0
2025-02-13 08:16:00+00:00,102.6171875,102.62109375,102.61328125,102.61328125,2515.0
2025-02-13 08:17:00+00:00,102.6171875,102.6171875,102.6171875,102.6171875,139.0
2025-02-13 08:18:00+00:00,102.62109375,102.62109375,102.6171875,102.6171875,939.0
2025-02-13 08:19:00+00:00,102.6171875,102.6171875,102.6171875,102.6171875,233.0
2025-02-13 08:20:00+00:00,102.61328125,102.6171875,102.61328125,102.6171875,555.0
2025-02-13 08:21:00+00:00,102.61328125,102.61328125,102.61328125,102.61328125,298.0
2025-02-13 08:23:00+00:00,102.6171875,102.6171875,102.6171875,102.6171875,465.0
2025-02-13 08:25:00+00:00,102.6171875,102.62109375,102.6171875,102.62109375,74.0
2025-02-13 08:26:00+00:00,102.6171875,102.6171875,102.61328125,102.6171875,1652.0
2025-02-13 08:27:00+00:00,102.6171875,102.6171875,102.6171875,102.6171875,55.0
2025-02-13 08:28:00+00:00,102.6171875,102.6171875,102.6171875,102.6171875,210.0
2025-02-13 08:29:00+00:00,102.6171875,102.6171875,102.6171875,102.6171875,389.0
2025-02-13 08:30:00+00:00,102.6171875,102.6171875,102.6171875,102.6171875,20.0
2025-02-13 08:31:00+00:00,102.61328125,102.6171875,102.61328125,102.6171875,215.0
2025-02-13 08:33:00+00:00,102.6171875,102.6171875,102.61328125,102.6171875,161.0
2025-02-13 08:34:00+00:00,102.6171875,102.6171875,102.6171875,102.6171875,143.0
2025-02-13 08:35:00+00:00,102.6171875,102.6171875,102.6171875,102.6171875,82.0
2025-02-13 08:36:00+00:00,102.6171875,102.6171875,102.6171875,102.6171875,302.0
2025-02-13 08:37:00+00:00,102.6171875,102.6171875,102.6171875,102.6171875,786.0
2025-02-13 08:38:00+00:00,102.6171875,102.62109375,102.6171875,102.62109375,57.0
2025-02-13 08:39:00+00:00,102.62109375,102.62109375,102.6171875,102.6171875,53.0
2025-02-13 08:40:00+00:00,102.6171875,102.6171875,102.61328125,102.6171875,809.0
2025-02-13 08:41:00+00:00,102.6171875,102.6171875,102.6171875,102.6171875,137.0
2025-02-13 08:42:00+00:00,102.6171875,102.6171875,102.6171875,102.6171875,50.0
2025-02-13 08:43:00+00:00,102.6171875,102.6171875,102.6171875,102.6171875,76.0
2025-02-13 08:44:00+00:00,102.6171875,102.62109375,102.6171875,102.62109375,51.0
2025-02-13 08:45:00+00:00,102.6171875,102.6171875,102.6171875,102.6171875,75.0
2025-02-13 08:46:00+00:00,102.6171875,102.62109375,102.6171875,102.62109375,1012.0
2025-02-13 08:47:00+00:00,102.6171875,102.6171875,102.6171875,102.6171875,182.0
2025-02-13 08:49:00+00:00,102.6171875,102.6171875,102.6171875,102.6171875,2.0
2025-02-13 08:50:00+00:00,102.6171875,102.62109375,102.6171875,102.6171875,134.0
2025-02-13 08:51:00+00:00,102.6171875,102.6171875,102.6171875,102.6171875,12.0
2025-02-13 08:52:00+00:00,102.62109375,102.62109375,102.62109375,102.62109375,85.0
2025-02-13 08:54:00+00:00,102.6171875,102.6171875,102.6171875,102.6171875,3.0
2025-02-13 08:55:00+00:00,102.6171875,102.6171875,102.6171875,102.6171875,1.0
2025-02-13 08:56:00+00:00,102.62109375,102.62109375,102.62109375,102.62109375,1049.0
2025-02-13 08:57:00+00:00,102.62109375,102.62109375,102.62109375,102.62109375,1222.0
2025-02-13 08:58:00+00:00,102.62109375,102.62109375,102.6171875,102.62109375,208.0
2025-02-13 08:59:00+00:00,102.62109375,102.62109375,102.62109375,102.62109375,564.0
2025-02-13 09:00:00+00:00,102.625,102.625,102.62109375,102.62109375,607.0
2025-02-13 09:01:00+00:00,102.6171875,102.62109375,102.6171875,102.62109375,399.0
2025-02-13 09:02:00+00:00,102.6171875,102.6171875,102.6171875,102.6171875,270.0
2025-02-13 09:03:00+00:00,102.6171875,102.6171875,102.61328125,102.6171875,1012.0
2025-02-13 09:04:00+00:00,102.6171875,102.6171875,102.6171875,102.6171875,117.0
2025-02-13 09:09:00+00:00,102.6171875,102.6171875,102.6171875,102.6171875,14.0
2025-02-13 09:10:00+00:00,102.6171875,102.6171875,102.6171875,102.6171875,29.0
2025-02-13 09:11:00+00:00,102.6171875,102.6171875,102.6171875,102.6171875,310.0
2025-02-13 09:12:00+00:00,102.61299896240234,102.61328125,102.61299896240234,102.61328125,10.0
2025-02-13 09:13:00+00:00,102.6171875,102.6171875,102.6171875,102.6171875,142.0
2025-02-13 09:14:00+00:00,102.6171875,102.6171875,102.6171875,102.6171875,153.0
2025-02-13 09:15:00+00:00,102.6171875,102.6171875,102.6171875,102.6171875,161.0
2025-02-13 09:19:00+00:00,102.61328125,102.61328125,102.61328125,102.61328125,11.0
2025-02-13 09:21:00+00:00,102.6171875,102.6171875,102.6171875,102.6171875,437.0
2025-02-13 09:22:00+00:00,102.6171875,102.6171875,102.6171875,102.6171875,58.0
2025-02-13 09:25:00+00:00,102.61328125,102.6171875,102.61328125,102.6171875,413.0
2025-02-13 09:26:00+00:00,102.61328125,102.61328125,102.61328125,102.61328125,102.0
2025-02-13 09:27:00+00:00,102.61328125,102.61328125,102.61328125,102.61328125,23.0
2025-02-13 09:28:00+00:00,102.6171875,102.6171875,102.61328125,102.61328125,4.0
2025-02-13 09:29:00+00:00,102.61328125,102.6171875,102.61328125,102.6171875,20.0
2025-02-13 09:30:00+00:00,102.61328125,102.6171875,102.61328125,102.6171875,9.0
2025-02-13 09:32:00+00:00,102.61328125,102.61328125,102.609375,102.61328125,2189.0
2025-02-13 09:33:00+00:00,102.609375,102.61328125,102.609375,102.61328125,708.0
2025-02-13 09:34:00+00:00,102.609375,102.609375,102.60546875,102.60546875,292.0
2025-02-13 09:36:00+00:00,102.60546875,102.609375,102.60546875,102.60546875,847.0
2025-02-13 09:39:00+00:00,102.6015625,102.60546875,102.6015625,102.60546875,96.0
2025-02-13 09:41:00+00:00,102.6015625,102.60546875,102.6015625,102.6015625,118.0
2025-02-13 09:42:00+00:00,102.60546875,102.60546875,102.6015625,102.6015625,1147.0
2025-02-13 09:43:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,55.0
2025-02-13 09:44:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,44.0
2025-02-13 09:45:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,42.0
2025-02-13 09:46:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,101.0
2025-02-13 09:47:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,52.0
2025-02-13 09:49:00+00:00,102.6015625,102.60546875,102.6015625,102.60546875,11.0
2025-02-13 09:50:00+00:00,102.60546875,102.60546875,102.6015625,102.6015625,576.0
2025-02-13 09:52:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,794.0
2025-02-13 09:53:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,139.0
2025-02-13 09:54:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,105.0
2025-02-13 09:55:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,297.0
2025-02-13 09:56:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,58.0
2025-02-13 09:57:00+00:00,102.59765625,102.59765625,102.59765625,102.59765625,1.0
2025-02-13 09:58:00+00:00,102.6015625,102.6015625,102.59765625,102.59765625,27.0
2025-02-13 09:59:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,112.0
2025-02-13 10:00:00+00:00,102.59765625,102.59765625,102.59765625,102.59765625,189.0
2025-02-13 10:01:00+00:00,102.59765625,102.59765625,102.59765625,102.59765625,778.0
2025-02-13 10:02:00+00:00,102.59765625,102.59765625,102.59375,102.59765625,201.0
2025-02-13 10:03:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,185.0
2025-02-13 10:05:00+00:00,102.6015625,102.6015625,102.59765625,102.6015625,1535.0
2025-02-13 10:06:00+00:00,102.59765625,102.59765625,102.59765625,102.59765625,288.0
2025-02-13 10:07:00+00:00,102.59765625,102.59765625,102.59765625,102.59765625,4.0
2025-02-13 10:08:00+00:00,102.59765625,102.59765625,102.59765625,102.59765625,2.0
2025-02-13 10:09:00+00:00,102.59765625,102.59765625,102.59765625,102.59765625,146.0
2025-02-13 10:10:00+00:00,102.59765625,102.59765625,102.59765625,102.59765625,10.0
2025-02-13 10:11:00+00:00,102.59375,102.59375,102.58984375,102.59375,1112.0
2025-02-13 10:13:00+00:00,102.59375,102.59765625,102.59375,102.59765625,44.0
2025-02-13 10:14:00+00:00,102.59765625,102.59765625,102.59375,102.59375,635.0
2025-02-13 10:15:00+00:00,102.59375,102.59765625,102.59375,102.59765625,6.0
2025-02-13 10:16:00+00:00,102.59765625,102.59765625,102.59765625,102.59765625,18.0
2025-02-13 10:17:00+00:00,102.6015625,102.6015625,102.59765625,102.59765625,494.0
2025-02-13 10:19:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,14.0
2025-02-13 10:21:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,159.0
2025-02-13 10:22:00+00:00,102.59765625,102.59765625,102.59765625,102.59765625,40.0
2025-02-13 10:23:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,100.0
2025-02-13 10:24:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,123.0
2025-02-13 10:25:00+00:00,102.6015625,102.6015625,102.59765625,102.59765625,12.0
2025-02-13 10:27:00+00:00,102.6015625,102.60546875,102.6015625,102.6015625,237.0
2025-02-13 10:28:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,43.0
2025-02-13 10:29:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,21.0
2025-02-13 10:32:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,1.0
2025-02-13 10:33:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,158.0
2025-02-13 10:36:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,17.0
2025-02-13 10:39:00+00:00,102.6015625,102.60546875,102.6015625,102.60546875,20.0
2025-02-13 10:40:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,188.0
2025-02-13 10:41:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,132.0
2025-02-13 10:46:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,611.0
2025-02-13 10:54:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,12.0
2025-02-13 10:59:00+00:00,102.60546875,102.60546875,102.6015625,102.6015625,10.0
2025-02-13 11:00:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,691.0
2025-02-13 11:01:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,407.0
2025-02-13 11:02:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,579.0
2025-02-13 11:03:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,110.0
2025-02-13 11:20:00+00:00,102.60546875,102.60546875,102.6050033569336,102.6050033569336,152.0
2025-02-13 11:21:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,20.0
2025-02-13 11:22:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,468.0
2025-02-13 11:23:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,258.0
2025-02-13 11:24:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,268.0
2025-02-13 11:26:00+00:00,102.6015625,102.60546875,102.6015625,102.6015625,5.0
2025-02-13 11:27:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,671.0
2025-02-13 11:29:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,698.0
2025-02-13 11:31:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,239.0
2025-02-13 11:33:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,15.0
2025-02-13 11:35:00+00:00,102.60546875,102.60546875,102.6015625,102.6015625,308.0
2025-02-13 11:37:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,203.0
2025-02-13 11:38:00+00:00,102.6015625,102.6015625,102.59765625,102.6015625,28.0
2025-02-13 11:39:00+00:00,102.6015625,102.6015625,102.59765625,102.59765625,341.0
2025-02-13 11:40:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,205.0
2025-02-13 11:41:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,33.0
2025-02-13 11:42:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,26.0
2025-02-13 11:43:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,9.0
2025-02-13 11:46:00+00:00,102.6015625,102.60546875,102.6015625,102.6015625,513.0
2025-02-13 11:47:00+00:00,102.609375,102.609375,102.6015625,102.6015625,1196.0
2025-02-13 11:48:00+00:00,102.61328125,102.61328125,102.609375,102.609375,1565.0
2025-02-13 11:49:00+00:00,102.60546875,102.609375,102.60546875,102.609375,111.0
2025-02-13 11:50:00+00:00,102.609375,102.609375,102.609375,102.609375,313.0
2025-02-13 11:51:00+00:00,102.6171875,102.6171875,102.61328125,102.61328125,952.0
2025-02-13 11:52:00+00:00,102.61328125,102.61328125,102.61328125,102.61328125,378.0
2025-02-13 11:53:00+00:00,102.61328125,102.61328125,102.609375,102.61328125,345.0
2025-02-13 11:54:00+00:00,102.61328125,102.61328125,102.61328125,102.61328125,170.0
2025-02-13 11:55:00+00:00,102.609375,102.61328125,102.609375,102.61328125,1168.0
2025-02-13 11:56:00+00:00,102.609375,102.609375,102.609375,102.609375,431.0
2025-02-13 11:57:00+00:00,102.60546875,102.609375,102.60546875,102.609375,371.0
2025-02-13 11:58:00+00:00,102.60546875,102.609375,102.6015625,102.60546875,777.0
2025-02-13 11:59:00+00:00,102.609375,102.609375,102.60546875,102.60546875,263.0
2025-02-13 12:00:00+00:00,102.609375,102.609375,102.609375,102.609375,109.0
2025-02-13 12:01:00+00:00,102.60546875,102.60546875,102.6015625,102.60546875,1191.0
2025-02-13 12:02:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,654.0
2025-02-13 12:03:00+00:00,102.60546875,102.60546875,102.6015625,102.6015625,324.0
2025-02-13 12:04:00+00:00,102.6015625,102.60546875,102.6015625,102.60546875,2800.0
2025-02-13 12:05:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,122.0
2025-02-13 12:06:00+00:00,102.59765625,102.59765625,102.59375,102.59765625,868.0
2025-02-13 12:07:00+00:00,102.59765625,102.59765625,102.59375,102.59375,960.0
2025-02-13 12:08:00+00:00,102.59765625,102.59765625,102.59375,102.59765625,600.0
2025-02-13 12:09:00+00:00,102.59765625,102.59765625,102.58984375,102.59375,2253.0
2025-02-13 12:10:00+00:00,102.6015625,102.6015625,102.59375,102.59375,600.0
2025-02-13 12:11:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,13.0
2025-02-13 12:12:00+00:00,102.59765625,102.59765625,102.59765625,102.59765625,6.0
2025-02-13 12:13:00+00:00,102.59375,102.59765625,102.59375,102.59765625,880.0
2025-02-13 12:14:00+00:00,102.59375,102.59765625,102.59375,102.59375,192.0
2025-02-13 12:15:00+00:00,102.59375,102.59765625,102.58984375,102.59765625,2488.0
2025-02-13 12:16:00+00:00,102.59765625,102.59765625,102.59765625,102.59765625,137.0
2025-02-13 12:17:00+00:00,102.59375,102.59765625,102.59375,102.59375,621.0
2025-02-13 12:18:00+00:00,102.59375,102.59375,102.59375,102.59375,137.0
2025-02-13 12:19:00+00:00,102.59375,102.59375,102.59375,102.59375,1201.0
2025-02-13 12:20:00+00:00,102.59765625,102.59765625,102.59375,102.59375,216.0
2025-02-13 12:21:00+00:00,102.59765625,102.59765625,102.59375,102.59765625,155.0
2025-02-13 12:22:00+00:00,102.59765625,102.6015625,102.59765625,102.59765625,256.0
2025-02-13 12:23:00+00:00,102.59765625,102.59765625,102.59765625,102.59765625,429.0
2025-02-13 12:24:00+00:00,102.59765625,102.59765625,102.59765625,102.59765625,134.0
2025-02-13 12:25:00+00:00,102.59765625,102.59765625,102.59765625,102.59765625,673.0
2025-02-13 12:26:00+00:00,102.59765625,102.59765625,102.59765625,102.59765625,220.0
2025-02-13 12:27:00+00:00,102.59765625,102.6015625,102.59375,102.59375,128.0
2025-02-13 12:28:00+00:00,102.59765625,102.59765625,102.59765625,102.59765625,714.0
2025-02-13 12:29:00+00:00,102.59765625,102.59765625,102.59375,102.59765625,370.0
2025-02-13 12:30:00+00:00,102.59765625,102.59765625,102.59765625,102.59765625,120.0
2025-02-13 12:31:00+00:00,102.59765625,102.59765625,102.59765625,102.59765625,132.0
2025-02-13 12:32:00+00:00,102.59375,102.59375,102.59375,102.59375,1952.0
2025-02-13 12:33:00+00:00,102.59375,102.59375,102.59375,102.59375,365.0
2025-02-13 12:34:00+00:00,102.59375,102.59375,102.59375,102.59375,319.0
2025-02-13 12:36:00+00:00,102.58984375,102.58984375,102.58984375,102.58984375,40.0
2025-02-13 12:37:00+00:00,102.58984375,102.58984375,102.58984375,102.58984375,30.0
2025-02-13 12:38:00+00:00,102.58984375,102.59375,102.58984375,102.58984375,1024.0
2025-02-13 12:39:00+00:00,102.59375,102.59375,102.58984375,102.59375,77.0
2025-02-13 12:40:00+00:00,102.58984375,102.59375,102.58984375,102.58984375,103.0
2025-02-13 12:41:00+00:00,102.59375,102.59375,102.59375,102.59375,242.0
2025-02-13 12:44:00+00:00,102.59375,102.59375,102.58984375,102.58984375,10.0
2025-02-13 12:45:00+00:00,102.58984375,102.59375,102.58984375,102.59375,2454.0
2025-02-13 12:46:00+00:00,102.58984375,102.58984375,102.58984375,102.58984375,2318.0
2025-02-13 12:47:00+00:00,102.58984375,102.58984375,102.58984375,102.58984375,789.0
2025-02-13 12:48:00+00:00,102.59375,102.59375,102.58984375,102.58984375,1080.0
2025-02-13 12:49:00+00:00,102.58984375,102.59375,102.58984375,102.58984375,802.0
2025-02-13 12:50:00+00:00,102.58984375,102.58984375,102.58984375,102.58984375,17.0
2025-02-13 12:51:00+00:00,102.58984375,102.59375,102.58984375,102.58984375,1100.0
2025-02-13 12:52:00+00:00,102.58984375,102.58984375,102.58984375,102.58984375,1427.0
2025-02-13 12:53:00+00:00,102.58984375,102.59375,102.58984375,102.58984375,939.0
2025-02-13 12:54:00+00:00,102.58984375,102.58984375,102.58984375,102.58984375,48.0
2025-02-13 12:55:00+00:00,102.5859375,102.5859375,102.5859375,102.5859375,291.0
2025-02-13 12:56:00+00:00,102.5859375,102.5859375,102.5859375,102.5859375,910.0
2025-02-13 12:57:00+00:00,102.5859375,102.5859375,102.578125,102.58203125,4213.0
2025-02-13 12:58:00+00:00,102.5859375,102.5859375,102.58203125,102.5859375,1377.0
2025-02-13 12:59:00+00:00,102.5859375,102.58984375,102.5859375,102.5859375,1232.0
2025-02-13 13:00:00+00:00,102.58203125,102.5859375,102.58203125,102.5859375,317.0
2025-02-13 13:01:00+00:00,102.58203125,102.5859375,102.58203125,102.58203125,147.0
2025-02-13 13:02:00+00:00,102.58984375,102.58984375,102.5859375,102.5859375,516.0
2025-02-13 13:03:00+00:00,102.58984375,102.59375,102.5859375,102.58984375,1175.0
2025-02-13 13:04:00+00:00,102.58984375,102.58984375,102.58984375,102.58984375,502.0
2025-02-13 13:06:00+00:00,102.5859375,102.5859375,102.58203125,102.5859375,531.0
2025-02-13 13:07:00+00:00,102.5859375,102.5859375,102.58203125,102.58203125,419.0
2025-02-13 13:08:00+00:00,102.58203125,102.5859375,102.58203125,102.58203125,107.0
2025-02-13 13:09:00+00:00,102.58203125,102.5859375,102.578125,102.5859375,1632.0
2025-02-13 13:10:00+00:00,102.5859375,102.5859375,102.578125,102.58203125,660.0
2025-02-13 13:12:00+00:00,102.5859375,102.58984375,102.5859375,102.5859375,1601.0
2025-02-13 13:13:00+00:00,102.5859375,102.5859375,102.5859375,102.5859375,218.0
2025-02-13 13:14:00+00:00,102.5859375,102.5859375,102.5859375,102.5859375,54.0
2025-02-13 13:15:00+00:00,102.58984375,102.58984375,102.5859375,102.5859375,348.0
2025-02-13 13:16:00+00:00,102.58984375,102.58984375,102.58984375,102.58984375,779.0
2025-02-13 13:17:00+00:00,102.59375,102.59375,102.58984375,102.58984375,11.0
2025-02-13 13:18:00+00:00,102.58984375,102.59375,102.58984375,102.59375,676.0
2025-02-13 13:19:00+00:00,102.58984375,102.59375,102.58984375,102.59375,626.0
2025-02-13 13:20:00+00:00,102.58203125,102.58984375,102.578125,102.58984375,4843.0
2025-02-13 13:21:00+00:00,102.5859375,102.5859375,102.58203125,102.5859375,334.0
2025-02-13 13:22:00+00:00,102.5859375,102.5859375,102.58203125,102.58203125,3101.0
2025-02-13 13:23:00+00:00,102.5859375,102.5859375,102.58203125,102.5859375,829.0
2025-02-13 13:24:00+00:00,102.58203125,102.5859375,102.58203125,102.58203125,153.0
2025-02-13 13:25:00+00:00,102.58203125,102.5859375,102.58203125,102.58203125,1647.0
2025-02-13 13:26:00+00:00,102.578125,102.58203125,102.578125,102.58203125,1488.0
2025-02-13 13:27:00+00:00,102.58203125,102.5859375,102.578125,102.58203125,919.0
2025-02-13 13:28:00+00:00,102.58203125,102.5859375,102.58203125,102.5859375,222.0
2025-02-13 13:29:00+00:00,102.58203125,102.58984375,102.578125,102.5859375,1677.0
2025-02-13 13:30:00+00:00,102.57421875,102.66015625,102.56640625,102.578125,15875.0
2025-02-13 13:31:00+00:00,102.5703125,102.58203125,102.5625,102.57421875,8764.0
2025-02-13 13:32:00+00:00,102.5859375,102.5859375,102.56640625,102.5703125,6072.0
