Datetime,Close,High,Low,Open,Volume
2025-02-06 09:30:00+00:00,21807.5,21809.0,21804.75,21808.25,110.0
2025-02-06 09:31:00+00:00,21808.25,21808.25,21804.5,21806.0,42.0
2025-02-06 09:32:00+00:00,21809.75,21809.75,21806.0,21809.0,44.0
2025-02-06 09:33:00+00:00,21812.5,21814.0,21807.75,21809.0,113.0
2025-02-06 09:34:00+00:00,21807.5,21812.5,21807.5,21812.5,87.0
2025-02-06 09:35:00+00:00,21815.0,21816.0,21806.5,21806.75,76.0
2025-02-06 09:36:00+00:00,21812.75,21814.25,21810.75,21814.25,68.0
2025-02-06 09:37:00+00:00,21809.5,21814.0,21809.25,21813.25,45.0
2025-02-06 09:38:00+00:00,21809.25,21810.5,21808.25,21810.0,23.0
2025-02-06 09:39:00+00:00,21810.25,21811.75,21809.25,21809.75,47.0
2025-02-06 09:40:00+00:00,21811.25,21812.25,21809.75,21811.0,43.0
2025-02-06 09:41:00+00:00,21801.75,21812.25,21801.25,21811.75,173.0
2025-02-06 09:42:00+00:00,21800.0,21804.25,21799.75,21802.0,141.0
2025-02-06 09:43:00+00:00,21798.25,21800.0,21796.75,21799.25,108.0
2025-02-06 09:44:00+00:00,21802.0,21802.5,21797.25,21797.75,79.0
2025-02-06 09:45:00+00:00,21800.75,21803.75,21799.75,21802.5,55.0
2025-02-06 09:46:00+00:00,21797.25,21800.0,21797.25,21799.5,36.0
2025-02-06 09:47:00+00:00,21801.25,21802.0,21799.0,21799.0,38.0
2025-02-06 09:48:00+00:00,21797.0,21800.75,21795.75,21800.5,58.0
2025-02-06 09:49:00+00:00,21797.25,21799.75,21794.0,21796.75,115.0
2025-02-06 09:50:00+00:00,21802.25,21803.0,21797.25,21797.25,83.0
2025-02-06 09:51:00+00:00,21800.5,21803.0,21798.75,21802.25,94.0
2025-02-06 09:52:00+00:00,21800.75,21801.25,21799.75,21800.5,29.0
2025-02-06 09:53:00+00:00,21801.75,21803.0,21800.25,21800.75,42.0
2025-02-06 09:54:00+00:00,21801.75,21802.25,21798.75,21801.5,52.0
2025-02-06 09:55:00+00:00,21802.75,21804.0,21799.75,21801.5,77.0
2025-02-06 09:56:00+00:00,21800.75,21804.25,21800.25,21803.25,61.0
2025-02-06 09:57:00+00:00,21796.25,21800.75,21795.75,21800.0,83.0
2025-02-06 09:58:00+00:00,21797.25,21799.0,21795.75,21796.75,43.0
2025-02-06 09:59:00+00:00,21794.25,21796.75,21792.25,21796.75,83.0
2025-02-06 10:00:00+00:00,21796.0,21804.25,21791.75,21794.75,295.0
2025-02-06 10:01:00+00:00,21798.5,21798.5,21793.75,21796.0,95.0
2025-02-06 10:02:00+00:00,21799.25,21801.5,21796.5,21798.0,94.0
2025-02-06 10:03:00+00:00,21799.75,21800.5,21798.25,21799.5,67.0
2025-02-06 10:04:00+00:00,21801.75,21806.0,21799.5,21799.5,145.0
2025-02-06 10:05:00+00:00,21801.75,21803.0,21797.5,21803.0,61.0
2025-02-06 10:06:00+00:00,21806.75,21808.5,21801.75,21801.75,69.0
2025-02-06 10:07:00+00:00,21808.0,21810.0,21806.75,21806.75,41.0
2025-02-06 10:08:00+00:00,21804.25,21808.25,21804.25,21807.5,79.0
2025-02-06 10:09:00+00:00,21801.75,21804.0,21798.5,21804.0,97.0
2025-02-06 10:10:00+00:00,21806.0,21806.0,21800.75,21801.5,46.0
2025-02-06 10:11:00+00:00,21807.25,21808.25,21804.75,21807.5,55.0
2025-02-06 10:12:00+00:00,21806.0,21808.5,21805.0,21808.0,39.0
2025-02-06 10:13:00+00:00,21807.5,21808.75,21806.75,21806.75,41.0
2025-02-06 10:14:00+00:00,21804.25,21806.0,21802.0,21805.25,67.0
2025-02-06 10:15:00+00:00,21801.25,21805.25,21801.25,21804.0,21.0
2025-02-06 10:16:00+00:00,21801.75,21805.5,21799.75,21801.0,49.0
2025-02-06 10:17:00+00:00,21797.75,21804.75,21797.0,21802.5,94.0
2025-02-06 10:18:00+00:00,21797.5,21798.0,21794.5,21796.75,79.0
2025-02-06 10:19:00+00:00,21796.5,21799.75,21796.5,21797.25,31.0
2025-02-06 10:20:00+00:00,21794.5,21797.5,21788.5,21797.25,132.0
2025-02-06 10:21:00+00:00,21797.5,21798.25,21795.0,21795.0,44.0
2025-02-06 10:22:00+00:00,21800.0,21800.0,21795.5,21797.25,50.0
2025-02-06 10:23:00+00:00,21799.0,21801.0,21798.25,21800.0,71.0
2025-02-06 10:24:00+00:00,21797.75,21800.25,21793.75,21799.75,84.0
2025-02-06 10:25:00+00:00,21797.5,21799.0,21796.5,21798.25,28.0
2025-02-06 10:26:00+00:00,21798.0,21798.5,21796.75,21797.75,14.0
2025-02-06 10:27:00+00:00,21790.75,21798.75,21790.75,21798.75,82.0
2025-02-06 10:28:00+00:00,21787.25,21790.75,21785.5,21790.25,139.0
2025-02-06 10:29:00+00:00,21785.75,21788.25,21784.0,21788.0,82.0
2025-02-06 10:30:00+00:00,21783.5,21787.25,21782.75,21785.75,81.0
2025-02-06 10:31:00+00:00,21779.25,21783.25,21778.25,21782.75,145.0
2025-02-06 10:32:00+00:00,21782.5,21785.5,21779.5,21779.5,93.0
2025-02-06 10:33:00+00:00,21780.5,21783.0,21776.5,21783.0,114.0
2025-02-06 10:34:00+00:00,21782.75,21786.75,21777.5,21781.0,205.0
2025-02-06 10:35:00+00:00,21788.5,21789.75,21783.5,21783.5,79.0
2025-02-06 10:36:00+00:00,21788.25,21789.25,21786.25,21788.0,67.0
2025-02-06 10:37:00+00:00,21787.75,21791.25,21787.5,21790.0,105.0
2025-02-06 10:38:00+00:00,21791.0,21792.5,21788.0,21788.0,89.0
2025-02-06 10:39:00+00:00,21786.75,21792.25,21786.75,21791.0,70.0
2025-02-06 10:40:00+00:00,21790.0,21790.5,21785.0,21788.25,60.0
2025-02-06 10:41:00+00:00,21791.25,21791.75,21787.75,21788.75,42.0
2025-02-06 10:42:00+00:00,21793.5,21794.5,21790.5,21790.5,105.0
2025-02-06 10:43:00+00:00,21789.25,21794.5,21788.0,21793.5,87.0
2025-02-06 10:44:00+00:00,21790.25,21790.25,21788.0,21789.25,24.0
2025-02-06 10:45:00+00:00,21789.5,21791.25,21786.5,21790.5,99.0
2025-02-06 10:46:00+00:00,21789.75,21792.0,21789.25,21790.0,50.0
2025-02-06 10:47:00+00:00,21789.75,21791.25,21785.5,21788.5,340.0
2025-02-06 10:48:00+00:00,21793.25,21794.75,21790.25,21790.25,210.0
2025-02-06 10:49:00+00:00,21784.25,21793.25,21782.25,21793.0,383.0
2025-02-06 10:50:00+00:00,21780.25,21785.5,21778.75,21785.0,116.0
2025-02-06 10:51:00+00:00,21782.25,21784.0,21778.0,21778.25,62.0
2025-02-06 10:52:00+00:00,21777.75,21781.25,21777.0,21781.25,103.0
2025-02-06 10:53:00+00:00,21776.75,21779.0,21774.5,21778.25,110.0
2025-02-06 10:54:00+00:00,21778.25,21780.5,21776.5,21776.5,76.0
2025-02-06 10:55:00+00:00,21778.75,21779.75,21776.5,21778.5,56.0
2025-02-06 10:56:00+00:00,21779.0,21780.25,21776.75,21778.75,36.0
2025-02-06 10:57:00+00:00,21779.75,21780.0,21777.25,21779.75,61.0
2025-02-06 10:58:00+00:00,21779.5,21779.75,21776.25,21779.0,68.0
2025-02-06 10:59:00+00:00,21779.25,21781.0,21776.75,21779.0,44.0
2025-02-06 11:00:00+00:00,21766.25,21778.5,21765.0,21778.5,377.0
2025-02-06 11:01:00+00:00,21764.25,21766.5,21761.75,21766.5,272.0
2025-02-06 11:02:00+00:00,21760.25,21765.75,21758.75,21760.75,312.0
2025-02-06 11:03:00+00:00,21755.75,21763.25,21753.0,21760.75,291.0
2025-02-06 11:04:00+00:00,21757.25,21757.75,21748.25,21756.75,297.0
2025-02-06 11:05:00+00:00,21764.75,21765.75,21754.5,21757.25,161.0
2025-02-06 11:06:00+00:00,21763.5,21767.75,21762.5,21765.0,106.0
2025-02-06 11:07:00+00:00,21761.5,21766.0,21759.0,21764.25,94.0
2025-02-06 11:08:00+00:00,21762.5,21764.5,21759.75,21762.0,56.0
2025-02-06 11:09:00+00:00,21762.25,21765.0,21760.25,21762.5,87.0
2025-02-06 11:10:00+00:00,21762.25,21763.25,21760.0,21762.0,81.0
2025-02-06 11:11:00+00:00,21758.0,21765.0,21755.0,21761.5,176.0
2025-02-06 11:12:00+00:00,21756.0,21760.0,21755.5,21758.75,61.0
2025-02-06 11:13:00+00:00,21755.0,21761.5,21755.0,21756.25,124.0
2025-02-06 11:14:00+00:00,21754.25,21757.25,21753.75,21755.0,105.0
2025-02-06 11:15:00+00:00,21751.0,21755.75,21748.5,21754.25,177.0
2025-02-06 11:16:00+00:00,21757.5,21761.75,21752.5,21752.5,130.0
2025-02-06 11:17:00+00:00,21758.25,21760.5,21756.5,21757.5,116.0
2025-02-06 11:18:00+00:00,21755.0,21759.75,21753.5,21758.75,102.0
2025-02-06 11:19:00+00:00,21751.75,21754.75,21751.25,21754.75,65.0
2025-02-06 11:20:00+00:00,21746.75,21754.25,21745.75,21752.5,257.0
2025-02-06 11:21:00+00:00,21748.5,21751.0,21740.0,21747.0,438.0
2025-02-06 11:22:00+00:00,21751.5,21755.75,21747.25,21748.5,88.0
2025-02-06 11:23:00+00:00,21753.0,21755.25,21751.25,21752.5,97.0
2025-02-06 11:24:00+00:00,21753.25,21756.25,21752.0,21753.5,69.0
2025-02-06 11:25:00+00:00,21748.25,21752.75,21745.75,21751.75,88.0
2025-02-06 11:26:00+00:00,21748.75,21749.75,21746.25,21748.5,47.0
2025-02-06 11:27:00+00:00,21746.5,21749.0,21745.5,21748.25,40.0
2025-02-06 11:28:00+00:00,21743.25,21746.0,21737.75,21746.0,260.0
2025-02-06 11:29:00+00:00,21748.75,21749.25,21742.75,21742.75,65.0
2025-02-06 11:30:00+00:00,21740.5,21749.25,21739.0,21748.5,98.0
2025-02-06 11:31:00+00:00,21736.5,21741.25,21736.25,21741.0,131.0
2025-02-06 11:32:00+00:00,21737.25,21739.5,21731.25,21736.0,314.0
2025-02-06 11:33:00+00:00,21733.5,21737.25,21733.5,21737.0,93.0
2025-02-06 11:34:00+00:00,21731.25,21732.5,21728.0,21732.0,261.0
2025-02-06 11:35:00+00:00,21734.75,21736.0,21731.0,21731.5,83.0
2025-02-06 11:36:00+00:00,21738.75,21739.0,21730.75,21734.5,179.0
2025-02-06 11:37:00+00:00,21741.75,21743.75,21738.0,21738.0,104.0
2025-02-06 11:38:00+00:00,21743.0,21744.75,21739.5,21741.25,74.0
2025-02-06 11:39:00+00:00,21742.75,21745.0,21739.0,21743.25,152.0
2025-02-06 11:40:00+00:00,21739.25,21742.75,21739.25,21742.75,84.0
2025-02-06 11:41:00+00:00,21745.25,21745.25,21739.5,21739.5,73.0
2025-02-06 11:42:00+00:00,21744.25,21747.75,21743.25,21745.25,100.0
2025-02-06 11:43:00+00:00,21744.0,21746.5,21742.75,21744.5,87.0
2025-02-06 11:44:00+00:00,21741.75,21745.25,21740.75,21744.0,81.0
2025-02-06 11:45:00+00:00,21749.25,21749.75,21741.0,21741.75,223.0
2025-02-06 11:46:00+00:00,21734.75,21755.0,21734.25,21749.25,624.0
2025-02-06 11:47:00+00:00,21730.25,21741.25,21726.25,21734.0,486.0
2025-02-06 11:48:00+00:00,21732.5,21736.75,21728.25,21729.5,172.0
2025-02-06 11:49:00+00:00,21732.5,21733.0,21726.5,21732.25,120.0
2025-02-06 11:50:00+00:00,21729.0,21733.0,21728.75,21731.5,67.0
2025-02-06 11:51:00+00:00,21726.0,21730.25,21723.0,21729.0,193.0
2025-02-06 11:52:00+00:00,21730.75,21731.75,21725.75,21725.75,209.0
2025-02-06 11:53:00+00:00,21729.0,21733.0,21727.0,21730.5,120.0
2025-02-06 11:54:00+00:00,21727.25,21729.5,21726.5,21728.25,41.0
2025-02-06 11:55:00+00:00,21726.75,21730.25,21725.75,21727.25,81.0
2025-02-06 11:56:00+00:00,21721.0,21729.25,21716.5,21728.25,363.0
2025-02-06 11:57:00+00:00,21722.75,21723.25,21717.5,21720.5,117.0
2025-02-06 11:58:00+00:00,21725.0,21725.75,21721.0,21723.75,123.0
2025-02-06 11:59:00+00:00,21726.0,21727.75,21724.5,21725.0,93.0
2025-02-06 12:00:00+00:00,21715.25,21731.75,21712.25,21726.0,427.0
2025-02-06 12:01:00+00:00,21713.75,21719.0,21712.75,21715.25,136.0
2025-02-06 12:02:00+00:00,21717.5,21721.75,21709.75,21712.25,244.0
2025-02-06 12:03:00+00:00,21710.25,21716.75,21709.5,21716.5,99.0
2025-02-06 12:04:00+00:00,21713.25,21714.25,21708.0,21709.75,136.0
2025-02-06 12:05:00+00:00,21716.25,21716.75,21713.0,21716.25,159.0
2025-02-06 12:06:00+00:00,21715.75,21718.5,21713.0,21716.5,108.0
2025-02-06 12:07:00+00:00,21718.0,21718.75,21712.75,21715.25,97.0
2025-02-06 12:08:00+00:00,21709.25,21718.25,21705.75,21718.0,211.0
2025-02-06 12:09:00+00:00,21716.25,21716.75,21709.5,21709.75,111.0
2025-02-06 12:10:00+00:00,21715.5,21723.25,21714.0,21716.0,156.0
2025-02-06 12:11:00+00:00,21718.25,21719.75,21714.75,21714.75,54.0
2025-02-06 12:12:00+00:00,21720.75,21720.75,21715.75,21719.25,70.0
2025-02-06 12:13:00+00:00,21724.25,21725.5,21717.5,21721.0,151.0
2025-02-06 12:14:00+00:00,21718.25,21725.0,21716.25,21724.5,121.0
2025-02-06 12:15:00+00:00,21716.5,21720.5,21716.5,21717.75,124.0
2025-02-06 12:16:00+00:00,21713.0,21718.5,21712.0,21716.0,185.0
2025-02-06 12:17:00+00:00,21726.0,21726.0,21712.75,21712.75,169.0
2025-02-06 12:18:00+00:00,21728.0,21729.5,21724.75,21724.75,261.0
2025-02-06 12:19:00+00:00,21729.0,21732.0,21725.0,21727.0,212.0
2025-02-06 12:20:00+00:00,21726.75,21728.5,21724.5,21728.5,149.0
2025-02-06 12:21:00+00:00,21728.0,21728.0,21722.5,21727.0,90.0
2025-02-06 12:22:00+00:00,21732.75,21735.0,21727.75,21727.75,155.0
2025-02-06 12:23:00+00:00,21734.0,21735.0,21732.75,21733.25,110.0
2025-02-06 12:24:00+00:00,21736.5,21736.5,21731.5,21732.75,114.0
2025-02-06 12:25:00+00:00,21730.75,21737.5,21728.25,21736.0,178.0
2025-02-06 12:26:00+00:00,21738.5,21738.5,21729.25,21730.0,157.0
2025-02-06 12:27:00+00:00,21741.75,21744.0,21737.0,21738.0,251.0
2025-02-06 12:28:00+00:00,21738.5,21742.0,21738.0,21741.75,102.0
2025-02-06 12:29:00+00:00,21739.5,21741.25,21734.75,21738.75,152.0
2025-02-06 12:30:00+00:00,21740.0,21743.0,21736.0,21739.0,185.0
2025-02-06 12:31:00+00:00,21741.25,21742.0,21739.75,21740.25,119.0
2025-02-06 12:32:00+00:00,21745.75,21747.5,21739.25,21741.0,247.0
2025-02-06 12:33:00+00:00,21739.0,21746.0,21738.5,21745.5,164.0
2025-02-06 12:34:00+00:00,21732.0,21738.25,21731.0,21738.25,212.0
2025-02-06 12:35:00+00:00,21733.25,21736.0,21725.25,21732.5,299.0
2025-02-06 12:36:00+00:00,21737.75,21738.5,21733.5,21733.5,149.0
2025-02-06 12:37:00+00:00,21736.25,21738.5,21734.75,21737.5,96.0
2025-02-06 12:38:00+00:00,21738.25,21740.25,21733.5,21737.0,166.0
2025-02-06 12:39:00+00:00,21744.75,21746.0,21740.75,21741.75,212.0
2025-02-06 12:40:00+00:00,21744.75,21744.75,21742.0,21744.0,143.0
2025-02-06 12:41:00+00:00,21749.5,21751.0,21744.0,21744.25,192.0
2025-02-06 12:42:00+00:00,21749.75,21751.75,21748.5,21749.25,102.0
2025-02-06 12:43:00+00:00,21750.0,21753.75,21748.5,21750.0,141.0
2025-02-06 12:44:00+00:00,21749.25,21750.75,21745.5,21750.75,193.0
2025-02-06 12:45:00+00:00,21748.75,21751.0,21747.25,21749.25,108.0
2025-02-06 12:46:00+00:00,21750.5,21753.0,21749.5,21749.75,114.0
2025-02-06 12:47:00+00:00,21754.5,21756.5,21748.75,21750.0,195.0
2025-02-06 12:48:00+00:00,21755.0,21756.0,21753.25,21754.25,104.0
2025-02-06 12:49:00+00:00,21756.5,21757.0,21753.0,21754.25,109.0
2025-02-06 12:50:00+00:00,21758.5,21759.25,21753.25,21757.25,174.0
2025-02-06 12:51:00+00:00,21754.25,21762.25,21754.0,21758.75,310.0
2025-02-06 12:52:00+00:00,21764.0,21765.0,21751.25,21754.5,299.0
2025-02-06 12:53:00+00:00,21763.75,21765.75,21760.75,21764.25,152.0
2025-02-06 12:54:00+00:00,21762.75,21764.0,21759.5,21764.0,93.0
2025-02-06 12:55:00+00:00,21757.75,21763.0,21757.0,21762.0,164.0
2025-02-06 12:56:00+00:00,21764.25,21766.0,21757.0,21758.25,117.0
2025-02-06 12:57:00+00:00,21755.0,21763.75,21755.0,21763.75,298.0
2025-02-06 12:58:00+00:00,21757.0,21758.75,21754.0,21755.0,89.0
2025-02-06 12:59:00+00:00,21763.25,21763.75,21757.0,21757.0,78.0
2025-02-06 13:00:00+00:00,21756.0,21764.0,21752.75,21762.75,285.0
2025-02-06 13:01:00+00:00,21764.75,21765.75,21752.75,21756.25,227.0
2025-02-06 13:02:00+00:00,21772.25,21774.75,21765.0,21767.0,381.0
2025-02-06 13:03:00+00:00,21773.75,21775.5,21769.5,21772.75,175.0
2025-02-06 13:04:00+00:00,21768.5,21774.5,21767.5,21774.25,193.0
2025-02-06 13:05:00+00:00,21763.5,21767.75,21760.0,21767.0,229.0
2025-02-06 13:06:00+00:00,21767.0,21768.25,21761.75,21763.75,139.0
2025-02-06 13:07:00+00:00,21764.0,21768.25,21762.75,21767.25,98.0
2025-02-06 13:08:00+00:00,21772.0,21774.0,21762.0,21763.25,218.0
2025-02-06 13:09:00+00:00,21767.0,21773.0,21766.75,21772.75,146.0
2025-02-06 13:10:00+00:00,21768.75,21772.25,21764.5,21767.75,174.0
2025-02-06 13:11:00+00:00,21770.25,21772.0,21766.25,21768.5,140.0
2025-02-06 13:12:00+00:00,21768.75,21770.75,21764.75,21770.75,78.0
2025-02-06 13:13:00+00:00,21769.25,21772.0,21768.5,21768.75,89.0
2025-02-06 13:14:00+00:00,21766.75,21769.25,21764.5,21768.75,96.0
2025-02-06 13:15:00+00:00,21765.25,21771.0,21765.25,21766.5,121.0
2025-02-06 13:16:00+00:00,21766.5,21768.5,21759.75,21765.5,281.0
2025-02-06 13:17:00+00:00,21771.5,21771.5,21765.0,21766.0,95.0
2025-02-06 13:18:00+00:00,21766.75,21773.0,21766.25,21771.75,208.0
2025-02-06 13:19:00+00:00,21764.25,21765.75,21762.25,21765.5,73.0
2025-02-06 13:20:00+00:00,21771.5,21773.0,21761.75,21765.25,179.0
2025-02-06 13:21:00+00:00,21770.75,21772.0,21769.5,21770.75,113.0
2025-02-06 13:22:00+00:00,21772.25,21772.5,21767.25,21771.25,74.0
2025-02-06 13:23:00+00:00,21772.75,21775.0,21771.0,21772.5,173.0
2025-02-06 13:24:00+00:00,21771.0,21772.5,21769.5,21772.25,71.0
2025-02-06 13:25:00+00:00,21771.75,21772.25,21769.0,21770.25,106.0
2025-02-06 13:26:00+00:00,21771.5,21773.5,21770.0,21771.0,109.0
2025-02-06 13:27:00+00:00,21773.0,21775.75,21771.75,21771.75,120.0
2025-02-06 13:28:00+00:00,21768.5,21774.0,21766.75,21773.75,140.0
2025-02-06 13:29:00+00:00,21766.0,21769.5,21765.75,21768.75,127.0
2025-02-06 13:30:00+00:00,21761.5,21773.0,21759.0,21770.5,500.0
2025-02-06 13:31:00+00:00,21761.5,21763.0,21760.75,21761.5,149.0
2025-02-06 13:32:00+00:00,21761.5,21762.5,21757.25,21761.5,271.0
2025-02-06 13:33:00+00:00,21765.5,21767.5,21761.0,21761.25,172.0
2025-02-06 13:34:00+00:00,21764.75,21765.5,21760.25,21764.75,188.0
2025-02-06 13:35:00+00:00,21768.5,21771.5,21765.5,21765.5,182.0
2025-02-06 13:36:00+00:00,21768.25,21769.0,21764.5,21768.0,121.0
2025-02-06 13:37:00+00:00,21768.25,21769.5,21766.0,21767.75,78.0
2025-02-06 13:38:00+00:00,21765.5,21770.5,21763.0,21768.0,141.0
2025-02-06 13:39:00+00:00,21764.75,21766.25,21762.5,21765.75,91.0
2025-02-06 13:40:00+00:00,21761.0,21764.25,21755.75,21764.0,264.0
2025-02-06 13:41:00+00:00,21759.0,21762.0,21756.0,21761.25,158.0
2025-02-06 13:42:00+00:00,21758.0,21760.5,21756.0,21758.5,106.0
2025-02-06 13:43:00+00:00,21753.5,21758.5,21748.25,21758.0,370.0
2025-02-06 13:44:00+00:00,21745.5,21752.25,21742.75,21751.75,437.0
2025-02-06 13:45:00+00:00,21751.5,21754.25,21745.0,21745.0,506.0
2025-02-06 13:46:00+00:00,21757.5,21760.25,21751.0,21751.75,275.0
2025-02-06 13:47:00+00:00,21753.75,21762.5,21752.0,21757.5,241.0
2025-02-06 13:48:00+00:00,21758.75,21759.25,21753.75,21754.0,127.0
2025-02-06 13:49:00+00:00,21758.5,21762.0,21756.25,21758.0,142.0
2025-02-06 13:50:00+00:00,21751.5,21760.0,21747.75,21758.5,375.0
2025-02-06 13:51:00+00:00,21753.5,21756.5,21749.25,21751.25,175.0
2025-02-06 13:52:00+00:00,21758.0,21761.75,21751.0,21752.75,225.0
2025-02-06 13:53:00+00:00,21759.75,21759.75,21755.0,21758.25,172.0
2025-02-06 13:54:00+00:00,21764.75,21766.0,21759.25,21760.0,329.0
2025-02-06 13:55:00+00:00,21771.5,21774.5,21763.5,21764.75,573.0
2025-02-06 13:56:00+00:00,21771.75,21777.0,21770.0,21771.0,457.0
2025-02-06 13:57:00+00:00,21772.5,21775.0,21771.0,21771.75,200.0
2025-02-06 13:58:00+00:00,21770.25,21772.75,21768.0,21772.5,222.0
2025-02-06 13:59:00+00:00,21776.5,21777.25,21768.5,21770.5,248.0
2025-02-06 14:00:00+00:00,21773.75,21783.0,21772.5,21778.5,791.0
2025-02-06 14:01:00+00:00,21769.5,21773.5,21767.5,21773.5,425.0
2025-02-06 14:02:00+00:00,21773.75,21775.75,21767.75,21770.25,256.0
2025-02-06 14:03:00+00:00,21774.75,21776.0,21771.75,21775.25,255.0
2025-02-06 14:04:00+00:00,21771.75,21774.5,21770.0,21774.0,111.0
2025-02-06 14:05:00+00:00,21774.5,21776.5,21771.0,21772.0,206.0
2025-02-06 14:06:00+00:00,21771.0,21776.0,21771.0,21774.0,167.0
2025-02-06 14:07:00+00:00,21769.25,21771.5,21768.5,21770.5,161.0
2025-02-06 14:08:00+00:00,21767.5,21771.5,21763.75,21769.25,355.0
2025-02-06 14:09:00+00:00,21767.5,21770.0,21764.5,21767.75,275.0
2025-02-06 14:10:00+00:00,21770.25,21771.0,21766.25,21767.75,158.0
2025-02-06 14:11:00+00:00,21767.5,21772.75,21766.25,21770.5,162.0
2025-02-06 14:12:00+00:00,21769.5,21769.5,21764.25,21767.5,180.0
2025-02-06 14:13:00+00:00,21762.5,21769.75,21761.75,21769.75,226.0
2025-02-06 14:14:00+00:00,21766.75,21766.75,21761.25,21762.5,175.0
2025-02-06 14:15:00+00:00,21766.5,21766.5,21763.75,21766.5,128.0
2025-02-06 14:16:00+00:00,21765.5,21767.0,21763.25,21765.25,113.0
2025-02-06 14:17:00+00:00,21763.5,21765.75,21763.0,21765.0,117.0
2025-02-06 14:18:00+00:00,21772.75,21774.75,21763.75,21764.25,359.0
2025-02-06 14:19:00+00:00,21775.0,21776.5,21769.75,21772.25,253.0
2025-02-06 14:20:00+00:00,21771.0,21775.0,21765.5,21775.0,309.0
2025-02-06 14:21:00+00:00,21766.5,21771.25,21766.25,21770.0,118.0
2025-02-06 14:22:00+00:00,21772.75,21774.0,21767.25,21767.25,170.0
2025-02-06 14:23:00+00:00,21776.0,21776.25,21772.25,21773.0,102.0
2025-02-06 14:24:00+00:00,21774.25,21777.5,21773.25,21776.25,216.0
2025-02-06 14:25:00+00:00,21778.5,21780.5,21775.0,21775.0,524.0
2025-02-06 14:26:00+00:00,21779.25,21780.75,21776.5,21779.0,252.0
2025-02-06 14:27:00+00:00,21775.25,21779.25,21773.5,21778.5,314.0
2025-02-06 14:28:00+00:00,21778.25,21779.5,21771.25,21772.25,499.0
2025-02-06 14:29:00+00:00,21777.25,21778.25,21771.75,21778.0,704.0
2025-02-06 14:30:00+00:00,21757.5,21781.75,21751.25,21777.0,3765.0
2025-02-06 14:31:00+00:00,21742.25,21760.0,21740.0,21757.25,3181.0
2025-02-06 14:32:00+00:00,21758.0,21758.5,21738.25,21742.25,2711.0
2025-02-06 14:33:00+00:00,21755.25,21767.0,21752.0,21760.0,2326.0
2025-02-06 14:34:00+00:00,21763.0,21771.5,21754.5,21756.25,2066.0
2025-02-06 14:35:00+00:00,21770.0,21777.25,21753.75,21762.0,2343.0
2025-02-06 14:36:00+00:00,21764.75,21777.25,21760.25,21770.0,1909.0
2025-02-06 14:37:00+00:00,21759.0,21768.75,21753.5,21764.75,1984.0
2025-02-06 14:38:00+00:00,21771.0,21774.0,21749.5,21758.0,1955.0
2025-02-06 14:39:00+00:00,21763.75,21773.75,21752.25,21773.25,1493.0
2025-02-06 14:40:00+00:00,21772.75,21775.5,21758.5,21763.75,1323.0
2025-02-06 14:41:00+00:00,21766.25,21774.5,21763.5,21772.75,1303.0
2025-02-06 14:42:00+00:00,21763.0,21770.0,21760.25,21765.75,972.0
2025-02-06 14:43:00+00:00,21761.75,21766.25,21759.25,21764.25,868.0
2025-02-06 14:44:00+00:00,21788.75,21789.5,21760.75,21761.25,2330.0
2025-02-06 14:45:00+00:00,21807.75,21808.0,21788.25,21790.5,2758.0
2025-02-06 14:46:00+00:00,21801.25,21813.75,21797.75,21808.0,2416.0
2025-02-06 14:47:00+00:00,21807.0,21812.5,21793.25,21801.0,1582.0
2025-02-06 14:48:00+00:00,21797.25,21810.0,21794.0,21809.25,1121.0
2025-02-06 14:49:00+00:00,21792.0,21800.25,21787.5,21797.75,1190.0
2025-02-06 14:50:00+00:00,21788.5,21796.0,21776.5,21793.0,2019.0
2025-02-06 14:51:00+00:00,21797.25,21803.0,21784.75,21789.0,1551.0
2025-02-06 14:52:00+00:00,21812.5,21815.0,21795.25,21798.0,1405.0
2025-02-06 14:53:00+00:00,21819.0,21823.75,21811.25,21814.0,1796.0
2025-02-06 14:54:00+00:00,21805.75,21818.5,21804.25,21817.75,1252.0
2025-02-06 14:55:00+00:00,21797.5,21805.25,21788.25,21805.25,2071.0
2025-02-06 14:56:00+00:00,21797.75,21802.25,21790.5,21799.75,973.0
2025-02-06 14:57:00+00:00,21795.75,21800.5,21791.5,21797.75,776.0
2025-02-06 14:58:00+00:00,21781.5,21796.75,21780.0,21796.5,1226.0
2025-02-06 14:59:00+00:00,21790.25,21792.0,21773.5,21782.25,1837.0
2025-02-06 15:00:00+00:00,21792.75,21796.5,21783.0,21789.5,1733.0
2025-02-06 15:01:00+00:00,21774.25,21794.75,21770.25,21793.0,1891.0
2025-02-06 15:02:00+00:00,21778.75,21779.75,21765.0,21777.75,1521.0
2025-02-06 15:03:00+00:00,21782.25,21786.25,21777.5,21779.0,1068.0
2025-02-06 15:04:00+00:00,21778.25,21786.75,21771.0,21785.0,987.0
2025-02-06 15:05:00+00:00,21785.0,21786.25,21775.5,21778.25,857.0
2025-02-06 15:06:00+00:00,21781.5,21794.0,21779.5,21789.25,1440.0
2025-02-06 15:07:00+00:00,21787.5,21788.5,21778.0,21780.0,786.0
2025-02-06 15:08:00+00:00,21800.5,21805.0,21787.0,21789.5,1758.0
2025-02-06 15:09:00+00:00,21818.5,21821.25,21801.0,21801.75,2181.0
