Datetime,Close,High,Low,Open,Volume
2025-02-18 10:54:00+00:00,115.0625,115.0625,115.0625,115.0625,7.0
2025-02-18 11:00:00+00:00,115.0625,115.0625,115.03125,115.0625,407.0
2025-02-18 11:01:00+00:00,115.0625,115.0625,115.0625,115.0625,57.0
2025-02-18 11:02:00+00:00,115.03125,115.0625,115.03125,115.0625,172.0
2025-02-18 11:03:00+00:00,115.03125,115.03125,115.0,115.0,2.0
2025-02-18 11:04:00+00:00,115.0,115.0,115.0,115.0,51.0
2025-02-18 11:06:00+00:00,115.0625,115.0625,115.03125,115.03125,272.0
2025-02-18 11:07:00+00:00,115.03125,115.0625,115.03125,115.0625,120.0
2025-02-18 11:08:00+00:00,115.0,115.03125,115.0,115.03125,7.0
2025-02-18 11:09:00+00:00,115.03125,115.03125,115.0,115.03125,12.0
2025-02-18 11:10:00+00:00,115.0,115.03125,115.0,115.0,523.0
2025-02-18 11:11:00+00:00,115.03125,115.03125,115.0,115.03125,7.0
2025-02-18 11:12:00+00:00,115.0,115.0,114.96875,115.0,237.0
2025-02-18 11:13:00+00:00,115.03125,115.03125,115.0,115.0,77.0
2025-02-18 11:24:00+00:00,115.03125,115.0625,115.0,115.03099822998047,988.0
2025-02-18 11:25:00+00:00,115.03125,115.0625,115.0,115.0625,130.0
2025-02-18 11:27:00+00:00,115.03125,115.03125,115.03125,115.03125,6.0
2025-02-18 11:28:00+00:00,115.03125,115.03125,115.0,115.0,6.0
2025-02-18 11:29:00+00:00,115.0,115.0,115.0,115.0,79.0
2025-02-18 11:30:00+00:00,115.0,115.0,115.0,115.0,111.0
2025-02-18 11:31:00+00:00,115.0,115.03125,115.0,115.03125,5.0
2025-02-18 11:33:00+00:00,115.03125,115.03125,115.0,115.0,126.0
2025-02-18 11:34:00+00:00,115.03125,115.0625,115.03125,115.0625,53.0
2025-02-18 11:36:00+00:00,115.0625,115.0625,115.03125,115.03125,136.0
2025-02-18 11:37:00+00:00,115.0625,115.0625,115.03125,115.03125,7.0
2025-02-18 11:40:00+00:00,115.03125,115.0625,115.03125,115.03125,8.0
2025-02-18 11:41:00+00:00,115.03125,115.0625,115.03125,115.03125,10.0
2025-02-18 11:42:00+00:00,115.0625,115.0625,115.03125,115.03125,220.0
2025-02-18 11:43:00+00:00,115.03125,115.09375,115.03125,115.0625,60.0
2025-02-18 11:44:00+00:00,115.0625,115.0625,115.03125,115.03125,106.0
2025-02-18 11:45:00+00:00,115.03125,115.0625,115.0,115.0625,154.0
2025-02-18 11:46:00+00:00,115.03125,115.03125,115.03125,115.03125,81.0
2025-02-18 11:47:00+00:00,115.03125,115.03125,115.03125,115.03125,68.0
2025-02-18 11:48:00+00:00,115.03125,115.03125,115.0,115.0,22.0
2025-02-18 11:51:00+00:00,115.03125,115.0625,115.03125,115.0625,136.0
2025-02-18 11:52:00+00:00,115.03125,115.03125,115.03125,115.03125,25.0
2025-02-18 11:55:00+00:00,115.0,115.0,115.0,115.0,255.0
2025-02-18 11:56:00+00:00,115.0,115.0,115.0,115.0,218.0
2025-02-18 11:58:00+00:00,114.96875,114.96875,114.96875,114.96875,417.0
2025-02-18 11:59:00+00:00,114.9375,114.96875,114.9375,114.96875,31.0
2025-02-18 12:01:00+00:00,114.9375,114.9375,114.90625,114.9375,232.0
2025-02-18 12:02:00+00:00,114.9375,114.9375,114.90625,114.9375,42.0
2025-02-18 12:03:00+00:00,114.9375,114.9375,114.90625,114.9375,189.0
2025-02-18 12:04:00+00:00,114.9375,114.9375,114.9375,114.9375,165.0
2025-02-18 12:05:00+00:00,114.9375,114.96875,114.9375,114.96875,9.0
2025-02-18 12:06:00+00:00,114.9375,114.96875,114.9375,114.9375,38.0
2025-02-18 12:07:00+00:00,114.9375,114.96875,114.9375,114.96875,33.0
2025-02-18 12:09:00+00:00,114.9375,114.96875,114.9375,114.9375,679.0
2025-02-18 12:10:00+00:00,114.90625,114.96875,114.90625,114.9375,184.0
2025-02-18 12:11:00+00:00,114.9375,114.9375,114.90625,114.90625,120.0
2025-02-18 12:12:00+00:00,114.96875,114.96875,114.9375,114.9375,448.0
2025-02-18 12:13:00+00:00,114.96875,115.0,114.96875,114.96875,14.0
2025-02-18 12:14:00+00:00,115.0,115.0,114.96875,114.96875,618.0
2025-02-18 12:15:00+00:00,115.0,115.0,114.96875,115.0,39.0
2025-02-18 12:16:00+00:00,115.0,115.03125,114.96875,115.0,223.0
2025-02-18 12:17:00+00:00,115.03125,115.03125,115.0,115.03125,5.0
2025-02-18 12:18:00+00:00,114.96875,115.0,114.96875,115.0,220.0
2025-02-18 12:19:00+00:00,114.96875,115.0,114.96875,114.96875,15.0
2025-02-18 12:20:00+00:00,114.96875,115.0,114.96875,115.0,21.0
2025-02-18 12:21:00+00:00,115.0,115.03125,115.0,115.0,510.0
2025-02-18 12:22:00+00:00,115.0,115.03125,115.0,115.0,180.0
2025-02-18 12:23:00+00:00,115.0,115.03125,115.0,115.03125,42.0
2025-02-18 12:24:00+00:00,115.03125,115.03125,115.0,115.03125,487.0
2025-02-18 12:25:00+00:00,115.03125,115.03125,115.03125,115.03125,709.0
2025-02-18 12:26:00+00:00,115.03125,115.03125,115.03125,115.03125,215.0
2025-02-18 12:27:00+00:00,115.03125,115.03125,115.03125,115.03125,240.0
2025-02-18 12:28:00+00:00,115.0,115.03125,115.0,115.03125,280.0
2025-02-18 12:29:00+00:00,115.03125,115.0625,115.0,115.0,70.0
2025-02-18 12:30:00+00:00,115.03125,115.0625,115.03125,115.0625,152.0
2025-02-18 12:32:00+00:00,114.96875,115.0,114.96875,115.0,99.0
2025-02-18 12:33:00+00:00,115.03125,115.03125,114.96875,115.0,542.0
2025-02-18 12:34:00+00:00,115.03125,115.03125,115.03125,115.03125,185.0
2025-02-18 12:35:00+00:00,115.0,115.0,115.0,115.0,214.0
2025-02-18 12:36:00+00:00,114.96875,115.0,114.96875,115.0,36.0
2025-02-18 12:37:00+00:00,115.0,115.0,114.96875,114.96875,244.0
2025-02-18 12:38:00+00:00,115.0,115.0,115.0,115.0,403.0
2025-02-18 12:39:00+00:00,115.03125,115.03125,115.0,115.0,48.0
2025-02-18 12:40:00+00:00,115.0,115.03125,115.0,115.03125,210.0
2025-02-18 12:41:00+00:00,114.96875,115.0,114.96875,115.0,563.0
2025-02-18 12:43:00+00:00,114.96875,114.96875,114.96875,114.96875,108.0
2025-02-18 12:44:00+00:00,114.9375,114.96875,114.9375,114.9375,16.0
2025-02-18 12:45:00+00:00,115.0,115.0,114.9375,114.9375,222.0
2025-02-18 12:46:00+00:00,114.96875,115.0,114.96875,115.0,57.0
2025-02-18 12:47:00+00:00,115.0,115.03125,114.96875,114.96875,445.0
2025-02-18 12:48:00+00:00,115.0,115.0,115.0,115.0,83.0
2025-02-18 12:49:00+00:00,115.0,115.0,114.96875,114.96875,175.0
2025-02-18 12:52:00+00:00,115.03125,115.0625,115.0,115.03125,319.0
2025-02-18 12:53:00+00:00,115.03125,115.0625,115.03125,115.03125,205.0
2025-02-18 12:54:00+00:00,115.03125,115.0625,115.03125,115.0625,17.0
2025-02-18 12:56:00+00:00,115.03125,115.0625,115.0,115.0625,418.0
2025-02-18 12:58:00+00:00,115.03125,115.0625,115.03125,115.0625,97.0
2025-02-18 12:59:00+00:00,115.0,115.03125,115.0,115.03125,88.0
2025-02-18 13:00:00+00:00,114.96875,115.0625,114.96875,115.03125,414.0
2025-02-18 13:01:00+00:00,114.96875,115.0,114.96875,115.0,1681.0
2025-02-18 13:02:00+00:00,114.9375,114.96875,114.90625,114.96875,2368.0
2025-02-18 13:03:00+00:00,114.90625,114.9375,114.90625,114.90625,308.0
2025-02-18 13:04:00+00:00,114.875,114.9375,114.875,114.9375,138.0
2025-02-18 13:05:00+00:00,114.875,114.90625,114.875,114.90625,158.0
2025-02-18 13:06:00+00:00,114.875,114.90625,114.875,114.90625,1779.0
2025-02-18 13:07:00+00:00,114.90625,114.90625,114.875,114.90625,517.0
2025-02-18 13:08:00+00:00,114.84375,114.875,114.84375,114.875,1593.0
2025-02-18 13:09:00+00:00,114.875,114.875,114.84375,114.84375,42.0
2025-02-18 13:10:00+00:00,114.84375,114.875,114.84375,114.875,488.0
2025-02-18 13:11:00+00:00,114.90625,114.90625,114.875,114.875,546.0
2025-02-18 13:12:00+00:00,114.875,114.875,114.875,114.875,376.0
2025-02-18 13:13:00+00:00,114.9375,114.9375,114.875,114.875,1056.0
2025-02-18 13:14:00+00:00,114.90625,114.9375,114.90625,114.9375,57.0
2025-02-18 13:15:00+00:00,114.90625,114.90625,114.875,114.90625,491.0
2025-02-18 13:16:00+00:00,114.90625,114.9375,114.90625,114.90625,156.0
2025-02-18 13:17:00+00:00,114.9375,114.9375,114.9375,114.9375,1040.0
2025-02-18 13:18:00+00:00,114.90625,114.9375,114.90625,114.9375,358.0
2025-02-18 13:19:00+00:00,114.9375,114.96875,114.90625,114.90625,977.0
2025-02-18 13:20:00+00:00,114.96875,114.96875,114.9375,114.96875,580.0
2025-02-18 13:21:00+00:00,115.0,115.0,114.96875,115.0,286.0
2025-02-18 13:22:00+00:00,114.96875,115.0,114.96875,115.0,225.0
2025-02-18 13:23:00+00:00,114.96875,114.96875,114.9375,114.96875,119.0
2025-02-18 13:24:00+00:00,114.9375,114.96875,114.9375,114.96875,267.0
2025-02-18 13:25:00+00:00,114.9375,114.96875,114.9375,114.9375,89.0
2025-02-18 13:26:00+00:00,114.90625,114.9375,114.90625,114.9375,666.0
2025-02-18 13:27:00+00:00,114.9375,114.9375,114.9375,114.9375,75.0
2025-02-18 13:28:00+00:00,114.9375,114.9375,114.9375,114.9375,908.0
2025-02-18 13:29:00+00:00,114.9375,114.9375,114.9375,114.9375,242.0
2025-02-18 13:30:00+00:00,114.96875,114.96875,114.90625,114.9375,1791.0
2025-02-18 13:31:00+00:00,114.9375,114.9375,114.9375,114.9375,613.0
2025-02-18 13:32:00+00:00,114.9375,114.96875,114.9375,114.96875,471.0
2025-02-18 13:33:00+00:00,114.875,114.9375,114.875,114.90625,880.0
2025-02-18 13:34:00+00:00,114.9375,114.9375,114.875,114.875,784.0
2025-02-18 13:35:00+00:00,114.90625,114.9375,114.90625,114.9375,633.0
2025-02-18 13:36:00+00:00,114.9375,114.9375,114.90625,114.90625,462.0
2025-02-18 13:37:00+00:00,114.96875,114.96875,114.96875,114.96875,542.0
2025-02-18 13:38:00+00:00,114.96875,114.96875,114.9375,114.96875,498.0
2025-02-18 13:39:00+00:00,115.0,115.03125,114.96875,114.96875,593.0
2025-02-18 13:40:00+00:00,115.0625,115.0625,115.03125,115.03125,1322.0
2025-02-18 13:41:00+00:00,115.0625,115.0625,115.03125,115.0625,1353.0
2025-02-18 13:42:00+00:00,115.09375,115.125,115.09375,115.09375,458.0
2025-02-18 13:43:00+00:00,115.125,115.125,115.09375,115.125,709.0
2025-02-18 13:44:00+00:00,115.09375,115.09375,115.09375,115.09375,732.0
2025-02-18 13:45:00+00:00,115.0625,115.09375,115.0625,115.09375,416.0
2025-02-18 13:46:00+00:00,114.96875,115.0625,114.96875,115.0625,183.0
2025-02-18 13:47:00+00:00,114.96875,114.96875,114.96875,114.96875,505.0
2025-02-18 13:48:00+00:00,115.0,115.0,114.96875,114.96875,65.0
2025-02-18 13:49:00+00:00,114.96875,114.96875,114.90625,114.96875,624.0
2025-02-18 13:50:00+00:00,114.9375,114.9375,114.90625,114.9375,277.0
2025-02-18 13:51:00+00:00,114.90625,114.9375,114.90625,114.9375,150.0
2025-02-18 13:52:00+00:00,114.90625,114.90625,114.84375,114.90625,1241.0
2025-02-18 13:53:00+00:00,114.875,114.90625,114.875,114.90625,801.0
2025-02-18 13:54:00+00:00,114.875,114.90625,114.875,114.90625,273.0
2025-02-18 13:55:00+00:00,114.875,114.875,114.84375,114.875,257.0
2025-02-18 13:56:00+00:00,114.90625,114.90625,114.90625,114.90625,272.0
2025-02-18 13:57:00+00:00,114.90625,114.9375,114.90625,114.90625,10.0
2025-02-18 13:58:00+00:00,114.875,114.90625,114.875,114.90625,1762.0
2025-02-18 13:59:00+00:00,114.90625,114.90625,114.875,114.90625,553.0
2025-02-18 14:00:00+00:00,115.0,115.0,114.90625,114.90625,1126.0
2025-02-18 14:01:00+00:00,115.0,115.0,115.0,115.0,28.0
2025-02-18 14:02:00+00:00,114.9375,115.0,114.9375,114.96875,628.0
2025-02-18 14:03:00+00:00,114.90625,114.9375,114.875,114.9375,1539.0
2025-02-18 14:04:00+00:00,114.90625,114.90625,114.875,114.90625,335.0
2025-02-18 14:05:00+00:00,114.875,114.90625,114.875,114.875,261.0
2025-02-18 14:06:00+00:00,114.875,114.875,114.84375,114.875,467.0
2025-02-18 14:07:00+00:00,114.875,114.875,114.84375,114.875,47.0
2025-02-18 14:08:00+00:00,114.9375,114.9375,114.875,114.875,522.0
2025-02-18 14:09:00+00:00,114.9375,114.96875,114.9375,114.9375,287.0
2025-02-18 14:10:00+00:00,114.9375,114.9375,114.90625,114.90625,89.0
2025-02-18 14:11:00+00:00,114.90625,114.9375,114.90625,114.9375,226.0
2025-02-18 14:12:00+00:00,114.90625,114.9375,114.90625,114.9375,706.0
2025-02-18 14:13:00+00:00,114.875,114.90625,114.875,114.90625,340.0
2025-02-18 14:14:00+00:00,114.90625,114.90625,114.90625,114.90625,39.0
2025-02-18 14:15:00+00:00,114.875,114.875,114.84375,114.875,522.0
2025-02-18 14:16:00+00:00,114.875,114.90625,114.875,114.90625,192.0
2025-02-18 14:17:00+00:00,114.84375,114.875,114.84375,114.875,31.0
2025-02-18 14:18:00+00:00,114.875,114.875,114.84375,114.84375,1502.0
2025-02-18 14:19:00+00:00,114.84375,114.875,114.84375,114.875,668.0
2025-02-18 14:20:00+00:00,114.84375,114.84375,114.8125,114.84375,382.0
2025-02-18 14:21:00+00:00,114.84375,114.84375,114.8125,114.8125,471.0
2025-02-18 14:22:00+00:00,114.875,114.875,114.84375,114.84375,93.0
2025-02-18 14:23:00+00:00,114.875,114.875,114.875,114.875,252.0
2025-02-18 14:24:00+00:00,114.875,114.90625,114.875,114.875,423.0
2025-02-18 14:25:00+00:00,114.90625,114.90625,114.875,114.875,729.0
2025-02-18 14:26:00+00:00,114.875,114.875,114.84375,114.875,243.0
2025-02-18 14:27:00+00:00,114.875,114.90625,114.875,114.90625,308.0
2025-02-18 14:28:00+00:00,114.875,114.875,114.875,114.875,40.0
2025-02-18 14:29:00+00:00,114.84375,114.875,114.84375,114.875,101.0
2025-02-18 14:30:00+00:00,114.84375,114.90625,114.84375,114.84375,1140.0
2025-02-18 14:31:00+00:00,114.875,114.875,114.84375,114.84375,234.0
2025-02-18 14:32:00+00:00,114.84375,114.875,114.84375,114.84375,24.0
2025-02-18 14:33:00+00:00,114.875,114.90625,114.84375,114.875,438.0
2025-02-18 14:34:00+00:00,114.84375,114.875,114.84375,114.875,858.0
2025-02-18 14:35:00+00:00,114.84375,114.84375,114.8125,114.84375,603.0
2025-02-18 14:36:00+00:00,114.875,114.875,114.84375,114.875,596.0
2025-02-18 14:37:00+00:00,114.9375,114.96875,114.90625,114.90625,1363.0
2025-02-18 14:38:00+00:00,114.96875,115.0,114.9375,114.9375,1879.0
2025-02-18 14:39:00+00:00,114.9375,114.96875,114.90625,114.96875,240.0
2025-02-18 14:40:00+00:00,114.9375,114.9375,114.90625,114.90625,644.0
2025-02-18 14:41:00+00:00,114.9375,114.9375,114.9375,114.9375,261.0
2025-02-18 14:42:00+00:00,114.90625,114.90625,114.90625,114.90625,15.0
2025-02-18 14:43:00+00:00,114.9375,114.9375,114.9375,114.9375,21.0
2025-02-18 14:44:00+00:00,114.90625,114.9375,114.90625,114.9375,335.0
2025-02-18 14:45:00+00:00,114.90625,114.90625,114.90625,114.90625,138.0
2025-02-18 14:46:00+00:00,114.90625,114.9375,114.875,114.90625,357.0
2025-02-18 14:47:00+00:00,114.875,114.9375,114.875,114.90625,399.0
2025-02-18 14:48:00+00:00,114.875,114.875,114.84375,114.875,270.0
2025-02-18 14:49:00+00:00,114.90625,114.90625,114.90625,114.90625,283.0
2025-02-18 14:50:00+00:00,114.9375,114.9375,114.875,114.875,307.0
2025-02-18 14:51:00+00:00,115.0,115.0,114.9375,114.9375,1450.0
2025-02-18 14:52:00+00:00,115.0,115.0,114.96875,115.0,764.0
2025-02-18 14:53:00+00:00,115.03125,115.03125,115.0,115.03125,234.0
2025-02-18 14:54:00+00:00,115.03125,115.03125,115.0,115.03125,63.0
2025-02-18 14:55:00+00:00,115.0,115.03125,115.0,115.03125,827.0
2025-02-18 14:56:00+00:00,115.0625,115.0625,115.0,115.0,979.0
2025-02-18 14:57:00+00:00,115.0,115.09375,115.0,115.0625,913.0
2025-02-18 14:58:00+00:00,115.03125,115.0625,115.03125,115.03125,387.0
2025-02-18 14:59:00+00:00,115.03125,115.03125,115.03125,115.03125,148.0
2025-02-18 15:00:00+00:00,115.0625,115.09375,115.03125,115.0625,993.0
2025-02-18 15:01:00+00:00,115.0625,115.0625,115.03125,115.0625,445.0
2025-02-18 15:02:00+00:00,115.0625,115.0625,115.03125,115.0625,431.0
2025-02-18 15:03:00+00:00,115.03125,115.0625,115.03125,115.03125,520.0
2025-02-18 15:04:00+00:00,115.0,115.03125,115.0,115.03125,301.0
2025-02-18 15:05:00+00:00,114.96875,115.03125,114.96875,115.0,1113.0
2025-02-18 15:06:00+00:00,114.96875,115.0,114.96875,114.96875,113.0
2025-02-18 15:07:00+00:00,114.96875,114.96875,114.96875,114.96875,411.0
2025-02-18 15:09:00+00:00,114.96875,114.96875,114.9375,114.96875,791.0
2025-02-18 15:10:00+00:00,114.96875,115.03125,114.96875,115.0,2321.0
2025-02-18 15:11:00+00:00,114.96875,114.96875,114.96875,114.96875,502.0
2025-02-18 15:12:00+00:00,114.9375,115.0,114.9375,115.0,102.0
2025-02-18 15:13:00+00:00,114.96875,114.96875,114.9375,114.9375,472.0
2025-02-18 15:14:00+00:00,115.0,115.0,114.96875,114.96875,1803.0
2025-02-18 15:15:00+00:00,115.0,115.0,115.0,115.0,197.0
2025-02-18 15:16:00+00:00,115.0,115.0,115.0,115.0,429.0
2025-02-18 15:17:00+00:00,115.0,115.03125,115.0,115.0,323.0
2025-02-18 15:19:00+00:00,115.09375,115.09375,115.03125,115.03125,878.0
2025-02-18 15:20:00+00:00,115.0625,115.09375,115.0625,115.0625,481.0
2025-02-18 15:21:00+00:00,115.09375,115.09375,115.09375,115.09375,1200.0
2025-02-18 15:23:00+00:00,115.09375,115.125,115.09375,115.125,1354.0
2025-02-18 15:24:00+00:00,115.125,115.15625,115.09375,115.125,1238.0
2025-02-18 15:25:00+00:00,115.15625,115.15625,115.125,115.125,492.0
2025-02-18 15:26:00+00:00,115.125,115.125,115.09375,115.125,2834.0
2025-02-18 15:27:00+00:00,115.09375,115.125,115.09375,115.09375,1042.0
2025-02-18 15:28:00+00:00,115.0625,115.09375,115.0625,115.09375,1190.0
2025-02-18 15:29:00+00:00,115.0625,115.09375,115.0625,115.0625,42.0
2025-02-18 15:30:00+00:00,115.0625,115.09375,115.0625,115.0625,312.0
2025-02-18 15:31:00+00:00,115.0625,115.0625,115.0,115.03125,868.0
2025-02-18 15:32:00+00:00,115.03125,115.0625,115.03125,115.0625,298.0
2025-02-18 15:33:00+00:00,115.09375,115.09375,115.03125,115.03125,235.0
2025-02-18 15:34:00+00:00,115.09375,115.125,115.09375,115.09375,419.0
2025-02-18 15:35:00+00:00,115.0625,115.0625,115.0625,115.0625,473.0
2025-02-18 15:36:00+00:00,115.0625,115.0625,115.0625,115.0625,200.0
2025-02-18 15:38:00+00:00,115.09375,115.09375,115.09375,115.09375,160.0
2025-02-18 15:39:00+00:00,115.125,115.125,115.09375,115.09375,353.0
2025-02-18 15:40:00+00:00,115.125,115.125,115.09375,115.09375,597.0
2025-02-18 15:42:00+00:00,115.125,115.125,115.09375,115.09375,139.0
2025-02-18 15:44:00+00:00,115.09375,115.09375,115.09375,115.09375,200.0
2025-02-18 15:45:00+00:00,115.09375,115.09375,115.09375,115.09375,179.0
2025-02-18 15:46:00+00:00,115.125,115.125,115.0625,115.09375,856.0
2025-02-18 15:47:00+00:00,115.09375,115.125,115.09375,115.125,422.0
2025-02-18 15:49:00+00:00,115.09375,115.125,115.09375,115.125,712.0
2025-02-18 15:51:00+00:00,115.09375,115.09375,115.0625,115.09375,103.0
2025-02-18 15:52:00+00:00,115.03125,115.09375,115.03125,115.0625,982.0
2025-02-18 15:53:00+00:00,115.0625,115.0625,115.03125,115.03125,385.0
2025-02-18 15:54:00+00:00,115.0625,115.09375,115.0625,115.0625,403.0
2025-02-18 15:55:00+00:00,115.03125,115.0625,115.0,115.0625,880.0
2025-02-18 15:56:00+00:00,115.0,115.0625,115.0,115.03125,1105.0
2025-02-18 15:57:00+00:00,115.03125,115.03125,115.0,115.0,901.0
2025-02-18 15:58:00+00:00,115.0,115.03125,115.0,115.0,158.0
2025-02-18 15:59:00+00:00,115.0,115.03125,115.0,115.03125,1141.0
2025-02-18 16:00:00+00:00,115.03125,115.03125,114.96875,115.0,1001.0
2025-02-18 16:01:00+00:00,115.0,115.03125,115.0,115.03125,511.0
2025-02-18 16:02:00+00:00,115.0,115.03125,115.0,115.03125,581.0
2025-02-18 16:03:00+00:00,115.0,115.0,114.96875,115.0,1212.0
2025-02-18 16:04:00+00:00,114.96875,115.0,114.96875,115.0,297.0
2025-02-18 16:05:00+00:00,114.96875,115.03125,114.96875,114.96875,1340.0
2025-02-18 16:06:00+00:00,114.96875,115.0,114.96875,114.96875,243.0
2025-02-18 16:07:00+00:00,114.9375,115.0,114.9375,114.96875,914.0
2025-02-18 16:08:00+00:00,114.9375,114.96875,114.9375,114.9375,260.0
2025-02-18 16:09:00+00:00,114.9375,114.96875,114.9375,114.9375,1246.0
2025-02-18 16:10:00+00:00,114.9375,114.9375,114.9375,114.9375,502.0
2025-02-18 16:11:00+00:00,114.90625,114.96875,114.90625,114.9375,2569.0
2025-02-18 16:12:00+00:00,114.875,114.9375,114.875,114.875,2153.0
2025-02-18 16:13:00+00:00,114.875,114.90625,114.875,114.875,723.0
2025-02-18 16:14:00+00:00,114.875,114.90625,114.875,114.875,7688.0
2025-02-18 16:15:00+00:00,114.90625,114.90625,114.90625,114.90625,823.0
2025-02-18 16:16:00+00:00,114.9375,114.9375,114.90625,114.9375,765.0
2025-02-18 16:17:00+00:00,114.9375,114.9375,114.9375,114.9375,284.0
2025-02-18 16:18:00+00:00,114.9375,114.9375,114.90625,114.9375,589.0
2025-02-18 16:19:00+00:00,114.90625,114.9375,114.90625,114.9375,975.0
2025-02-18 16:20:00+00:00,114.9375,114.9375,114.90625,114.90625,131.0
2025-02-18 16:21:00+00:00,114.9375,114.9375,114.90625,114.90625,216.0
2025-02-18 16:22:00+00:00,114.90625,114.90625,114.90625,114.90625,667.0
2025-02-18 16:23:00+00:00,114.90625,114.9375,114.875,114.90625,642.0
2025-02-18 16:24:00+00:00,114.90625,114.90625,114.875,114.90625,59.0
2025-02-18 16:25:00+00:00,114.875,114.875,114.875,114.875,2027.0
2025-02-18 16:26:00+00:00,114.90625,114.90625,114.875,114.875,381.0
2025-02-18 16:27:00+00:00,114.90625,114.90625,114.90625,114.90625,336.0
2025-02-18 16:28:00+00:00,114.90625,114.90625,114.90625,114.90625,236.0
2025-02-18 16:29:00+00:00,114.90625,114.9375,114.90625,114.9375,421.0
2025-02-18 16:30:00+00:00,114.96875,114.96875,114.90625,114.90625,1007.0
2025-02-18 16:31:00+00:00,114.9375,114.9375,114.9375,114.9375,187.0
2025-02-18 16:32:00+00:00,114.96875,114.96875,114.9375,114.9375,568.0
2025-02-18 16:33:00+00:00,114.9375,114.9375,114.90625,114.9375,267.0
2025-02-18 16:34:00+00:00,114.90625,114.9375,114.90625,114.90625,673.0
2025-02-18 16:35:00+00:00,114.90625,114.90625,114.875,114.875,66.0
2025-02-18 16:36:00+00:00,114.875,114.90625,114.875,114.875,774.0
2025-02-18 16:38:00+00:00,114.875,114.875,114.84375,114.84375,434.0
2025-02-18 16:39:00+00:00,114.84375,114.875,114.84375,114.875,227.0
2025-02-18 16:40:00+00:00,114.875,114.875,114.84375,114.84375,5.0
2025-02-18 16:41:00+00:00,114.875,114.875,114.84375,114.875,598.0
2025-02-18 16:42:00+00:00,114.875,114.875,114.84375,114.875,364.0
2025-02-18 16:43:00+00:00,114.875,114.875,114.875,114.875,64.0
2025-02-18 16:44:00+00:00,114.84375,114.875,114.84375,114.875,330.0
2025-02-18 16:45:00+00:00,114.84375,114.875,114.84375,114.84375,568.0
2025-02-18 16:46:00+00:00,114.84375,114.84375,114.84375,114.84375,458.0
2025-02-18 16:47:00+00:00,114.84375,114.875,114.84375,114.84375,204.0
2025-02-18 16:49:00+00:00,114.8125,114.875,114.8125,114.84375,250.0
2025-02-18 16:50:00+00:00,114.8125,114.84375,114.8125,114.8125,62.0
2025-02-18 16:52:00+00:00,114.875,114.875,114.8125,114.8125,1753.0
2025-02-18 16:53:00+00:00,114.84375,114.875,114.84375,114.84375,6.0
2025-02-18 16:54:00+00:00,114.875,114.875,114.84375,114.84375,326.0
2025-02-18 16:55:00+00:00,114.875,114.875,114.84375,114.875,10.0
2025-02-18 16:56:00+00:00,114.84375,114.84375,114.84375,114.84375,627.0
2025-02-18 16:57:00+00:00,114.84375,114.84375,114.84375,114.84375,76.0
2025-02-18 16:58:00+00:00,114.84375,114.875,114.84375,114.84375,210.0
2025-02-18 16:59:00+00:00,114.875,114.875,114.84375,114.84375,35.0
2025-02-18 17:01:00+00:00,114.84375,114.875,114.84375,114.84375,381.0
2025-02-18 17:02:00+00:00,114.875,114.875,114.84375,114.84375,102.0
2025-02-18 17:03:00+00:00,114.90625,114.90625,114.84375,114.84375,591.0
2025-02-18 17:04:00+00:00,114.875,114.875,114.84375,114.875,128.0
2025-02-18 17:05:00+00:00,114.84375,114.875,114.84375,114.875,660.0
2025-02-18 17:06:00+00:00,114.8125,114.875,114.78125,114.84375,962.0
2025-02-18 17:07:00+00:00,114.84375,114.84375,114.8125,114.84375,40.0
2025-02-18 17:08:00+00:00,114.8125,114.84375,114.8125,114.84375,20.0
2025-02-18 17:09:00+00:00,114.8125,114.84375,114.78125,114.84375,425.0
2025-02-18 17:10:00+00:00,114.8125,114.8125,114.78125,114.8125,17.0
2025-02-18 17:11:00+00:00,114.78125,114.8125,114.75,114.78125,1906.0
2025-02-18 17:12:00+00:00,114.78125,114.78125,114.78125,114.78125,772.0
2025-02-18 17:13:00+00:00,114.8125,114.8125,114.78125,114.78125,234.0
2025-02-18 17:14:00+00:00,114.8125,114.8125,114.8125,114.8125,523.0
2025-02-18 17:15:00+00:00,114.8125,114.8125,114.78125,114.8125,56.0
2025-02-18 17:16:00+00:00,114.78125,114.8125,114.78125,114.78125,328.0
2025-02-18 17:17:00+00:00,114.75,114.8125,114.75,114.78125,1042.0
2025-02-18 17:18:00+00:00,114.78125,114.78125,114.78125,114.78125,335.0
2025-02-18 17:19:00+00:00,114.75,114.78125,114.75,114.78125,5.0
2025-02-18 17:20:00+00:00,114.78125,114.78125,114.75,114.75,387.0
2025-02-18 17:22:00+00:00,114.75,114.75,114.75,114.75,897.0
2025-02-18 17:23:00+00:00,114.75,114.78125,114.75,114.78125,73.0
2025-02-18 17:24:00+00:00,114.75,114.78125,114.71875,114.78125,505.0
2025-02-18 17:25:00+00:00,114.71875,114.71875,114.6875,114.71875,1591.0
2025-02-18 17:26:00+00:00,114.71875,114.71875,114.6875,114.71875,1096.0
2025-02-18 17:27:00+00:00,114.71875,114.75,114.71875,114.71875,360.0
2025-02-18 17:28:00+00:00,114.71875,114.75,114.71875,114.71875,23.0
2025-02-18 17:29:00+00:00,114.75,114.75,114.75,114.75,968.0
