Datetime,Close,High,Low,Open,Volume
2025-02-20 05:30:00+00:00,102.76953125,102.76953125,102.765625,102.765625,1156.0
2025-02-20 05:33:00+00:00,102.765625,102.76953125,102.765625,102.765625,23.0
2025-02-20 05:34:00+00:00,102.765625,102.765625,102.765625,102.765625,140.0
2025-02-20 05:37:00+00:00,102.765625,102.765625,102.765625,102.765625,34.0
2025-02-20 05:48:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,20.0
2025-02-20 05:59:00+00:00,102.765625,102.765625,102.765625,102.765625,725.0
2025-02-20 06:00:00+00:00,102.76171875,102.765625,102.76171875,102.765625,27.0
2025-02-20 06:03:00+00:00,102.765625,102.765625,102.765625,102.765625,311.0
2025-02-20 06:05:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,269.0
2025-02-20 06:09:00+00:00,102.765625,102.765625,102.76171875,102.76171875,758.0
2025-02-20 06:10:00+00:00,102.76953125,102.76953125,102.765625,102.765625,82.0
2025-02-20 06:11:00+00:00,102.765625,102.76953125,102.765625,102.76953125,3891.0
2025-02-20 06:13:00+00:00,102.765625,102.765625,102.765625,102.765625,9.0
2025-02-20 06:16:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,850.0
2025-02-20 06:19:00+00:00,102.765625,102.765625,102.765625,102.765625,150.0
2025-02-20 06:23:00+00:00,102.765625,102.765625,102.765625,102.765625,549.0
2025-02-20 06:25:00+00:00,102.765625,102.76953125,102.765625,102.765625,510.0
2025-02-20 06:28:00+00:00,102.765625,102.765625,102.765625,102.765625,276.0
2025-02-20 06:31:00+00:00,102.765625,102.765625,102.765625,102.765625,106.0
2025-02-20 06:36:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,205.0
2025-02-20 06:38:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,290.0
2025-02-20 06:39:00+00:00,102.765625,102.765625,102.76171875,102.76171875,32.0
2025-02-20 06:46:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,164.0
2025-02-20 06:48:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,121.0
2025-02-20 06:49:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,162.0
2025-02-20 06:50:00+00:00,102.765625,102.765625,102.765625,102.765625,45.0
2025-02-20 06:59:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,21.0
2025-02-20 07:00:00+00:00,102.765625,102.765625,102.76171875,102.76171875,35.0
2025-02-20 07:01:00+00:00,102.76171875,102.765625,102.76171875,102.765625,5.0
2025-02-20 07:02:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,7.0
2025-02-20 07:03:00+00:00,102.765625,102.765625,102.765625,102.765625,501.0
2025-02-20 07:04:00+00:00,102.765625,102.765625,102.76171875,102.765625,240.0
2025-02-20 07:05:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,36.0
2025-02-20 07:06:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,31.0
2025-02-20 07:08:00+00:00,102.765625,102.765625,102.76171875,102.76171875,16.0
2025-02-20 07:09:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,78.0
2025-02-20 07:11:00+00:00,102.765625,102.765625,102.765625,102.765625,771.0
2025-02-20 07:12:00+00:00,102.765625,102.765625,102.765625,102.765625,509.0
2025-02-20 07:13:00+00:00,102.765625,102.765625,102.765625,102.765625,167.0
2025-02-20 07:14:00+00:00,102.765625,102.765625,102.765625,102.765625,674.0
2025-02-20 07:15:00+00:00,102.765625,102.765625,102.765625,102.765625,847.0
2025-02-20 07:17:00+00:00,102.765625,102.765625,102.765625,102.765625,12.0
2025-02-20 07:20:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,283.0
2025-02-20 07:21:00+00:00,102.76171875,102.765625,102.76171875,102.765625,24.0
2025-02-20 07:24:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,340.0
2025-02-20 07:25:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,390.0
2025-02-20 07:26:00+00:00,102.7578125,102.76171875,102.7578125,102.76171875,5.0
2025-02-20 07:28:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,57.0
2025-02-20 07:30:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,93.0
2025-02-20 07:32:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,230.0
2025-02-20 07:33:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,65.0
2025-02-20 07:35:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,333.0
2025-02-20 07:40:00+00:00,102.7578125,102.76171875,102.7578125,102.76171875,13.0
2025-02-20 07:42:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,99.0
2025-02-20 07:45:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,114.0
2025-02-20 07:46:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,584.0
2025-02-20 07:47:00+00:00,102.76171875,102.765625,102.76171875,102.765625,2.0
2025-02-20 07:51:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,192.0
2025-02-20 07:52:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,43.0
2025-02-20 07:57:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,353.0
2025-02-20 07:58:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,8.0
2025-02-20 08:00:00+00:00,102.7578125,102.76171875,102.7578125,102.76171875,506.0
2025-02-20 08:05:00+00:00,102.76171875,102.765625,102.76171875,102.76171875,533.0
2025-02-20 08:06:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,278.0
2025-02-20 08:07:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,18.0
2025-02-20 08:08:00+00:00,102.76171875,102.765625,102.76171875,102.765625,286.0
2025-02-20 08:09:00+00:00,102.76171875,102.765625,102.76171875,102.765625,387.0
2025-02-20 08:10:00+00:00,102.765625,102.765625,102.76171875,102.765625,13.0
2025-02-20 08:11:00+00:00,102.76171875,102.765625,102.7578125,102.76171875,573.0
2025-02-20 08:13:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,114.0
2025-02-20 08:16:00+00:00,102.76171875,102.76171875,102.7578125,102.76171875,647.0
2025-02-20 08:18:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,27.0
2025-02-20 08:19:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,25.0
2025-02-20 08:20:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,60.0
2025-02-20 08:21:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,23.0
2025-02-20 08:23:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,53.0
2025-02-20 08:24:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,1706.0
2025-02-20 08:25:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,362.0
2025-02-20 08:26:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,136.0
2025-02-20 08:27:00+00:00,102.7578125,102.76171875,102.75390625,102.76171875,157.0
2025-02-20 08:28:00+00:00,102.76171875,102.76171875,102.7578125,102.7578125,224.0
2025-02-20 08:29:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,25.0
2025-02-20 08:30:00+00:00,102.76171875,102.76171875,102.7578125,102.7578125,1318.0
2025-02-20 08:31:00+00:00,102.76171875,102.765625,102.7578125,102.76171875,378.0
2025-02-20 08:32:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,13.0
2025-02-20 08:33:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,173.0
2025-02-20 08:35:00+00:00,102.76171875,102.765625,102.7578125,102.76171875,273.0
2025-02-20 08:37:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,479.0
2025-02-20 08:38:00+00:00,102.76171875,102.76171875,102.7578125,102.76171875,216.0
2025-02-20 08:39:00+00:00,102.7578125,102.76171875,102.7578125,102.76171875,444.0
2025-02-20 08:40:00+00:00,102.7578125,102.76171875,102.7578125,102.7578125,3.0
2025-02-20 08:41:00+00:00,102.7578125,102.76171875,102.7578125,102.76171875,155.0
2025-02-20 08:42:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,239.0
2025-02-20 08:43:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,617.0
2025-02-20 08:44:00+00:00,102.76171875,102.76171875,102.7578125,102.7578125,337.0
2025-02-20 08:45:00+00:00,102.7578125,102.7578125,102.75390625,102.7578125,1578.0
2025-02-20 08:47:00+00:00,102.7578125,102.76171875,102.7578125,102.7578125,384.0
2025-02-20 08:48:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,75.0
2025-02-20 08:49:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,24.0
2025-02-20 08:50:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,148.0
2025-02-20 08:53:00+00:00,102.76171875,102.76171875,102.7578125,102.76171875,20.0
2025-02-20 08:55:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,97.0
2025-02-20 08:58:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,65.0
2025-02-20 09:00:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,732.0
2025-02-20 09:01:00+00:00,102.75390625,102.7578125,102.75390625,102.7578125,2.0
2025-02-20 09:03:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,293.0
2025-02-20 09:04:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,118.0
2025-02-20 09:06:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,12.0
2025-02-20 09:08:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,46.0
2025-02-20 09:09:00+00:00,102.76171875,102.76171875,102.7578125,102.7578125,279.0
2025-02-20 09:11:00+00:00,102.7578125,102.76171875,102.7578125,102.76171875,21.0
2025-02-20 09:12:00+00:00,102.7578125,102.76171875,102.7578125,102.76171875,219.0
2025-02-20 09:23:00+00:00,102.75390625,102.75800323486328,102.75390625,102.75800323486328,8151.0
2025-02-20 09:25:00+00:00,102.75390625,102.76171875,102.75390625,102.7578125,165.0
2025-02-20 09:27:00+00:00,102.7578125,102.7578125,102.75390625,102.7578125,4.0
2025-02-20 09:29:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,6.0
2025-02-20 09:33:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,14.0
2025-02-20 09:34:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,34.0
2025-02-20 09:35:00+00:00,102.75390625,102.7578125,102.75390625,102.7578125,3815.0
2025-02-20 09:36:00+00:00,102.7578125,102.7578125,102.75390625,102.75390625,48.0
2025-02-20 09:37:00+00:00,102.75390625,102.7578125,102.75390625,102.7578125,7390.0
2025-02-20 09:38:00+00:00,102.75390625,102.7578125,102.75390625,102.7578125,30.0
2025-02-20 09:40:00+00:00,102.75390625,102.7578125,102.75390625,102.75390625,251.0
2025-02-20 09:41:00+00:00,102.7578125,102.7578125,102.75390625,102.75390625,110.0
2025-02-20 09:42:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,22.0
2025-02-20 09:44:00+00:00,102.75390625,102.7578125,102.75390625,102.7578125,144.0
2025-02-20 09:45:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,560.0
2025-02-20 09:49:00+00:00,102.7578125,102.7578125,102.75390625,102.75390625,364.0
2025-02-20 09:50:00+00:00,102.75390625,102.7578125,102.75390625,102.7578125,34.0
2025-02-20 09:51:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,79.0
2025-02-20 09:52:00+00:00,102.7578125,102.7578125,102.75390625,102.7578125,140.0
2025-02-20 09:53:00+00:00,102.75390625,102.7578125,102.75390625,102.75390625,27.0
2025-02-20 09:56:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,243.0
2025-02-20 09:57:00+00:00,102.76171875,102.76171875,102.7578125,102.7578125,77.0
2025-02-20 09:59:00+00:00,102.7578125,102.76171875,102.7578125,102.76171875,6.0
2025-02-20 10:00:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,86.0
2025-02-20 10:07:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,89.0
2025-02-20 10:10:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,19.0
2025-02-20 10:11:00+00:00,102.7578125,102.76171875,102.7578125,102.76171875,77.0
2025-02-20 10:14:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,1023.0
2025-02-20 10:15:00+00:00,102.7578125,102.76171875,102.7578125,102.76171875,60.0
2025-02-20 10:18:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,53.0
2025-02-20 10:21:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,51.0
2025-02-20 10:23:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,474.0
2025-02-20 10:24:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,771.0
2025-02-20 10:26:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,922.0
2025-02-20 10:34:00+00:00,102.76171875,102.765625,102.76171875,102.765625,270.0
2025-02-20 10:35:00+00:00,102.765625,102.765625,102.76171875,102.76171875,9.0
2025-02-20 10:37:00+00:00,102.76171875,102.765625,102.76171875,102.765625,1399.0
2025-02-20 10:38:00+00:00,102.76171875,102.765625,102.76171875,102.765625,729.0
2025-02-20 10:39:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,95.0
2025-02-20 10:42:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,275.0
2025-02-20 10:43:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,22.0
2025-02-20 10:45:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,14.0
2025-02-20 10:46:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,1276.0
2025-02-20 10:47:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,511.0
2025-02-20 10:48:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,397.0
2025-02-20 10:52:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,88.0
2025-02-20 10:54:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,109.0
2025-02-20 10:56:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,613.0
2025-02-20 10:57:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,33.0
2025-02-20 10:58:00+00:00,102.7578125,102.76171875,102.7578125,102.76171875,92.0
2025-02-20 11:00:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,59.0
2025-02-20 11:03:00+00:00,102.7578125,102.76171875,102.7578125,102.76171875,2.0
2025-02-20 11:04:00+00:00,102.76171875,102.76171875,102.7578125,102.7578125,38.0
2025-02-20 11:05:00+00:00,102.75390625,102.7578125,102.75390625,102.7578125,54.0
2025-02-20 11:07:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,36.0
2025-02-20 11:08:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,73.0
2025-02-20 11:20:00+00:00,102.75,102.75399780273438,102.75,102.75399780273438,16450.0
2025-02-20 11:21:00+00:00,102.75390625,102.75390625,102.75,102.75390625,4.0
2025-02-20 11:22:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,203.0
2025-02-20 11:24:00+00:00,102.75390625,102.75390625,102.75,102.75,30.0
2025-02-20 11:25:00+00:00,102.75390625,102.75390625,102.75,102.75,383.0
2025-02-20 11:26:00+00:00,102.75390625,102.75390625,102.75,102.75390625,487.0
2025-02-20 11:27:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,70.0
2025-02-20 11:28:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,162.0
2025-02-20 11:29:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,12.0
2025-02-20 11:32:00+00:00,102.75,102.75,102.75,102.75,99.0
2025-02-20 11:34:00+00:00,102.75390625,102.75390625,102.75,102.75,5075.0
2025-02-20 11:35:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,2958.0
2025-02-20 11:36:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,80.0
2025-02-20 11:37:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,51.0
2025-02-20 11:38:00+00:00,102.7578125,102.7578125,102.75390625,102.7578125,187.0
2025-02-20 11:39:00+00:00,102.75390625,102.7578125,102.75390625,102.7578125,735.0
2025-02-20 11:41:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,1048.0
2025-02-20 11:42:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,4.0
2025-02-20 11:43:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,24.0
2025-02-20 11:44:00+00:00,102.75,102.75390625,102.75,102.75,9.0
2025-02-20 11:45:00+00:00,102.75,102.75390625,102.75,102.75,186.0
2025-02-20 11:46:00+00:00,102.75,102.75,102.75,102.75,1391.0
2025-02-20 11:47:00+00:00,102.75390625,102.75390625,102.75,102.75,173.0
2025-02-20 11:48:00+00:00,102.75390625,102.75390625,102.75,102.75390625,92.0
2025-02-20 11:49:00+00:00,102.75,102.75390625,102.75,102.75390625,6626.0
2025-02-20 11:50:00+00:00,102.75,102.75,102.75,102.75,440.0
2025-02-20 11:52:00+00:00,102.75390625,102.75390625,102.75,102.75,142.0
2025-02-20 11:53:00+00:00,102.75,102.75390625,102.75,102.75,10958.0
2025-02-20 11:54:00+00:00,102.75,102.75390625,102.75,102.75390625,6161.0
2025-02-20 11:55:00+00:00,102.75,102.75390625,102.75,102.75,222.0
2025-02-20 11:56:00+00:00,102.75,102.75390625,102.75,102.75,4453.0
2025-02-20 11:57:00+00:00,102.75,102.75,102.75,102.75,84.0
2025-02-20 11:58:00+00:00,102.75,102.75,102.75,102.75,429.0
2025-02-20 11:59:00+00:00,102.75,102.75390625,102.75,102.75,221.0
2025-02-20 12:01:00+00:00,102.75390625,102.75390625,102.75,102.75,1221.0
2025-02-20 12:02:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,310.0
2025-02-20 12:04:00+00:00,102.75,102.75,102.75,102.75,298.0
2025-02-20 12:05:00+00:00,102.7578125,102.7578125,102.75390625,102.75390625,780.0
2025-02-20 12:06:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,1028.0
2025-02-20 12:07:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,326.0
2025-02-20 12:09:00+00:00,102.765625,102.765625,102.765625,102.765625,1982.0
2025-02-20 12:10:00+00:00,102.765625,102.765625,102.765625,102.765625,517.0
2025-02-20 12:11:00+00:00,102.765625,102.765625,102.76171875,102.765625,437.0
2025-02-20 12:13:00+00:00,102.7578125,102.76171875,102.7578125,102.76171875,740.0
2025-02-20 12:14:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,2005.0
2025-02-20 12:16:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,809.0
2025-02-20 12:17:00+00:00,102.7578125,102.76171875,102.7578125,102.7578125,2538.0
2025-02-20 12:18:00+00:00,102.75390625,102.7578125,102.75390625,102.7578125,1041.0
2025-02-20 12:19:00+00:00,102.75390625,102.7578125,102.75390625,102.75390625,212.0
2025-02-20 12:20:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,1145.0
2025-02-20 12:21:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,43.0
2025-02-20 12:22:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,1743.0
2025-02-20 12:23:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,194.0
2025-02-20 12:24:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,272.0
2025-02-20 12:25:00+00:00,102.76171875,102.76171875,102.7578125,102.7578125,2114.0
2025-02-20 12:26:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,55.0
2025-02-20 12:27:00+00:00,102.76171875,102.76171875,102.7578125,102.76171875,75.0
2025-02-20 12:28:00+00:00,102.76171875,102.76171875,102.7578125,102.7578125,2331.0
2025-02-20 12:29:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,212.0
2025-02-20 12:30:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,18.0
2025-02-20 12:32:00+00:00,102.7578125,102.76171875,102.7578125,102.76171875,157.0
2025-02-20 12:33:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,568.0
2025-02-20 12:35:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,507.0
2025-02-20 12:36:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,297.0
2025-02-20 12:37:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,315.0
2025-02-20 12:39:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,350.0
2025-02-20 12:40:00+00:00,102.76171875,102.76171875,102.7578125,102.7578125,1624.0
2025-02-20 12:41:00+00:00,102.7578125,102.76171875,102.7578125,102.76171875,9.0
2025-02-20 12:42:00+00:00,102.7578125,102.76171875,102.7578125,102.76171875,725.0
2025-02-20 12:43:00+00:00,102.7578125,102.76171875,102.7578125,102.76171875,207.0
2025-02-20 12:45:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,734.0
2025-02-20 12:46:00+00:00,102.7578125,102.7578125,102.75390625,102.7578125,348.0
2025-02-20 12:48:00+00:00,102.76171875,102.76171875,102.7578125,102.76171875,496.0
2025-02-20 12:49:00+00:00,102.76171875,102.765625,102.76171875,102.76171875,795.0
2025-02-20 12:50:00+00:00,102.765625,102.765625,102.765625,102.765625,380.0
2025-02-20 12:51:00+00:00,102.76171875,102.765625,102.76171875,102.765625,4846.0
2025-02-20 12:52:00+00:00,102.765625,102.765625,102.76171875,102.765625,383.0
2025-02-20 12:53:00+00:00,102.76171875,102.765625,102.76171875,102.765625,200.0
2025-02-20 12:54:00+00:00,102.765625,102.765625,102.765625,102.765625,29.0
2025-02-20 12:55:00+00:00,102.765625,102.765625,102.765625,102.765625,17.0
2025-02-20 12:56:00+00:00,102.765625,102.765625,102.765625,102.765625,269.0
2025-02-20 12:57:00+00:00,102.76953125,102.76953125,102.765625,102.765625,3202.0
2025-02-20 12:58:00+00:00,102.7734375,102.7734375,102.76953125,102.76953125,9692.0
2025-02-20 12:59:00+00:00,102.7734375,102.7734375,102.76953125,102.7734375,4400.0
2025-02-20 13:00:00+00:00,102.7734375,102.7734375,102.7734375,102.7734375,6061.0
2025-02-20 13:01:00+00:00,102.7734375,102.77734375,102.7734375,102.7734375,1499.0
2025-02-20 13:02:00+00:00,102.77734375,102.77734375,102.7734375,102.7734375,175.0
2025-02-20 13:03:00+00:00,102.77734375,102.77734375,102.77734375,102.77734375,21.0
2025-02-20 13:04:00+00:00,102.77734375,102.77734375,102.77734375,102.77734375,693.0
2025-02-20 13:05:00+00:00,102.77734375,102.77734375,102.77734375,102.77734375,465.0
2025-02-20 13:06:00+00:00,102.77734375,102.77734375,102.77734375,102.77734375,252.0
2025-02-20 13:07:00+00:00,102.7734375,102.77734375,102.7734375,102.77734375,6600.0
2025-02-20 13:08:00+00:00,102.7734375,102.7734375,102.7734375,102.7734375,13662.0
2025-02-20 13:09:00+00:00,102.7734375,102.7734375,102.76953125,102.7734375,6064.0
2025-02-20 13:10:00+00:00,102.7734375,102.7734375,102.76953125,102.7734375,1750.0
2025-02-20 13:11:00+00:00,102.7734375,102.7734375,102.7734375,102.7734375,1598.0
2025-02-20 13:12:00+00:00,102.77734375,102.77734375,102.7734375,102.77734375,4258.0
2025-02-20 13:13:00+00:00,102.7734375,102.77734375,102.7734375,102.7734375,853.0
2025-02-20 13:14:00+00:00,102.77734375,102.77734375,102.7734375,102.7734375,5186.0
2025-02-20 13:15:00+00:00,102.77734375,102.78125,102.77734375,102.77734375,3938.0
2025-02-20 13:16:00+00:00,102.77734375,102.77734375,102.7734375,102.77734375,1844.0
2025-02-20 13:17:00+00:00,102.77734375,102.77734375,102.7734375,102.7734375,546.0
2025-02-20 13:18:00+00:00,102.77734375,102.77734375,102.77734375,102.77734375,170.0
2025-02-20 13:19:00+00:00,102.7734375,102.77734375,102.7734375,102.77734375,137.0
2025-02-20 13:20:00+00:00,102.77734375,102.77734375,102.7734375,102.77734375,847.0
2025-02-20 13:21:00+00:00,102.77734375,102.77734375,102.77734375,102.77734375,1799.0
2025-02-20 13:22:00+00:00,102.77734375,102.77734375,102.7734375,102.7734375,759.0
2025-02-20 13:23:00+00:00,102.7734375,102.77734375,102.7734375,102.77734375,6208.0
2025-02-20 13:24:00+00:00,102.7734375,102.77734375,102.7734375,102.77734375,1374.0
2025-02-20 13:25:00+00:00,102.77734375,102.77734375,102.7734375,102.7734375,1378.0
2025-02-20 13:26:00+00:00,102.77734375,102.77734375,102.77734375,102.77734375,35.0
2025-02-20 13:27:00+00:00,102.77734375,102.77734375,102.7734375,102.77734375,1400.0
2025-02-20 13:28:00+00:00,102.77734375,102.77734375,102.77734375,102.77734375,811.0
2025-02-20 13:29:00+00:00,102.78125,102.78125,102.77734375,102.77734375,1117.0
2025-02-20 13:30:00+00:00,102.765625,102.78515625,102.765625,102.78125,11214.0
2025-02-20 13:31:00+00:00,102.7734375,102.7734375,102.76953125,102.76953125,2672.0
2025-02-20 13:32:00+00:00,102.7734375,102.7734375,102.76953125,102.7734375,602.0
2025-02-20 13:33:00+00:00,102.7734375,102.7734375,102.76953125,102.7734375,976.0
2025-02-20 13:34:00+00:00,102.76953125,102.77734375,102.76953125,102.7734375,2453.0
2025-02-20 13:35:00+00:00,102.76953125,102.76953125,102.765625,102.76953125,1609.0
2025-02-20 13:36:00+00:00,102.7578125,102.76953125,102.7578125,102.76953125,9255.0
2025-02-20 13:37:00+00:00,102.76171875,102.76171875,102.7578125,102.7578125,4415.0
2025-02-20 13:39:00+00:00,102.76171875,102.76171875,102.7578125,102.76171875,937.0
2025-02-20 13:40:00+00:00,102.76171875,102.76171875,102.7578125,102.76171875,159.0
2025-02-20 13:41:00+00:00,102.7578125,102.76171875,102.7578125,102.76171875,949.0
2025-02-20 13:42:00+00:00,102.7578125,102.7578125,102.75390625,102.75390625,144.0
2025-02-20 13:43:00+00:00,102.7578125,102.76171875,102.75390625,102.7578125,1244.0
2025-02-20 13:44:00+00:00,102.76171875,102.76171875,102.7578125,102.76171875,231.0
2025-02-20 13:45:00+00:00,102.7578125,102.76171875,102.7578125,102.76171875,739.0
2025-02-20 13:46:00+00:00,102.75,102.75390625,102.75,102.75390625,477.0
2025-02-20 13:47:00+00:00,102.75,102.75,102.75,102.75,1138.0
2025-02-20 13:48:00+00:00,102.75390625,102.75390625,102.75,102.75,166.0
2025-02-20 13:49:00+00:00,102.75,102.75,102.75,102.75,1038.0
2025-02-20 13:50:00+00:00,102.74609375,102.75,102.74609375,102.75,1942.0
2025-02-20 13:51:00+00:00,102.75,102.75,102.75,102.75,1956.0
2025-02-20 13:52:00+00:00,102.75,102.75390625,102.75,102.75,2609.0
2025-02-20 13:53:00+00:00,102.75,102.75390625,102.74609375,102.74609375,412.0
2025-02-20 13:54:00+00:00,102.75,102.75,102.75,102.75,1618.0
2025-02-20 13:55:00+00:00,102.75,102.75,102.75,102.75,76.0
2025-02-20 13:56:00+00:00,102.74609375,102.75390625,102.74609375,102.75,4715.0
2025-02-20 13:57:00+00:00,102.74609375,102.75,102.74609375,102.74609375,65.0
2025-02-20 13:58:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,944.0
2025-02-20 13:59:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,419.0
2025-02-20 14:00:00+00:00,102.74609375,102.75,102.7421875,102.74609375,5554.0
2025-02-20 14:01:00+00:00,102.74609375,102.74609375,102.7421875,102.74609375,5795.0
2025-02-20 14:02:00+00:00,102.7421875,102.74609375,102.7421875,102.7421875,274.0
2025-02-20 14:03:00+00:00,102.74609375,102.74609375,102.7421875,102.7421875,707.0
2025-02-20 14:04:00+00:00,102.74609375,102.74609375,102.7421875,102.7421875,1897.0
