Datetime,Close,High,Low,Open,Volume
2025-02-12 23:39:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,92.0
2025-02-12 23:41:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,7.0
2025-02-12 23:42:00+00:00,102.578125,102.578125,102.57421875,102.578125,30.0
2025-02-12 23:44:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,25.0
2025-02-12 23:45:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,22.0
2025-02-12 23:51:00+00:00,102.578125,102.578125,102.578125,102.578125,300.0
2025-02-12 23:52:00+00:00,102.578125,102.578125,102.578125,102.578125,483.0
2025-02-12 23:53:00+00:00,102.578125,102.578125,102.578125,102.578125,157.0
2025-02-12 23:54:00+00:00,102.578125,102.578125,102.578125,102.578125,71.0
2025-02-13 00:00:00+00:00,102.578125,102.578125,102.578125,102.578125,80.0
2025-02-13 00:02:00+00:00,102.578125,102.578125,102.578125,102.578125,700.0
2025-02-13 00:04:00+00:00,102.578125,102.578125,102.578125,102.578125,261.0
2025-02-13 00:07:00+00:00,102.57421875,102.578125,102.57421875,102.578125,132.0
2025-02-13 00:12:00+00:00,102.57421875,102.578125,102.57421875,102.578125,12.0
2025-02-13 00:13:00+00:00,102.578125,102.578125,102.57421875,102.578125,649.0
2025-02-13 00:14:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,181.0
2025-02-13 00:15:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,256.0
2025-02-13 00:17:00+00:00,102.5859375,102.5859375,102.58203125,102.58203125,284.0
2025-02-13 00:21:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,193.0
2025-02-13 00:22:00+00:00,102.58203125,102.5859375,102.58203125,102.58203125,78.0
2025-02-13 00:24:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,56.0
2025-02-13 00:25:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,6.0
2025-02-13 00:28:00+00:00,102.578125,102.578125,102.578125,102.578125,6.0
2025-02-13 00:30:00+00:00,102.578125,102.578125,102.578125,102.578125,364.0
2025-02-13 00:32:00+00:00,102.578125,102.578125,102.578125,102.578125,154.0
2025-02-13 00:33:00+00:00,102.58203125,102.58203125,102.578125,102.578125,534.0
2025-02-13 00:34:00+00:00,102.578125,102.578125,102.578125,102.578125,281.0
2025-02-13 00:35:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,12.0
2025-02-13 00:39:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,827.0
2025-02-13 00:40:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,2.0
2025-02-13 00:42:00+00:00,102.578125,102.578125,102.578125,102.578125,150.0
2025-02-13 00:44:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,25.0
2025-02-13 00:45:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,40.0
2025-02-13 00:46:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,374.0
2025-02-13 00:47:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,8.0
2025-02-13 00:48:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,50.0
2025-02-13 00:49:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,42.0
2025-02-13 00:51:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,102.0
2025-02-13 00:52:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,4.0
2025-02-13 00:55:00+00:00,102.5859375,102.5859375,102.58203125,102.5859375,59.0
2025-02-13 00:57:00+00:00,102.5859375,102.5859375,102.58203125,102.58203125,155.0
2025-02-13 00:59:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,486.0
2025-02-13 01:00:00+00:00,102.5859375,102.5859375,102.5859375,102.5859375,1.0
2025-02-13 01:02:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,460.0
2025-02-13 01:03:00+00:00,102.5859375,102.5859375,102.58203125,102.58203125,82.0
2025-02-13 01:05:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,62.0
2025-02-13 01:06:00+00:00,102.58203125,102.58203125,102.578125,102.578125,159.0
2025-02-13 01:09:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,598.0
2025-02-13 01:10:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,367.0
2025-02-13 01:11:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,125.0
2025-02-13 01:14:00+00:00,102.5859375,102.5859375,102.5859375,102.5859375,3.0
2025-02-13 01:15:00+00:00,102.5859375,102.5859375,102.58203125,102.5859375,1551.0
2025-02-13 01:16:00+00:00,102.5859375,102.5859375,102.5859375,102.5859375,12.0
2025-02-13 01:17:00+00:00,102.58984375,102.58984375,102.58984375,102.58984375,78.0
2025-02-13 01:18:00+00:00,102.58984375,102.58984375,102.58984375,102.58984375,283.0
2025-02-13 01:19:00+00:00,102.58984375,102.58984375,102.58984375,102.58984375,411.0
2025-02-13 01:20:00+00:00,102.58984375,102.58984375,102.58984375,102.58984375,369.0
2025-02-13 01:21:00+00:00,102.59375,102.59375,102.59375,102.59375,4.0
2025-02-13 01:22:00+00:00,102.58984375,102.58984375,102.58984375,102.58984375,253.0
2025-02-13 01:23:00+00:00,102.59375,102.59375,102.59375,102.59375,1574.0
2025-02-13 01:24:00+00:00,102.58984375,102.59375,102.58984375,102.59375,93.0
2025-02-13 01:26:00+00:00,102.58984375,102.58984375,102.58984375,102.58984375,697.0
2025-02-13 01:27:00+00:00,102.58984375,102.58984375,102.5859375,102.58984375,188.0
2025-02-13 01:29:00+00:00,102.5859375,102.5859375,102.5859375,102.5859375,47.0
2025-02-13 01:31:00+00:00,102.58984375,102.58984375,102.58984375,102.58984375,10.0
2025-02-13 01:32:00+00:00,102.5859375,102.58984375,102.5859375,102.58984375,4.0
2025-02-13 01:33:00+00:00,102.5859375,102.5859375,102.5859375,102.5859375,488.0
2025-02-13 01:34:00+00:00,102.5859375,102.5859375,102.5859375,102.5859375,190.0
2025-02-13 01:35:00+00:00,102.5859375,102.58984375,102.5859375,102.58984375,5.0
2025-02-13 01:37:00+00:00,102.58984375,102.58984375,102.5859375,102.5859375,8.0
2025-02-13 01:38:00+00:00,102.58984375,102.58984375,102.58984375,102.58984375,54.0
2025-02-13 01:39:00+00:00,102.58984375,102.58984375,102.58984375,102.58984375,27.0
2025-02-13 01:42:00+00:00,102.58984375,102.58984375,102.58984375,102.58984375,1.0
2025-02-13 01:43:00+00:00,102.58984375,102.58984375,102.58984375,102.58984375,327.0
2025-02-13 01:44:00+00:00,102.58984375,102.58984375,102.58984375,102.58984375,73.0
2025-02-13 01:45:00+00:00,102.58984375,102.58984375,102.58984375,102.58984375,95.0
2025-02-13 01:46:00+00:00,102.58984375,102.58984375,102.58984375,102.58984375,26.0
2025-02-13 01:47:00+00:00,102.58984375,102.58984375,102.58984375,102.58984375,103.0
2025-02-13 01:48:00+00:00,102.58984375,102.59375,102.58984375,102.58984375,113.0
2025-02-13 01:50:00+00:00,102.59375,102.59375,102.58984375,102.58984375,4.0
2025-02-13 01:51:00+00:00,102.59375,102.59375,102.58984375,102.58984375,1084.0
2025-02-13 01:52:00+00:00,102.58984375,102.59375,102.58984375,102.59375,284.0
2025-02-13 01:53:00+00:00,102.59375,102.59765625,102.59375,102.59375,918.0
2025-02-13 01:56:00+00:00,102.59375,102.59375,102.59375,102.59375,2.0
2025-02-13 01:58:00+00:00,102.59765625,102.59765625,102.59375,102.59375,34.0
2025-02-13 01:59:00+00:00,102.59765625,102.59765625,102.59375,102.59375,409.0
2025-02-13 02:00:00+00:00,102.59765625,102.59765625,102.59375,102.59375,56.0
2025-02-13 02:01:00+00:00,102.59375,102.59765625,102.59375,102.59375,702.0
2025-02-13 02:02:00+00:00,102.59375,102.59375,102.59375,102.59375,6.0
2025-02-13 02:04:00+00:00,102.59375,102.59375,102.59375,102.59375,239.0
2025-02-13 02:05:00+00:00,102.59375,102.59375,102.59375,102.59375,67.0
2025-02-13 02:08:00+00:00,102.58984375,102.58984375,102.58984375,102.58984375,230.0
2025-02-13 02:09:00+00:00,102.58984375,102.58984375,102.58984375,102.58984375,689.0
2025-02-13 02:10:00+00:00,102.58984375,102.59375,102.58984375,102.58984375,34.0
2025-02-13 02:12:00+00:00,102.59375,102.59375,102.59375,102.59375,3.0
2025-02-13 02:13:00+00:00,102.59375,102.59375,102.59375,102.59375,30.0
2025-02-13 02:15:00+00:00,102.59375,102.59375,102.59375,102.59375,243.0
2025-02-13 02:17:00+00:00,102.59375,102.59375,102.59375,102.59375,236.0
2025-02-13 02:18:00+00:00,102.59375,102.59375,102.59375,102.59375,52.0
2025-02-13 02:20:00+00:00,102.59375,102.59375,102.59375,102.59375,351.0
2025-02-13 02:21:00+00:00,102.59375,102.59375,102.59375,102.59375,32.0
2025-02-13 02:22:00+00:00,102.59375,102.59375,102.59375,102.59375,68.0
2025-02-13 02:23:00+00:00,102.59375,102.59375,102.59375,102.59375,881.0
2025-02-13 02:24:00+00:00,102.59375,102.59375,102.59375,102.59375,13.0
2025-02-13 02:25:00+00:00,102.59765625,102.59765625,102.59765625,102.59765625,2990.0
2025-02-13 02:26:00+00:00,102.59765625,102.59765625,102.59765625,102.59765625,130.0
2025-02-13 02:28:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,11.0
2025-02-13 02:29:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,1575.0
2025-02-13 02:30:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,291.0
2025-02-13 02:31:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,778.0
2025-02-13 02:32:00+00:00,102.6015625,102.60546875,102.6015625,102.6015625,329.0
2025-02-13 02:33:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,276.0
2025-02-13 02:34:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,215.0
2025-02-13 02:35:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,275.0
2025-02-13 02:36:00+00:00,102.609375,102.609375,102.6015625,102.6015625,2829.0
2025-02-13 02:37:00+00:00,102.609375,102.609375,102.609375,102.609375,26.0
2025-02-13 02:38:00+00:00,102.609375,102.61328125,102.609375,102.609375,1182.0
2025-02-13 02:39:00+00:00,102.609375,102.609375,102.609375,102.609375,50.0
2025-02-13 02:40:00+00:00,102.609375,102.61328125,102.609375,102.609375,424.0
2025-02-13 02:41:00+00:00,102.609375,102.609375,102.609375,102.609375,629.0
2025-02-13 02:42:00+00:00,102.6171875,102.6171875,102.609375,102.609375,3232.0
2025-02-13 02:43:00+00:00,102.61328125,102.61328125,102.609375,102.61328125,1838.0
2025-02-13 02:44:00+00:00,102.61328125,102.61328125,102.609375,102.61328125,1376.0
2025-02-13 02:45:00+00:00,102.61328125,102.61328125,102.61328125,102.61328125,1396.0
2025-02-13 02:46:00+00:00,102.61328125,102.6171875,102.61328125,102.61328125,563.0
2025-02-13 02:47:00+00:00,102.61328125,102.61328125,102.61328125,102.61328125,144.0
2025-02-13 02:48:00+00:00,102.61328125,102.61328125,102.61328125,102.61328125,111.0
2025-02-13 02:49:00+00:00,102.609375,102.609375,102.609375,102.609375,62.0
2025-02-13 02:50:00+00:00,102.609375,102.609375,102.609375,102.609375,1581.0
2025-02-13 02:51:00+00:00,102.609375,102.609375,102.609375,102.609375,266.0
2025-02-13 02:52:00+00:00,102.61328125,102.61328125,102.609375,102.609375,56.0
2025-02-13 02:53:00+00:00,102.609375,102.609375,102.609375,102.609375,1077.0
2025-02-13 02:54:00+00:00,102.609375,102.609375,102.609375,102.609375,104.0
2025-02-13 02:55:00+00:00,102.609375,102.609375,102.609375,102.609375,268.0
2025-02-13 02:56:00+00:00,102.609375,102.609375,102.609375,102.609375,210.0
2025-02-13 02:58:00+00:00,102.61328125,102.61328125,102.609375,102.609375,2.0
2025-02-13 03:00:00+00:00,102.609375,102.609375,102.609375,102.609375,1.0
2025-02-13 03:01:00+00:00,102.609375,102.609375,102.609375,102.609375,70.0
2025-02-13 03:02:00+00:00,102.609375,102.609375,102.609375,102.609375,6.0
2025-02-13 03:04:00+00:00,102.609375,102.609375,102.609375,102.609375,174.0
2025-02-13 03:05:00+00:00,102.609375,102.609375,102.609375,102.609375,48.0
2025-02-13 03:11:00+00:00,102.609375,102.609375,102.609375,102.609375,2.0
2025-02-13 03:12:00+00:00,102.609375,102.609375,102.609375,102.609375,519.0
2025-02-13 03:13:00+00:00,102.609375,102.61328125,102.60546875,102.609375,1638.0
2025-02-13 03:14:00+00:00,102.609375,102.609375,102.609375,102.609375,799.0
2025-02-13 03:15:00+00:00,102.609375,102.61328125,102.609375,102.61328125,17.0
2025-02-13 03:16:00+00:00,102.609375,102.609375,102.609375,102.609375,665.0
2025-02-13 03:20:00+00:00,102.609375,102.609375,102.609375,102.609375,57.0
2025-02-13 03:23:00+00:00,102.60546875,102.609375,102.60546875,102.60546875,442.0
2025-02-13 03:24:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,91.0
2025-02-13 03:25:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,13.0
2025-02-13 03:26:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,231.0
2025-02-13 03:27:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,200.0
2025-02-13 03:29:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,3.0
2025-02-13 03:30:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,463.0
2025-02-13 03:31:00+00:00,102.609375,102.609375,102.60546875,102.60546875,733.0
2025-02-13 03:32:00+00:00,102.609375,102.609375,102.609375,102.609375,8.0
2025-02-13 03:33:00+00:00,102.61328125,102.61328125,102.61328125,102.61328125,3.0
2025-02-13 03:34:00+00:00,102.609375,102.609375,102.609375,102.609375,248.0
2025-02-13 03:36:00+00:00,102.609375,102.609375,102.609375,102.609375,1362.0
2025-02-13 03:37:00+00:00,102.609375,102.609375,102.609375,102.609375,156.0
2025-02-13 03:39:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,50.0
2025-02-13 03:40:00+00:00,102.609375,102.609375,102.609375,102.609375,52.0
2025-02-13 03:41:00+00:00,102.609375,102.609375,102.609375,102.609375,293.0
2025-02-13 03:46:00+00:00,102.609375,102.609375,102.609375,102.609375,115.0
2025-02-13 03:47:00+00:00,102.609375,102.609375,102.609375,102.609375,7.0
2025-02-13 03:52:00+00:00,102.609375,102.609375,102.609375,102.609375,182.0
2025-02-13 03:56:00+00:00,102.609375,102.609375,102.609375,102.609375,76.0
2025-02-13 03:58:00+00:00,102.609375,102.609375,102.609375,102.609375,121.0
2025-02-13 04:00:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,48.0
2025-02-13 04:01:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,152.0
2025-02-13 04:02:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,130.0
2025-02-13 04:03:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,6.0
2025-02-13 04:04:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,54.0
2025-02-13 04:05:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,258.0
2025-02-13 04:06:00+00:00,102.60546875,102.60546875,102.6015625,102.60546875,313.0
2025-02-13 04:07:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,1.0
2025-02-13 04:08:00+00:00,102.609375,102.609375,102.609375,102.609375,292.0
2025-02-13 04:09:00+00:00,102.609375,102.609375,102.609375,102.609375,112.0
2025-02-13 04:10:00+00:00,102.609375,102.609375,102.609375,102.609375,49.0
2025-02-13 04:11:00+00:00,102.609375,102.609375,102.609375,102.609375,3.0
2025-02-13 04:12:00+00:00,102.609375,102.61328125,102.609375,102.61328125,102.0
2025-02-13 04:13:00+00:00,102.609375,102.609375,102.609375,102.609375,290.0
2025-02-13 04:14:00+00:00,102.609375,102.609375,102.609375,102.609375,29.0
2025-02-13 04:15:00+00:00,102.60546875,102.61328125,102.60546875,102.61328125,27.0
2025-02-13 04:16:00+00:00,102.609375,102.609375,102.609375,102.609375,37.0
2025-02-13 04:17:00+00:00,102.609375,102.609375,102.609375,102.609375,5.0
2025-02-13 04:20:00+00:00,102.609375,102.61328125,102.609375,102.61328125,130.0
2025-02-13 04:21:00+00:00,102.609375,102.609375,102.609375,102.609375,12.0
2025-02-13 04:22:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,2.0
2025-02-13 04:23:00+00:00,102.609375,102.609375,102.609375,102.609375,89.0
2025-02-13 04:26:00+00:00,102.609375,102.609375,102.609375,102.609375,124.0
2025-02-13 04:27:00+00:00,102.609375,102.609375,102.609375,102.609375,55.0
2025-02-13 04:31:00+00:00,102.60546875,102.609375,102.60546875,102.609375,23.0
2025-02-13 04:34:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,118.0
2025-02-13 04:35:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,154.0
2025-02-13 04:36:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,502.0
2025-02-13 04:37:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,32.0
2025-02-13 04:38:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,75.0
2025-02-13 04:42:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,110.0
2025-02-13 04:44:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,4.0
2025-02-13 04:50:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,12.0
2025-02-13 04:57:00+00:00,102.609375,102.609375,102.60546875,102.609375,963.0
2025-02-13 05:04:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,211.0
2025-02-13 05:06:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,107.0
2025-02-13 05:08:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,10.0
2025-02-13 05:14:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,771.0
2025-02-13 05:17:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,323.0
2025-02-13 05:19:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,60.0
2025-02-13 05:20:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,18.0
2025-02-13 05:21:00+00:00,102.609375,102.609375,102.60546875,102.60546875,3.0
2025-02-13 05:22:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,11.0
2025-02-13 05:25:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,7.0
2025-02-13 05:29:00+00:00,102.609375,102.609375,102.60546875,102.60546875,8.0
2025-02-13 05:30:00+00:00,102.609375,102.609375,102.60546875,102.60546875,473.0
2025-02-13 05:34:00+00:00,102.609375,102.609375,102.609375,102.609375,18.0
2025-02-13 05:35:00+00:00,102.609375,102.609375,102.609375,102.609375,105.0
2025-02-13 05:37:00+00:00,102.60546875,102.609375,102.60546875,102.609375,202.0
2025-02-13 05:41:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,272.0
2025-02-13 05:46:00+00:00,102.609375,102.61328125,102.60546875,102.60546875,538.0
2025-02-13 05:47:00+00:00,102.609375,102.609375,102.609375,102.609375,364.0
2025-02-13 05:49:00+00:00,102.60546875,102.609375,102.60546875,102.609375,77.0
2025-02-13 05:52:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,5.0
2025-02-13 05:53:00+00:00,102.609375,102.609375,102.609375,102.609375,41.0
2025-02-13 05:58:00+00:00,102.609375,102.609375,102.60546875,102.609375,305.0
2025-02-13 05:59:00+00:00,102.609375,102.61328125,102.609375,102.609375,314.0
2025-02-13 06:00:00+00:00,102.609375,102.61328125,102.609375,102.609375,667.0
2025-02-13 06:01:00+00:00,102.609375,102.609375,102.609375,102.609375,141.0
2025-02-13 06:07:00+00:00,102.609375,102.609375,102.60546875,102.60546875,105.0
2025-02-13 06:09:00+00:00,102.609375,102.609375,102.60546875,102.60546875,147.0
2025-02-13 06:10:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,21.0
2025-02-13 06:12:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,126.0
2025-02-13 06:14:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,129.0
2025-02-13 06:15:00+00:00,102.609375,102.609375,102.60546875,102.60546875,6.0
2025-02-13 06:16:00+00:00,102.609375,102.609375,102.60546875,102.60546875,57.0
2025-02-13 06:17:00+00:00,102.609375,102.609375,102.609375,102.609375,14.0
2025-02-13 06:18:00+00:00,102.61328125,102.61328125,102.61328125,102.61328125,1.0
2025-02-13 06:19:00+00:00,102.61328125,102.61328125,102.61328125,102.61328125,4.0
2025-02-13 06:21:00+00:00,102.609375,102.609375,102.609375,102.609375,203.0
2025-02-13 06:24:00+00:00,102.609375,102.609375,102.609375,102.609375,176.0
2025-02-13 06:25:00+00:00,102.61328125,102.61328125,102.609375,102.609375,204.0
2025-02-13 06:27:00+00:00,102.609375,102.609375,102.609375,102.609375,20.0
2025-02-13 06:30:00+00:00,102.609375,102.609375,102.609375,102.609375,10.0
2025-02-13 06:33:00+00:00,102.609375,102.609375,102.609375,102.609375,337.0
2025-02-13 06:38:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,224.0
2025-02-13 06:39:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,47.0
2025-02-13 06:40:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,426.0
2025-02-13 06:41:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,268.0
2025-02-13 06:42:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,15.0
2025-02-13 06:45:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,133.0
2025-02-13 06:46:00+00:00,102.609375,102.609375,102.609375,102.609375,200.0
2025-02-13 06:49:00+00:00,102.609375,102.609375,102.609375,102.609375,100.0
2025-02-13 06:50:00+00:00,102.609375,102.609375,102.609375,102.609375,110.0
2025-02-13 06:52:00+00:00,102.609375,102.609375,102.60546875,102.609375,182.0
2025-02-13 06:53:00+00:00,102.609375,102.609375,102.609375,102.609375,505.0
2025-02-13 06:59:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,135.0
2025-02-13 07:00:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,139.0
2025-02-13 07:01:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,20.0
2025-02-13 07:02:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,14.0
2025-02-13 07:04:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,62.0
2025-02-13 07:05:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,552.0
2025-02-13 07:06:00+00:00,102.609375,102.609375,102.60546875,102.60546875,161.0
2025-02-13 07:07:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,361.0
2025-02-13 07:08:00+00:00,102.6015625,102.60546875,102.6015625,102.60546875,64.0
2025-02-13 07:09:00+00:00,102.60546875,102.60546875,102.6015625,102.6015625,123.0
2025-02-13 07:15:00+00:00,102.60546875,102.609375,102.60546875,102.609375,101.0
2025-02-13 07:16:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,51.0
2025-02-13 07:17:00+00:00,102.60546875,102.609375,102.60546875,102.60546875,22.0
2025-02-13 07:18:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,358.0
2025-02-13 07:19:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,71.0
2025-02-13 07:20:00+00:00,102.6015625,102.60546875,102.6015625,102.60546875,17.0
2025-02-13 07:22:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,44.0
2025-02-13 07:23:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,2.0
2025-02-13 07:24:00+00:00,102.6015625,102.60546875,102.6015625,102.60546875,510.0
2025-02-13 07:28:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,4.0
2025-02-13 07:29:00+00:00,102.6015625,102.6015625,102.59765625,102.6015625,202.0
2025-02-13 07:30:00+00:00,102.60546875,102.60546875,102.6015625,102.6015625,96.0
2025-02-13 07:32:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,30.0
2025-02-13 07:33:00+00:00,102.59765625,102.6015625,102.59765625,102.6015625,163.0
2025-02-13 07:35:00+00:00,102.59765625,102.59765625,102.59765625,102.59765625,38.0
2025-02-13 07:36:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,1933.0
2025-02-13 07:37:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,339.0
2025-02-13 07:38:00+00:00,102.6015625,102.60546875,102.6015625,102.6015625,278.0
2025-02-13 07:39:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,38.0
2025-02-13 07:40:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,7.0
2025-02-13 07:41:00+00:00,102.6015625,102.60546875,102.6015625,102.6015625,48.0
2025-02-13 07:42:00+00:00,102.6015625,102.6015625,102.6015625,102.6015625,56.0
2025-02-13 07:43:00+00:00,102.60546875,102.60546875,102.6015625,102.6015625,2863.0
2025-02-13 07:44:00+00:00,102.60546875,102.609375,102.60546875,102.60546875,116.0
2025-02-13 07:45:00+00:00,102.609375,102.609375,102.60546875,102.60546875,247.0
2025-02-13 07:46:00+00:00,102.609375,102.609375,102.60546875,102.60546875,88.0
2025-02-13 07:47:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,144.0
2025-02-13 07:48:00+00:00,102.609375,102.609375,102.60546875,102.60546875,12.0
2025-02-13 07:49:00+00:00,102.60546875,102.609375,102.60546875,102.60546875,432.0
2025-02-13 07:50:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,435.0
2025-02-13 07:52:00+00:00,102.60546875,102.609375,102.60546875,102.609375,843.0
2025-02-13 07:53:00+00:00,102.609375,102.609375,102.60546875,102.60546875,123.0
2025-02-13 07:55:00+00:00,102.60546875,102.60546875,102.60546875,102.60546875,509.0
2025-02-13 07:58:00+00:00,102.60546875,102.609375,102.60546875,102.60546875,556.0
2025-02-13 07:59:00+00:00,102.609375,102.61328125,102.609375,102.609375,629.0
2025-02-13 08:00:00+00:00,102.609375,102.609375,102.609375,102.609375,459.0
2025-02-13 08:01:00+00:00,102.609375,102.609375,102.609375,102.609375,87.0
2025-02-13 08:03:00+00:00,102.609375,102.609375,102.60546875,102.609375,16.0
2025-02-13 08:04:00+00:00,102.609375,102.609375,102.60546875,102.609375,442.0
2025-02-13 08:05:00+00:00,102.609375,102.609375,102.609375,102.609375,28.0
2025-02-13 08:06:00+00:00,102.609375,102.61328125,102.609375,102.61328125,409.0
2025-02-13 08:07:00+00:00,102.61328125,102.61328125,102.609375,102.609375,616.0
2025-02-13 08:09:00+00:00,102.609375,102.61328125,102.609375,102.61328125,22.0
2025-02-13 08:10:00+00:00,102.61328125,102.61328125,102.609375,102.609375,410.0
2025-02-13 08:11:00+00:00,102.61328125,102.61328125,102.61328125,102.61328125,770.0
2025-02-13 08:13:00+00:00,102.61328125,102.61328125,102.609375,102.609375,11.0
2025-02-13 08:14:00+00:00,102.609375,102.61328125,102.609375,102.61328125,19.0
2025-02-13 08:15:00+00:00,102.609375,102.609375,102.609375,102.609375,31.0
2025-02-13 08:16:00+00:00,102.6171875,102.62109375,102.61328125,102.61328125,2515.0
2025-02-13 08:17:00+00:00,102.6171875,102.6171875,102.6171875,102.6171875,139.0
2025-02-13 08:18:00+00:00,102.62109375,102.62109375,102.6171875,102.6171875,939.0
2025-02-13 08:19:00+00:00,102.6171875,102.6171875,102.6171875,102.6171875,233.0
2025-02-13 08:20:00+00:00,102.61328125,102.6171875,102.61328125,102.6171875,555.0
2025-02-13 08:21:00+00:00,102.61328125,102.61328125,102.61328125,102.61328125,298.0
2025-02-13 08:23:00+00:00,102.6171875,102.6171875,102.6171875,102.6171875,465.0
2025-02-13 08:25:00+00:00,102.6171875,102.62109375,102.6171875,102.62109375,74.0
