Datetime,Close,High,Low,Open,Volume
2025-01-31 15:28:00+00:00,114.59375,114.625,114.59375,114.625,229.0
2025-01-31 15:29:00+00:00,114.625,114.625,114.5625,114.59375,769.0
2025-01-31 15:30:00+00:00,114.59375,114.625,114.59375,114.625,1368.0
2025-01-31 15:31:00+00:00,114.59375,114.625,114.59375,114.59375,550.0
2025-01-31 15:32:00+00:00,114.625,114.625,114.5625,114.59375,393.0
2025-01-31 15:33:00+00:00,114.625,114.625,114.625,114.625,240.0
2025-01-31 15:34:00+00:00,114.625,114.625,114.59375,114.625,823.0
2025-01-31 15:35:00+00:00,114.625,114.625,114.59375,114.625,253.0
2025-01-31 15:36:00+00:00,114.65625,114.65625,114.59375,114.625,306.0
2025-01-31 15:37:00+00:00,114.65625,114.6875,114.65625,114.65625,345.0
2025-01-31 15:38:00+00:00,114.65625,114.6875,114.65625,114.65625,164.0
2025-01-31 15:39:00+00:00,114.65625,114.6875,114.65625,114.65625,636.0
2025-01-31 15:40:00+00:00,114.71875,114.71875,114.65625,114.6875,420.0
2025-01-31 15:41:00+00:00,114.6875,114.71875,114.6875,114.71875,157.0
2025-01-31 15:42:00+00:00,114.65625,114.6875,114.625,114.6875,78.0
2025-01-31 15:43:00+00:00,114.65625,114.6875,114.625,114.65625,393.0
2025-01-31 15:44:00+00:00,114.65625,114.65625,114.65625,114.65625,151.0
2025-01-31 15:45:00+00:00,114.6875,114.6875,114.65625,114.65625,162.0
2025-01-31 15:46:00+00:00,114.65625,114.65625,114.625,114.65625,368.0
2025-01-31 15:47:00+00:00,114.625,114.625,114.625,114.625,261.0
2025-01-31 15:48:00+00:00,114.65625,114.65625,114.625,114.625,52.0
2025-01-31 15:49:00+00:00,114.625,114.65625,114.625,114.65625,146.0
2025-01-31 15:50:00+00:00,114.625,114.625,114.59375,114.59375,821.0
2025-01-31 15:51:00+00:00,114.625,114.625,114.59375,114.59375,158.0
2025-01-31 15:53:00+00:00,114.65625,114.6875,114.65625,114.65625,474.0
2025-01-31 15:54:00+00:00,114.6875,114.71875,114.6875,114.6875,328.0
2025-01-31 15:55:00+00:00,114.71875,114.71875,114.6875,114.6875,298.0
2025-01-31 15:56:00+00:00,114.6875,114.6875,114.6875,114.6875,4.0
2025-01-31 15:57:00+00:00,114.6875,114.71875,114.6875,114.71875,436.0
2025-01-31 15:58:00+00:00,114.6875,114.71875,114.6875,114.6875,797.0
2025-01-31 15:59:00+00:00,114.6875,114.71875,114.65625,114.65625,200.0
2025-01-31 16:00:00+00:00,114.75,114.75,114.6875,114.71875,1606.0
2025-01-31 16:01:00+00:00,114.71875,114.75,114.71875,114.75,274.0
2025-01-31 16:02:00+00:00,114.71875,114.75,114.71875,114.75,87.0
2025-01-31 16:03:00+00:00,114.71875,114.71875,114.71875,114.71875,762.0
2025-01-31 16:04:00+00:00,114.71875,114.71875,114.71875,114.71875,300.0
2025-01-31 16:05:00+00:00,114.75,114.75,114.71875,114.75,62.0
2025-01-31 16:06:00+00:00,114.75,114.75,114.71875,114.75,133.0
2025-01-31 16:07:00+00:00,114.75,114.78125,114.75,114.75,522.0
2025-01-31 16:08:00+00:00,114.75,114.75,114.75,114.75,160.0
2025-01-31 16:09:00+00:00,114.75,114.75,114.75,114.75,513.0
2025-01-31 16:10:00+00:00,114.75,114.75,114.75,114.75,149.0
2025-01-31 16:11:00+00:00,114.75,114.75,114.71875,114.71875,69.0
2025-01-31 16:12:00+00:00,114.71875,114.75,114.71875,114.71875,359.0
2025-01-31 16:13:00+00:00,114.71875,114.71875,114.71875,114.71875,335.0
2025-01-31 16:14:00+00:00,114.65625,114.71875,114.65625,114.6875,1754.0
2025-01-31 16:15:00+00:00,114.625,114.6875,114.625,114.65625,1628.0
2025-01-31 16:16:00+00:00,114.625,114.625,114.59375,114.625,1048.0
2025-01-31 16:17:00+00:00,114.59375,114.625,114.59375,114.625,224.0
2025-01-31 16:18:00+00:00,114.625,114.625,114.59375,114.59375,487.0
2025-01-31 16:19:00+00:00,114.625,114.625,114.625,114.625,209.0
2025-01-31 16:20:00+00:00,114.625,114.65625,114.59375,114.625,749.0
2025-01-31 16:21:00+00:00,114.5625,114.625,114.5625,114.625,1279.0
2025-01-31 16:22:00+00:00,114.5625,114.59375,114.5625,114.5625,333.0
2025-01-31 16:23:00+00:00,114.5625,114.5625,114.5625,114.5625,531.0
2025-01-31 16:24:00+00:00,114.59375,114.59375,114.5625,114.5625,385.0
2025-01-31 16:25:00+00:00,114.5625,114.59375,114.5625,114.5625,254.0
2025-01-31 16:26:00+00:00,114.5625,114.5625,114.5625,114.5625,665.0
2025-01-31 16:27:00+00:00,114.59375,114.59375,114.5625,114.59375,9.0
2025-01-31 16:28:00+00:00,114.59375,114.59375,114.5625,114.5625,11.0
2025-01-31 16:29:00+00:00,114.625,114.625,114.59375,114.59375,666.0
2025-01-31 16:30:00+00:00,114.59375,114.59375,114.59375,114.59375,526.0
2025-01-31 16:31:00+00:00,114.5625,114.5625,114.5625,114.5625,25.0
2025-01-31 16:32:00+00:00,114.5625,114.59375,114.5625,114.59375,657.0
2025-01-31 16:33:00+00:00,114.5,114.5625,114.5,114.53125,1783.0
2025-01-31 16:34:00+00:00,114.5,114.53125,114.5,114.53125,699.0
2025-01-31 16:35:00+00:00,114.46875,114.5,114.4375,114.46875,1749.0
2025-01-31 16:36:00+00:00,114.4375,114.4375,114.4375,114.4375,576.0
2025-01-31 16:37:00+00:00,114.5,114.5,114.4375,114.4375,587.0
2025-01-31 16:38:00+00:00,114.5,114.5,114.46875,114.5,167.0
2025-01-31 16:39:00+00:00,114.5,114.5,114.5,114.5,860.0
2025-01-31 16:40:00+00:00,114.46875,114.5,114.46875,114.5,8.0
2025-01-31 16:41:00+00:00,114.5,114.5,114.46875,114.46875,309.0
2025-01-31 16:42:00+00:00,114.53125,114.53125,114.46875,114.46875,1054.0
2025-01-31 16:43:00+00:00,114.5,114.53125,114.5,114.5,268.0
2025-01-31 16:44:00+00:00,114.46875,114.53125,114.46875,114.53125,223.0
2025-01-31 16:45:00+00:00,114.46875,114.5,114.46875,114.5,43.0
2025-01-31 16:46:00+00:00,114.5,114.5,114.46875,114.46875,1456.0
2025-01-31 16:47:00+00:00,114.53125,114.53125,114.5,114.5,463.0
2025-01-31 16:48:00+00:00,114.4375,114.5,114.4375,114.5,1085.0
2025-01-31 16:49:00+00:00,114.4375,114.4375,114.4375,114.4375,413.0
2025-01-31 16:50:00+00:00,114.46875,114.46875,114.4375,114.4375,438.0
2025-01-31 16:51:00+00:00,114.4375,114.46875,114.4375,114.4375,215.0
2025-01-31 16:52:00+00:00,114.4375,114.4375,114.4375,114.4375,951.0
2025-01-31 16:53:00+00:00,114.46875,114.46875,114.46875,114.46875,378.0
2025-01-31 16:54:00+00:00,114.53125,114.53125,114.46875,114.46875,635.0
2025-01-31 16:55:00+00:00,114.5,114.5,114.5,114.5,1551.0
2025-01-31 16:56:00+00:00,114.5,114.53125,114.5,114.5,453.0
2025-01-31 16:57:00+00:00,114.5,114.5,114.5,114.5,351.0
2025-01-31 16:58:00+00:00,114.46875,114.5,114.46875,114.5,168.0
2025-01-31 16:59:00+00:00,114.5,114.5,114.46875,114.46875,323.0
2025-01-31 17:00:00+00:00,114.5,114.53125,114.5,114.5,836.0
2025-01-31 17:01:00+00:00,114.46875,114.5,114.46875,114.5,565.0
2025-01-31 17:02:00+00:00,114.46875,114.5,114.46875,114.46875,203.0
2025-01-31 17:03:00+00:00,114.5,114.5,114.4375,114.46875,498.0
2025-01-31 17:04:00+00:00,114.5,114.5,114.46875,114.5,33.0
2025-01-31 17:05:00+00:00,114.53125,114.53125,114.46875,114.5,578.0
2025-01-31 17:06:00+00:00,114.5,114.53125,114.5,114.53125,733.0
2025-01-31 17:07:00+00:00,114.5,114.5,114.46875,114.5,517.0
2025-01-31 17:08:00+00:00,114.46875,114.5,114.4375,114.5,2081.0
2025-01-31 17:09:00+00:00,114.53125,114.5625,114.46875,114.46875,1527.0
2025-01-31 17:10:00+00:00,114.5,114.5625,114.5,114.53125,1163.0
2025-01-31 17:11:00+00:00,114.53125,114.53125,114.5,114.5,539.0
2025-01-31 17:12:00+00:00,114.53125,114.53125,114.53125,114.53125,808.0
2025-01-31 17:13:00+00:00,114.5625,114.5625,114.53125,114.53125,373.0
2025-01-31 17:14:00+00:00,114.46875,114.53125,114.46875,114.53125,435.0
2025-01-31 17:15:00+00:00,114.5,114.5,114.46875,114.46875,599.0
2025-01-31 17:16:00+00:00,114.5,114.5,114.5,114.5,422.0
2025-01-31 17:17:00+00:00,114.46875,114.46875,114.4375,114.46875,209.0
2025-01-31 17:18:00+00:00,114.46875,114.46875,114.4375,114.4375,345.0
2025-01-31 17:19:00+00:00,114.53125,114.53125,114.46875,114.46875,1065.0
2025-01-31 17:20:00+00:00,114.53125,114.53125,114.5,114.53125,464.0
2025-01-31 17:21:00+00:00,114.5625,114.5625,114.5,114.5,893.0
2025-01-31 17:22:00+00:00,114.59375,114.59375,114.5625,114.5625,101.0
2025-01-31 17:23:00+00:00,114.59375,114.59375,114.59375,114.59375,27.0
2025-01-31 17:24:00+00:00,114.5625,114.5625,114.53125,114.5625,874.0
2025-01-31 17:25:00+00:00,114.5625,114.5625,114.5625,114.5625,29.0
2025-01-31 17:26:00+00:00,114.5625,114.59375,114.5625,114.5625,654.0
2025-01-31 17:27:00+00:00,114.5625,114.59375,114.5625,114.5625,201.0
2025-01-31 17:28:00+00:00,114.5625,114.5625,114.5625,114.5625,331.0
2025-01-31 17:29:00+00:00,114.5625,114.5625,114.5625,114.5625,220.0
2025-01-31 17:31:00+00:00,114.59375,114.625,114.5625,114.5625,538.0
2025-01-31 17:32:00+00:00,114.59375,114.59375,114.59375,114.59375,521.0
2025-01-31 17:33:00+00:00,114.5625,114.5625,114.5625,114.5625,114.0
2025-01-31 17:34:00+00:00,114.5625,114.5625,114.53125,114.53125,419.0
2025-01-31 17:35:00+00:00,114.5625,114.5625,114.53125,114.53125,384.0
2025-01-31 17:36:00+00:00,114.5625,114.5625,114.5625,114.5625,57.0
2025-01-31 17:37:00+00:00,114.59375,114.59375,114.59375,114.59375,161.0
2025-01-31 17:38:00+00:00,114.59375,114.59375,114.5625,114.5625,3.0
2025-01-31 17:39:00+00:00,114.59375,114.59375,114.59375,114.59375,54.0
2025-01-31 17:40:00+00:00,114.625,114.625,114.59375,114.59375,344.0
2025-01-31 17:41:00+00:00,114.625,114.65625,114.625,114.625,558.0
2025-01-31 17:42:00+00:00,114.625,114.625,114.625,114.625,257.0
2025-01-31 17:43:00+00:00,114.625,114.625,114.625,114.625,281.0
2025-01-31 17:44:00+00:00,114.625,114.625,114.625,114.625,297.0
2025-01-31 17:45:00+00:00,114.625,114.65625,114.625,114.625,288.0
2025-01-31 17:46:00+00:00,114.625,114.65625,114.625,114.65625,43.0
2025-01-31 17:47:00+00:00,114.625,114.65625,114.625,114.625,416.0
2025-01-31 17:49:00+00:00,114.625,114.625,114.59375,114.59375,26.0
2025-01-31 17:51:00+00:00,114.625,114.625,114.59375,114.59375,271.0
2025-01-31 17:52:00+00:00,114.65625,114.65625,114.625,114.625,171.0
2025-01-31 17:53:00+00:00,114.625,114.625,114.625,114.625,266.0
2025-01-31 17:54:00+00:00,114.6875,114.6875,114.65625,114.65625,355.0
2025-01-31 17:55:00+00:00,114.6875,114.6875,114.625,114.6875,665.0
2025-01-31 17:56:00+00:00,114.65625,114.65625,114.65625,114.65625,419.0
2025-01-31 17:57:00+00:00,114.65625,114.65625,114.625,114.625,99.0
2025-01-31 17:58:00+00:00,114.625,114.65625,114.625,114.625,537.0
2025-01-31 17:59:00+00:00,114.59375,114.625,114.59375,114.59375,375.0
2025-01-31 18:00:00+00:00,114.59375,114.59375,114.59375,114.59375,26.0
2025-01-31 18:01:00+00:00,114.59375,114.625,114.59375,114.59375,312.0
2025-01-31 18:02:00+00:00,114.59375,114.625,114.59375,114.625,222.0
2025-01-31 18:03:00+00:00,114.625,114.625,114.59375,114.59375,90.0
2025-01-31 18:04:00+00:00,114.59375,114.59375,114.5625,114.59375,249.0
2025-01-31 18:05:00+00:00,114.5625,114.5625,114.5625,114.5625,72.0
2025-01-31 18:06:00+00:00,114.5625,114.5625,114.5625,114.5625,406.0
2025-01-31 18:07:00+00:00,114.53125,114.5625,114.53125,114.5625,233.0
2025-01-31 18:09:00+00:00,114.5,114.53125,114.5,114.53125,663.0
2025-01-31 18:10:00+00:00,114.53125,114.53125,114.53125,114.53125,722.0
2025-01-31 18:11:00+00:00,114.53125,114.5625,114.53125,114.5625,20.0
2025-01-31 18:12:00+00:00,114.53125,114.53125,114.53125,114.53125,369.0
2025-01-31 18:13:00+00:00,114.53125,114.53125,114.5,114.5,162.0
2025-01-31 18:14:00+00:00,114.53125,114.53125,114.53125,114.53125,257.0
2025-01-31 18:15:00+00:00,114.53125,114.53125,114.53125,114.53125,526.0
2025-01-31 18:16:00+00:00,114.5,114.53125,114.5,114.53125,722.0
2025-01-31 18:17:00+00:00,114.53125,114.53125,114.53125,114.53125,15.0
2025-01-31 18:18:00+00:00,114.53125,114.53125,114.5,114.5,167.0
2025-01-31 18:19:00+00:00,114.40625,114.53125,114.40625,114.53125,2103.0
2025-01-31 18:20:00+00:00,114.4375,114.46875,114.375,114.40625,4043.0
2025-01-31 18:21:00+00:00,114.40625,114.46875,114.375,114.4375,2836.0
2025-01-31 18:22:00+00:00,114.375,114.40625,114.34375,114.40625,1445.0
2025-01-31 18:23:00+00:00,114.34375,114.375,114.34375,114.34375,746.0
2025-01-31 18:24:00+00:00,114.34375,114.375,114.3125,114.34375,1173.0
2025-01-31 18:25:00+00:00,114.3125,114.34375,114.3125,114.34375,1530.0
2025-01-31 18:26:00+00:00,114.34375,114.34375,114.28125,114.3125,986.0
2025-01-31 18:27:00+00:00,114.34375,114.34375,114.3125,114.3125,419.0
2025-01-31 18:28:00+00:00,114.3125,114.34375,114.3125,114.34375,88.0
2025-01-31 18:29:00+00:00,114.3125,114.34375,114.3125,114.3125,452.0
2025-01-31 18:30:00+00:00,114.3125,114.34375,114.3125,114.34375,1396.0
2025-01-31 18:31:00+00:00,114.375,114.375,114.3125,114.34375,926.0
2025-01-31 18:32:00+00:00,114.375,114.375,114.375,114.375,1100.0
2025-01-31 18:33:00+00:00,114.375,114.40625,114.375,114.375,438.0
2025-01-31 18:34:00+00:00,114.40625,114.40625,114.34375,114.34375,354.0
2025-01-31 18:35:00+00:00,114.375,114.40625,114.375,114.375,220.0
2025-01-31 18:36:00+00:00,114.34375,114.375,114.34375,114.375,91.0
2025-01-31 18:38:00+00:00,114.3125,114.34375,114.3125,114.34375,1107.0
2025-01-31 18:39:00+00:00,114.3125,114.375,114.3125,114.34375,510.0
2025-01-31 18:40:00+00:00,114.28125,114.34375,114.28125,114.34375,222.0
2025-01-31 18:41:00+00:00,114.28125,114.3125,114.28125,114.3125,698.0
2025-01-31 18:42:00+00:00,114.3125,114.34375,114.28125,114.3125,845.0
2025-01-31 18:43:00+00:00,114.3125,114.3125,114.3125,114.3125,938.0
2025-01-31 18:44:00+00:00,114.34375,114.34375,114.3125,114.3125,809.0
2025-01-31 18:45:00+00:00,114.34375,114.375,114.34375,114.375,1481.0
2025-01-31 18:46:00+00:00,114.34375,114.34375,114.34375,114.34375,755.0
2025-01-31 18:47:00+00:00,114.34375,114.34375,114.34375,114.34375,163.0
2025-01-31 18:48:00+00:00,114.34375,114.34375,114.34375,114.34375,186.0
2025-01-31 18:49:00+00:00,114.3125,114.34375,114.3125,114.34375,58.0
2025-01-31 18:50:00+00:00,114.3125,114.34375,114.3125,114.34375,71.0
2025-01-31 18:51:00+00:00,114.28125,114.34375,114.28125,114.34375,192.0
2025-01-31 18:52:00+00:00,114.28125,114.28125,114.25,114.28125,873.0
2025-01-31 18:53:00+00:00,114.25,114.28125,114.25,114.28125,520.0
2025-01-31 18:54:00+00:00,114.25,114.25,114.25,114.25,352.0
2025-01-31 18:55:00+00:00,114.25,114.25,114.25,114.25,466.0
2025-01-31 18:56:00+00:00,114.1875,114.25,114.1875,114.25,451.0
2025-01-31 18:57:00+00:00,114.1875,114.21875,114.1875,114.1875,257.0
2025-01-31 18:58:00+00:00,114.1875,114.21875,114.15625,114.21875,2438.0
2025-01-31 18:59:00+00:00,114.15625,114.1875,114.15625,114.1875,350.0
2025-01-31 19:00:00+00:00,114.1875,114.1875,114.15625,114.15625,4454.0
2025-01-31 19:01:00+00:00,114.25,114.25,114.1875,114.1875,3210.0
2025-01-31 19:02:00+00:00,114.21875,114.25,114.21875,114.25,109.0
2025-01-31 19:03:00+00:00,114.25,114.28125,114.25,114.25,737.0
2025-01-31 19:04:00+00:00,114.28125,114.28125,114.25,114.28125,8.0
2025-01-31 19:05:00+00:00,114.25,114.28125,114.25,114.28125,790.0
2025-01-31 19:06:00+00:00,114.28125,114.3125,114.25,114.25,1137.0
2025-01-31 19:07:00+00:00,114.28125,114.28125,114.28125,114.28125,48.0
2025-01-31 19:08:00+00:00,114.28125,114.3125,114.28125,114.3125,1200.0
2025-01-31 19:09:00+00:00,114.25,114.25,114.21875,114.25,643.0
2025-01-31 19:10:00+00:00,114.28125,114.3125,114.25,114.28125,1040.0
2025-01-31 19:11:00+00:00,114.28125,114.28125,114.28125,114.28125,149.0
2025-01-31 19:13:00+00:00,114.3125,114.3125,114.28125,114.28125,587.0
2025-01-31 19:14:00+00:00,114.28125,114.3125,114.28125,114.3125,834.0
2025-01-31 19:15:00+00:00,114.28125,114.3125,114.25,114.3125,121.0
2025-01-31 19:16:00+00:00,114.28125,114.28125,114.25,114.25,590.0
2025-01-31 19:17:00+00:00,114.25,114.28125,114.25,114.28125,146.0
2025-01-31 19:18:00+00:00,114.25,114.28125,114.25,114.25,828.0
2025-01-31 19:19:00+00:00,114.28125,114.28125,114.21875,114.25,370.0
2025-01-31 19:20:00+00:00,114.25,114.28125,114.25,114.28125,17.0
2025-01-31 19:21:00+00:00,114.25,114.25,114.25,114.25,110.0
2025-01-31 19:22:00+00:00,114.25,114.25,114.25,114.25,60.0
2025-01-31 19:23:00+00:00,114.25,114.25,114.21875,114.25,147.0
2025-01-31 19:24:00+00:00,114.28125,114.28125,114.25,114.25,102.0
2025-01-31 19:25:00+00:00,114.25,114.28125,114.25,114.28125,867.0
2025-01-31 19:26:00+00:00,114.25,114.28125,114.25,114.28125,608.0
2025-01-31 19:27:00+00:00,114.25,114.28125,114.21875,114.21875,736.0
2025-01-31 19:28:00+00:00,114.25,114.28125,114.21875,114.25,685.0
2025-01-31 19:29:00+00:00,114.28125,114.28125,114.21875,114.25,908.0
2025-01-31 19:30:00+00:00,114.25,114.28125,114.25,114.28125,356.0
2025-01-31 19:31:00+00:00,114.25,114.25,114.21875,114.25,747.0
2025-01-31 19:32:00+00:00,114.25,114.25,114.25,114.25,344.0
2025-01-31 19:33:00+00:00,114.1875,114.25,114.1875,114.21875,1009.0
2025-01-31 19:34:00+00:00,114.1875,114.21875,114.15625,114.1875,1499.0
2025-01-31 19:35:00+00:00,114.15625,114.15625,114.125,114.15625,294.0
2025-01-31 19:36:00+00:00,114.125,114.15625,114.09375,114.125,1184.0
2025-01-31 19:37:00+00:00,114.09375,114.125,114.09375,114.125,1596.0
2025-01-31 19:38:00+00:00,114.09375,114.125,114.0625,114.125,1162.0
2025-01-31 19:39:00+00:00,114.09375,114.09375,114.03125,114.09375,916.0
2025-01-31 19:40:00+00:00,114.0625,114.09375,114.03125,114.09375,950.0
2025-01-31 19:41:00+00:00,114.0625,114.09375,114.0625,114.0625,427.0
2025-01-31 19:42:00+00:00,114.03125,114.0625,114.0,114.0625,1859.0
2025-01-31 19:43:00+00:00,114.0625,114.0625,114.0625,114.0625,1172.0
2025-01-31 19:44:00+00:00,114.03125,114.0625,114.0,114.0625,1345.0
2025-01-31 19:45:00+00:00,114.03125,114.0625,114.03125,114.03125,1102.0
2025-01-31 19:46:00+00:00,114.03125,114.0625,114.03125,114.03125,767.0
2025-01-31 19:47:00+00:00,114.03125,114.03125,114.0,114.03125,63.0
2025-01-31 19:48:00+00:00,114.03125,114.03125,114.0,114.03125,1066.0
2025-01-31 19:49:00+00:00,114.09375,114.09375,114.03125,114.03125,2848.0
2025-01-31 19:50:00+00:00,114.03125,114.09375,114.03125,114.09375,1050.0
2025-01-31 19:51:00+00:00,114.03125,114.03125,114.03125,114.03125,2344.0
2025-01-31 19:52:00+00:00,114.03125,114.0625,114.0,114.0625,681.0
2025-01-31 19:53:00+00:00,114.0,114.03125,114.0,114.03125,387.0
2025-01-31 19:54:00+00:00,113.96875,114.03125,113.96875,114.0,1262.0
2025-01-31 19:55:00+00:00,113.9375,114.0,113.9375,114.0,2973.0
2025-01-31 19:56:00+00:00,113.9375,113.96875,113.9375,113.96875,2256.0
2025-01-31 19:57:00+00:00,113.9375,113.96875,113.90625,113.9375,4228.0
2025-01-31 19:58:00+00:00,113.96875,113.96875,113.90625,113.90625,4110.0
2025-01-31 19:59:00+00:00,113.9375,113.96875,113.875,113.9375,7373.0
2025-01-31 20:00:00+00:00,113.875,113.96875,113.875,113.90625,7885.0
2025-01-31 20:01:00+00:00,113.90625,113.90625,113.84375,113.875,7398.0
2025-01-31 20:02:00+00:00,113.84375,113.90625,113.84375,113.875,2650.0
2025-01-31 20:03:00+00:00,113.875,113.90625,113.84375,113.875,2150.0
2025-01-31 20:04:00+00:00,113.875,113.875,113.84375,113.875,1582.0
2025-01-31 20:05:00+00:00,113.8125,113.875,113.78125,113.875,2499.0
2025-01-31 20:06:00+00:00,113.84375,113.84375,113.8125,113.84375,1781.0
2025-01-31 20:07:00+00:00,113.84375,113.875,113.84375,113.84375,1960.0
2025-01-31 20:08:00+00:00,113.84375,113.84375,113.84375,113.84375,59.0
2025-01-31 20:09:00+00:00,113.84375,113.875,113.8125,113.84375,1073.0
2025-01-31 20:10:00+00:00,113.84375,113.875,113.84375,113.84375,1598.0
2025-01-31 20:11:00+00:00,113.875,113.875,113.84375,113.875,919.0
2025-01-31 20:12:00+00:00,113.875,113.875,113.875,113.875,2497.0
2025-01-31 20:13:00+00:00,113.875,113.875,113.875,113.875,501.0
2025-01-31 20:14:00+00:00,113.90625,113.90625,113.875,113.90625,999.0
2025-01-31 20:15:00+00:00,113.84375,113.90625,113.84375,113.90625,306.0
2025-01-31 20:16:00+00:00,113.84375,113.875,113.84375,113.84375,157.0
2025-01-31 20:17:00+00:00,113.84375,113.875,113.84375,113.84375,1269.0
2025-01-31 20:18:00+00:00,113.84375,113.84375,113.84375,113.84375,534.0
2025-01-31 20:19:00+00:00,113.875,113.875,113.84375,113.84375,467.0
2025-01-31 20:20:00+00:00,113.875,113.90625,113.84375,113.875,1082.0
2025-01-31 20:21:00+00:00,113.875,113.90625,113.84375,113.90625,435.0
2025-01-31 20:22:00+00:00,113.875,113.875,113.84375,113.84375,190.0
2025-01-31 20:23:00+00:00,113.84375,113.875,113.84375,113.84375,510.0
2025-01-31 20:24:00+00:00,113.84375,113.84375,113.8125,113.84375,873.0
2025-01-31 20:25:00+00:00,113.8125,113.84375,113.8125,113.84375,217.0
2025-01-31 20:26:00+00:00,113.8125,113.84375,113.8125,113.84375,377.0
2025-01-31 20:27:00+00:00,113.8125,113.84375,113.78125,113.8125,1004.0
2025-01-31 20:28:00+00:00,113.75,113.8125,113.71875,113.8125,2033.0
2025-01-31 20:29:00+00:00,113.75,113.78125,113.6875,113.75,5215.0
2025-01-31 20:30:00+00:00,113.75,113.78125,113.75,113.75,2065.0
2025-01-31 20:31:00+00:00,113.75,113.75,113.71875,113.75,1616.0
2025-01-31 20:32:00+00:00,113.71875,113.75,113.71875,113.75,45.0
2025-01-31 20:33:00+00:00,113.75,113.75,113.71875,113.71875,1211.0
2025-01-31 20:34:00+00:00,113.78125,113.78125,113.75,113.78125,28.0
2025-01-31 20:35:00+00:00,113.75,113.75,113.71875,113.75,1018.0
2025-01-31 20:36:00+00:00,113.78125,113.78125,113.78125,113.78125,54.0
2025-01-31 20:37:00+00:00,113.75,113.78125,113.75,113.78125,1927.0
2025-01-31 20:38:00+00:00,113.75,113.75,113.75,113.75,531.0
2025-01-31 20:39:00+00:00,113.71875,113.75,113.71875,113.75,223.0
2025-01-31 20:40:00+00:00,113.6875,113.75,113.6875,113.71875,925.0
2025-01-31 20:41:00+00:00,113.71875,113.75,113.6875,113.71875,2590.0
2025-01-31 20:42:00+00:00,113.71875,113.75,113.71875,113.71875,1061.0
2025-01-31 20:43:00+00:00,113.71875,113.75,113.6875,113.75,469.0
2025-01-31 20:44:00+00:00,113.71875,113.71875,113.6875,113.6875,375.0
2025-01-31 20:45:00+00:00,113.6875,113.71875,113.65625,113.6875,1393.0
2025-01-31 20:46:00+00:00,113.6875,113.71875,113.6875,113.6875,92.0
2025-01-31 20:47:00+00:00,113.6875,113.71875,113.6875,113.71875,110.0
2025-01-31 20:48:00+00:00,113.71875,113.75,113.6875,113.71875,1696.0
2025-01-31 20:49:00+00:00,113.78125,113.78125,113.71875,113.75,1750.0
2025-01-31 20:50:00+00:00,113.78125,113.78125,113.75,113.78125,556.0
2025-01-31 20:51:00+00:00,113.75,113.8125,113.75,113.75,1795.0
2025-01-31 20:52:00+00:00,113.78125,113.78125,113.71875,113.75,3574.0
2025-01-31 20:53:00+00:00,113.8125,113.8125,113.78125,113.8125,2492.0
2025-01-31 20:54:00+00:00,113.75,113.8125,113.75,113.78125,1870.0
2025-01-31 20:55:00+00:00,113.78125,113.8125,113.75,113.78125,5182.0
2025-01-31 20:56:00+00:00,113.84375,113.875,113.78125,113.78125,6547.0
2025-01-31 20:57:00+00:00,113.875,113.9375,113.84375,113.84375,4735.0
2025-01-31 20:58:00+00:00,113.96875,113.96875,113.84375,113.875,9128.0
2025-01-31 20:59:00+00:00,114.09375,114.15625,113.875,113.9375,45055.0
2025-01-31 21:00:00+00:00,114.0625,114.15625,114.03125,114.09375,29536.0
2025-01-31 21:01:00+00:00,114.03125,114.09375,114.0,114.0625,4735.0
2025-01-31 21:02:00+00:00,114.0,114.0625,113.96875,114.03125,6453.0
2025-01-31 21:03:00+00:00,114.0,114.03125,113.96875,114.0,2838.0
2025-01-31 21:04:00+00:00,114.0,114.0,113.9375,114.0,2220.0
2025-01-31 21:05:00+00:00,114.125,114.125,114.03125,114.03125,3102.0
2025-01-31 21:06:00+00:00,114.15625,114.15625,114.09375,114.125,2963.0
2025-01-31 21:07:00+00:00,114.15625,114.1875,114.125,114.15625,1220.0
2025-01-31 21:08:00+00:00,114.125,114.1875,114.125,114.1875,614.0
2025-01-31 21:09:00+00:00,114.125,114.15625,114.125,114.125,226.0
2025-01-31 21:10:00+00:00,114.15625,114.15625,114.09375,114.125,1918.0
2025-01-31 21:11:00+00:00,114.125,114.15625,114.125,114.15625,523.0
2025-01-31 21:12:00+00:00,114.125,114.15625,114.125,114.125,66.0
2025-01-31 21:13:00+00:00,114.15625,114.15625,114.125,114.125,416.0
2025-01-31 21:14:00+00:00,114.15625,114.1875,114.125,114.125,1207.0
2025-01-31 21:15:00+00:00,114.1875,114.1875,114.15625,114.15625,221.0
2025-01-31 21:16:00+00:00,114.1875,114.1875,114.15625,114.15625,1335.0
2025-01-31 21:17:00+00:00,114.1875,114.1875,114.15625,114.1875,277.0
2025-01-31 21:18:00+00:00,114.15625,114.1875,114.15625,114.1875,1013.0
2025-01-31 21:19:00+00:00,114.125,114.15625,114.125,114.15625,711.0
2025-01-31 21:20:00+00:00,114.125,114.125,114.125,114.125,550.0
2025-01-31 21:21:00+00:00,114.125,114.125,114.125,114.125,1073.0
2025-01-31 21:22:00+00:00,114.15625,114.15625,114.125,114.125,167.0
2025-01-31 21:23:00+00:00,114.15625,114.15625,114.125,114.15625,86.0
