Datetime,Close,High,Low,Open,Volume
2025-02-19 14:49:00+00:00,106.2734375,106.2734375,106.265625,106.265625,2218.0
2025-02-19 14:50:00+00:00,106.2734375,106.2734375,106.265625,106.265625,4190.0
2025-02-19 14:51:00+00:00,106.2734375,106.28125,106.265625,106.265625,4675.0
2025-02-19 14:52:00+00:00,106.28125,106.28125,106.265625,106.28125,2727.0
2025-02-19 14:53:00+00:00,106.2890625,106.2890625,106.2734375,106.28125,2433.0
2025-02-19 14:54:00+00:00,106.2890625,106.2890625,106.28125,106.2890625,763.0
2025-02-19 14:55:00+00:00,106.2890625,106.2890625,106.28125,106.2890625,375.0
2025-02-19 14:56:00+00:00,106.28125,106.296875,106.28125,106.2890625,2069.0
2025-02-19 14:57:00+00:00,106.296875,106.296875,106.28125,106.28125,1342.0
2025-02-19 14:58:00+00:00,106.296875,106.3046875,106.2890625,106.296875,4763.0
2025-02-19 14:59:00+00:00,106.296875,106.3046875,106.296875,106.296875,349.0
2025-02-19 15:00:00+00:00,106.3046875,106.3125,106.296875,106.3046875,2650.0
2025-02-19 15:01:00+00:00,106.3125,106.3125,106.3046875,106.3046875,3052.0
2025-02-19 15:02:00+00:00,106.3046875,106.3125,106.3046875,106.3046875,3773.0
2025-02-19 15:03:00+00:00,106.3046875,106.3125,106.296875,106.3125,9394.0
2025-02-19 15:04:00+00:00,106.296875,106.3046875,106.2890625,106.296875,2176.0
2025-02-19 15:05:00+00:00,106.3046875,106.3046875,106.2890625,106.296875,2576.0
2025-02-19 15:06:00+00:00,106.2890625,106.296875,106.2890625,106.296875,1171.0
2025-02-19 15:07:00+00:00,106.296875,106.296875,106.2890625,106.2890625,3785.0
2025-02-19 15:08:00+00:00,106.2890625,106.3046875,106.2890625,106.296875,1790.0
2025-02-19 15:09:00+00:00,106.296875,106.296875,106.2890625,106.2890625,3064.0
2025-02-19 15:10:00+00:00,106.3046875,106.3046875,106.296875,106.296875,948.0
2025-02-19 15:11:00+00:00,106.296875,106.3125,106.296875,106.3046875,1493.0
2025-02-19 15:12:00+00:00,106.2890625,106.3046875,106.2890625,106.3046875,1828.0
2025-02-19 15:13:00+00:00,106.2890625,106.2890625,106.28125,106.2890625,1671.0
2025-02-19 15:14:00+00:00,106.28125,106.2890625,106.28125,106.2890625,1952.0
2025-02-19 15:15:00+00:00,106.28125,106.2890625,106.28125,106.2890625,1106.0
2025-02-19 15:16:00+00:00,106.28125,106.28125,106.2734375,106.28125,2113.0
2025-02-19 15:17:00+00:00,106.28125,106.2890625,106.28125,106.28125,287.0
2025-02-19 15:18:00+00:00,106.296875,106.296875,106.28125,106.28125,1315.0
2025-02-19 15:19:00+00:00,106.28125,106.296875,106.28125,106.296875,545.0
2025-02-19 15:20:00+00:00,106.28125,106.2890625,106.2734375,106.28125,1733.0
2025-02-19 15:21:00+00:00,106.28125,106.2890625,106.2734375,106.28125,1018.0
2025-02-19 15:22:00+00:00,106.2890625,106.2890625,106.28125,106.28125,705.0
2025-02-19 15:23:00+00:00,106.3046875,106.3046875,106.2890625,106.2890625,3413.0
2025-02-19 15:24:00+00:00,106.296875,106.296875,106.2890625,106.296875,1835.0
2025-02-19 15:25:00+00:00,106.2890625,106.296875,106.2890625,106.296875,57.0
2025-02-19 15:26:00+00:00,106.3046875,106.3046875,106.2890625,106.2890625,1047.0
2025-02-19 15:27:00+00:00,106.3125,106.3125,106.296875,106.296875,1444.0
2025-02-19 15:28:00+00:00,106.3046875,106.3125,106.3046875,106.3125,4941.0
2025-02-19 15:29:00+00:00,106.3046875,106.3125,106.3046875,106.3046875,18.0
2025-02-19 15:30:00+00:00,106.3125,106.3125,106.3125,106.3125,5127.0
2025-02-19 15:31:00+00:00,106.296875,106.3125,106.296875,106.3125,2330.0
2025-02-19 15:32:00+00:00,106.3046875,106.3046875,106.296875,106.3046875,822.0
2025-02-19 15:33:00+00:00,106.3046875,106.3046875,106.296875,106.3046875,92.0
2025-02-19 15:34:00+00:00,106.3046875,106.3046875,106.296875,106.3046875,47.0
2025-02-19 15:35:00+00:00,106.296875,106.3046875,106.296875,106.3046875,1241.0
2025-02-19 15:36:00+00:00,106.2890625,106.296875,106.2890625,106.296875,1355.0
2025-02-19 15:37:00+00:00,106.296875,106.296875,106.2890625,106.2890625,960.0
2025-02-19 15:38:00+00:00,106.2890625,106.296875,106.28125,106.2890625,819.0
2025-02-19 15:39:00+00:00,106.2890625,106.296875,106.2890625,106.2890625,482.0
2025-02-19 15:40:00+00:00,106.2890625,106.296875,106.2890625,106.296875,1820.0
2025-02-19 15:41:00+00:00,106.296875,106.296875,106.2890625,106.2890625,189.0
2025-02-19 15:42:00+00:00,106.296875,106.296875,106.2890625,106.296875,1668.0
2025-02-19 15:43:00+00:00,106.296875,106.296875,106.2890625,106.296875,43.0
2025-02-19 15:44:00+00:00,106.3046875,106.3046875,106.296875,106.296875,4151.0
2025-02-19 15:45:00+00:00,106.296875,106.3125,106.2890625,106.3046875,2721.0
2025-02-19 15:46:00+00:00,106.296875,106.296875,106.2890625,106.296875,1147.0
2025-02-19 15:47:00+00:00,106.3046875,106.3125,106.296875,106.3046875,648.0
2025-02-19 15:48:00+00:00,106.3046875,106.3046875,106.3046875,106.3046875,500.0
2025-02-19 15:49:00+00:00,106.296875,106.3046875,106.296875,106.3046875,749.0
2025-02-19 15:50:00+00:00,106.3046875,106.3046875,106.296875,106.3046875,66.0
2025-02-19 15:51:00+00:00,106.3125,106.3125,106.296875,106.296875,2093.0
2025-02-19 15:52:00+00:00,106.3125,106.3125,106.3046875,106.3046875,54.0
2025-02-19 15:53:00+00:00,106.3125,106.3125,106.3046875,106.3046875,1028.0
2025-02-19 15:54:00+00:00,106.3125,106.3125,106.3046875,106.3046875,58.0
2025-02-19 15:55:00+00:00,106.3125,106.3203125,106.3125,106.3125,3016.0
2025-02-19 15:56:00+00:00,106.3203125,106.3203125,106.3125,106.3125,611.0
2025-02-19 15:57:00+00:00,106.3203125,106.328125,106.3203125,106.3203125,1058.0
2025-02-19 15:58:00+00:00,106.3125,106.3203125,106.3046875,106.3125,1714.0
2025-02-19 15:59:00+00:00,106.296875,106.3203125,106.296875,106.3125,2961.0
2025-02-19 16:00:00+00:00,106.296875,106.3046875,106.2890625,106.296875,3640.0
2025-02-19 16:01:00+00:00,106.3046875,106.3046875,106.296875,106.296875,4855.0
2025-02-19 16:02:00+00:00,106.296875,106.296875,106.296875,106.296875,1261.0
2025-02-19 16:03:00+00:00,106.296875,106.3046875,106.296875,106.296875,688.0
2025-02-19 16:04:00+00:00,106.296875,106.296875,106.296875,106.296875,122.0
2025-02-19 16:05:00+00:00,106.296875,106.296875,106.2890625,106.296875,1118.0
2025-02-19 16:06:00+00:00,106.296875,106.3046875,106.2890625,106.296875,1075.0
2025-02-19 16:07:00+00:00,106.296875,106.3046875,106.296875,106.296875,467.0
2025-02-19 16:08:00+00:00,106.296875,106.3046875,106.296875,106.296875,437.0
2025-02-19 16:09:00+00:00,106.296875,106.3046875,106.296875,106.296875,445.0
2025-02-19 16:10:00+00:00,106.296875,106.3046875,106.296875,106.296875,1065.0
2025-02-19 16:11:00+00:00,106.3046875,106.3046875,106.296875,106.296875,2131.0
2025-02-19 16:12:00+00:00,106.3046875,106.3125,106.296875,106.3046875,2718.0
2025-02-19 16:13:00+00:00,106.3046875,106.3125,106.3046875,106.3046875,2401.0
2025-02-19 16:14:00+00:00,106.3046875,106.3046875,106.3046875,106.3046875,1799.0
2025-02-19 16:15:00+00:00,106.296875,106.3046875,106.2890625,106.3046875,1984.0
2025-02-19 16:16:00+00:00,106.296875,106.3046875,106.296875,106.296875,2444.0
2025-02-19 16:17:00+00:00,106.3125,106.3125,106.296875,106.3046875,3087.0
2025-02-19 16:18:00+00:00,106.3046875,106.3125,106.3046875,106.3046875,321.0
2025-02-19 16:19:00+00:00,106.296875,106.3125,106.296875,106.3125,674.0
2025-02-19 16:20:00+00:00,106.296875,106.3046875,106.296875,106.296875,71.0
2025-02-19 16:21:00+00:00,106.296875,106.3046875,106.296875,106.296875,980.0
2025-02-19 16:22:00+00:00,106.2890625,106.296875,106.2890625,106.296875,1365.0
2025-02-19 16:23:00+00:00,106.2890625,106.2890625,106.28125,106.2890625,211.0
2025-02-19 16:24:00+00:00,106.2890625,106.2890625,106.28125,106.2890625,939.0
2025-02-19 16:25:00+00:00,106.2890625,106.2890625,106.2890625,106.2890625,1530.0
2025-02-19 16:26:00+00:00,106.2890625,106.2890625,106.28125,106.28125,728.0
2025-02-19 16:27:00+00:00,106.28125,106.28125,106.2734375,106.28125,3723.0
2025-02-19 16:28:00+00:00,106.28125,106.2890625,106.28125,106.28125,1279.0
2025-02-19 16:29:00+00:00,106.28125,106.2890625,106.28125,106.28125,127.0
2025-02-19 16:30:00+00:00,106.28125,106.2890625,106.28125,106.28125,1181.0
2025-02-19 16:31:00+00:00,106.2734375,106.28125,106.2734375,106.2734375,867.0
2025-02-19 16:32:00+00:00,106.265625,106.2734375,106.265625,106.2734375,378.0
2025-02-19 16:33:00+00:00,106.2734375,106.2734375,106.265625,106.265625,1077.0
2025-02-19 16:34:00+00:00,106.265625,106.2734375,106.265625,106.265625,41.0
2025-02-19 16:35:00+00:00,106.2734375,106.28125,106.2734375,106.2734375,2004.0
2025-02-19 16:36:00+00:00,106.28125,106.28125,106.2734375,106.2734375,776.0
2025-02-19 16:37:00+00:00,106.265625,106.2734375,106.265625,106.2734375,792.0
2025-02-19 16:38:00+00:00,106.265625,106.265625,106.265625,106.265625,31.0
2025-02-19 16:39:00+00:00,106.2734375,106.2734375,106.265625,106.2734375,2241.0
2025-02-19 16:40:00+00:00,106.2734375,106.2734375,106.265625,106.2734375,43.0
2025-02-19 16:41:00+00:00,106.265625,106.2734375,106.265625,106.265625,347.0
2025-02-19 16:42:00+00:00,106.265625,106.265625,106.265625,106.265625,15.0
2025-02-19 16:43:00+00:00,106.265625,106.2734375,106.265625,106.265625,559.0
2025-02-19 16:44:00+00:00,106.2734375,106.28125,106.2734375,106.2734375,2390.0
2025-02-19 16:45:00+00:00,106.28125,106.28125,106.2734375,106.2734375,1233.0
2025-02-19 16:46:00+00:00,106.28125,106.2890625,106.28125,106.28125,979.0
2025-02-19 16:47:00+00:00,106.2890625,106.2890625,106.28125,106.28125,440.0
2025-02-19 16:48:00+00:00,106.28125,106.2890625,106.28125,106.28125,823.0
2025-02-19 16:49:00+00:00,106.28125,106.28125,106.28125,106.28125,465.0
2025-02-19 16:50:00+00:00,106.2890625,106.2890625,106.28125,106.28125,270.0
2025-02-19 16:51:00+00:00,106.28125,106.28125,106.28125,106.28125,685.0
2025-02-19 16:52:00+00:00,106.2734375,106.28125,106.2734375,106.2734375,813.0
2025-02-19 16:53:00+00:00,106.28125,106.28125,106.2734375,106.28125,1716.0
2025-02-19 16:54:00+00:00,106.2890625,106.2890625,106.28125,106.28125,315.0
2025-02-19 16:55:00+00:00,106.28125,106.2890625,106.28125,106.2890625,509.0
2025-02-19 16:56:00+00:00,106.2734375,106.2890625,106.2734375,106.2890625,2807.0
2025-02-19 16:57:00+00:00,106.28125,106.28125,106.2734375,106.2734375,648.0
2025-02-19 16:58:00+00:00,106.2734375,106.2890625,106.2734375,106.28125,529.0
2025-02-19 16:59:00+00:00,106.2734375,106.28125,106.2734375,106.2734375,1075.0
2025-02-19 17:00:00+00:00,106.2734375,106.28125,106.265625,106.28125,1064.0
2025-02-19 17:01:00+00:00,106.2734375,106.2734375,106.265625,106.2734375,780.0
2025-02-19 17:02:00+00:00,106.265625,106.2734375,106.265625,106.2734375,456.0
2025-02-19 17:03:00+00:00,106.28125,106.28125,106.265625,106.2734375,1383.0
2025-02-19 17:04:00+00:00,106.2890625,106.2890625,106.28125,106.28125,58868.0
2025-02-19 17:05:00+00:00,106.296875,106.296875,106.2890625,106.2890625,8985.0
2025-02-19 17:06:00+00:00,106.2890625,106.296875,106.28125,106.2890625,2455.0
2025-02-19 17:07:00+00:00,106.2890625,106.296875,106.2890625,106.2890625,1383.0
2025-02-19 17:08:00+00:00,106.2890625,106.2890625,106.28125,106.2890625,396.0
2025-02-19 17:09:00+00:00,106.296875,106.296875,106.2890625,106.2890625,147.0
2025-02-19 17:10:00+00:00,106.296875,106.296875,106.2890625,106.2890625,15.0
2025-02-19 17:11:00+00:00,106.2890625,106.296875,106.2890625,106.296875,75.0
2025-02-19 17:12:00+00:00,106.2890625,106.296875,106.2890625,106.296875,18.0
2025-02-19 17:13:00+00:00,106.296875,106.296875,106.2890625,106.296875,14.0
2025-02-19 17:14:00+00:00,106.2890625,106.296875,106.2890625,106.296875,2159.0
2025-02-19 17:15:00+00:00,106.296875,106.296875,106.2890625,106.2890625,3586.0
2025-02-19 17:16:00+00:00,106.296875,106.296875,106.2890625,106.2890625,9.0
2025-02-19 17:17:00+00:00,106.296875,106.296875,106.296875,106.296875,615.0
2025-02-19 17:18:00+00:00,106.296875,106.296875,106.2890625,106.2890625,1002.0
2025-02-19 17:19:00+00:00,106.2890625,106.296875,106.2890625,106.296875,1176.0
2025-02-19 17:20:00+00:00,106.28125,106.2890625,106.28125,106.2890625,793.0
2025-02-19 17:21:00+00:00,106.2890625,106.2890625,106.2890625,106.2890625,986.0
2025-02-19 17:22:00+00:00,106.28125,106.2890625,106.28125,106.2890625,1918.0
2025-02-19 17:23:00+00:00,106.28125,106.28125,106.2734375,106.2734375,413.0
2025-02-19 17:24:00+00:00,106.28125,106.28125,106.2734375,106.28125,27.0
2025-02-19 17:25:00+00:00,106.2734375,106.28125,106.2734375,106.2734375,1509.0
2025-02-19 17:26:00+00:00,106.2734375,106.2734375,106.2734375,106.2734375,105.0
2025-02-19 17:27:00+00:00,106.2734375,106.2734375,106.265625,106.265625,1295.0
2025-02-19 17:28:00+00:00,106.2734375,106.2734375,106.2734375,106.2734375,1577.0
2025-02-19 17:29:00+00:00,106.2734375,106.2734375,106.265625,106.265625,123.0
2025-02-19 17:30:00+00:00,106.2734375,106.2734375,106.265625,106.2734375,1356.0
2025-02-19 17:31:00+00:00,106.2734375,106.2734375,106.2734375,106.2734375,193.0
2025-02-19 17:32:00+00:00,106.265625,106.2734375,106.265625,106.2734375,1291.0
2025-02-19 17:33:00+00:00,106.28125,106.28125,106.2734375,106.2734375,323.0
2025-02-19 17:35:00+00:00,106.2734375,106.28125,106.2734375,106.2734375,1043.0
2025-02-19 17:36:00+00:00,106.2734375,106.28125,106.2734375,106.2734375,1147.0
2025-02-19 17:37:00+00:00,106.2734375,106.28125,106.2734375,106.28125,53.0
2025-02-19 17:38:00+00:00,106.2734375,106.2734375,106.2734375,106.2734375,18.0
2025-02-19 17:39:00+00:00,106.265625,106.2734375,106.265625,106.2734375,5906.0
2025-02-19 17:40:00+00:00,106.265625,106.265625,106.265625,106.265625,2209.0
2025-02-19 17:41:00+00:00,106.265625,106.265625,106.265625,106.265625,3167.0
2025-02-19 17:42:00+00:00,106.2734375,106.2734375,106.265625,106.265625,198.0
2025-02-19 17:43:00+00:00,106.265625,106.265625,106.265625,106.265625,27.0
2025-02-19 17:44:00+00:00,106.2734375,106.2734375,106.265625,106.265625,1333.0
2025-02-19 17:45:00+00:00,106.265625,106.2734375,106.265625,106.2734375,22.0
2025-02-19 17:46:00+00:00,106.28125,106.28125,106.2734375,106.2734375,922.0
2025-02-19 17:47:00+00:00,106.28125,106.28125,106.2734375,106.2734375,124.0
2025-02-19 17:48:00+00:00,106.28125,106.28125,106.2734375,106.28125,123.0
2025-02-19 17:49:00+00:00,106.2734375,106.2734375,106.2734375,106.2734375,2379.0
2025-02-19 17:50:00+00:00,106.265625,106.265625,106.265625,106.265625,276.0
2025-02-19 17:51:00+00:00,106.265625,106.265625,106.265625,106.265625,188.0
2025-02-19 17:52:00+00:00,106.265625,106.265625,106.265625,106.265625,16.0
2025-02-19 17:53:00+00:00,106.2734375,106.2734375,106.265625,106.2734375,84.0
2025-02-19 17:54:00+00:00,106.2734375,106.2734375,106.265625,106.265625,288.0
2025-02-19 17:55:00+00:00,106.2734375,106.2734375,106.2734375,106.2734375,93.0
2025-02-19 17:56:00+00:00,106.2734375,106.2734375,106.265625,106.265625,3566.0
2025-02-19 17:57:00+00:00,106.2734375,106.28125,106.2734375,106.2734375,4181.0
2025-02-19 17:58:00+00:00,106.2734375,106.2734375,106.265625,106.2734375,217.0
2025-02-19 17:59:00+00:00,106.2734375,106.2734375,106.265625,106.2734375,429.0
2025-02-19 18:00:00+00:00,106.28125,106.28125,106.2734375,106.2734375,882.0
2025-02-19 18:01:00+00:00,106.28125,106.28125,106.2734375,106.2734375,452.0
2025-02-19 18:02:00+00:00,106.2734375,106.28125,106.265625,106.2734375,4170.0
2025-02-19 18:03:00+00:00,106.2734375,106.28125,106.2734375,106.2734375,3327.0
2025-02-19 18:04:00+00:00,106.265625,106.2734375,106.265625,106.2734375,1400.0
2025-02-19 18:05:00+00:00,106.2578125,106.265625,106.2578125,106.265625,2535.0
2025-02-19 18:06:00+00:00,106.265625,106.265625,106.265625,106.265625,2490.0
2025-02-19 18:07:00+00:00,106.2578125,106.265625,106.2578125,106.2578125,2421.0
2025-02-19 18:08:00+00:00,106.265625,106.265625,106.2578125,106.2578125,2633.0
2025-02-19 18:09:00+00:00,106.265625,106.265625,106.265625,106.265625,1416.0
2025-02-19 18:10:00+00:00,106.2578125,106.265625,106.25,106.265625,801.0
2025-02-19 18:11:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,775.0
2025-02-19 18:12:00+00:00,106.25,106.2578125,106.2421875,106.2578125,4231.0
2025-02-19 18:13:00+00:00,106.25,106.2578125,106.25,106.2578125,645.0
2025-02-19 18:14:00+00:00,106.25,106.25,106.2421875,106.25,1195.0
2025-02-19 18:15:00+00:00,106.2578125,106.265625,106.25,106.25,1227.0
2025-02-19 18:16:00+00:00,106.265625,106.265625,106.2578125,106.265625,1006.0
2025-02-19 18:17:00+00:00,106.265625,106.265625,106.25,106.265625,1358.0
2025-02-19 18:18:00+00:00,106.2578125,106.265625,106.2578125,106.265625,24.0
2025-02-19 18:19:00+00:00,106.2734375,106.2734375,106.2578125,106.2578125,2110.0
2025-02-19 18:20:00+00:00,106.2734375,106.2734375,106.2734375,106.2734375,44.0
2025-02-19 18:21:00+00:00,106.2734375,106.2734375,106.265625,106.2734375,3075.0
2025-02-19 18:22:00+00:00,106.28125,106.28125,106.2734375,106.2734375,2063.0
2025-02-19 18:23:00+00:00,106.2890625,106.2890625,106.28125,106.28125,5775.0
2025-02-19 18:24:00+00:00,106.2890625,106.2890625,106.28125,106.28125,567.0
2025-02-19 18:25:00+00:00,106.28125,106.28125,106.2734375,106.28125,867.0
2025-02-19 18:26:00+00:00,106.28125,106.2890625,106.2734375,106.28125,203.0
2025-02-19 18:27:00+00:00,106.28125,106.2890625,106.28125,106.28125,1143.0
2025-02-19 18:28:00+00:00,106.2734375,106.28125,106.2734375,106.28125,155.0
2025-02-19 18:29:00+00:00,106.2734375,106.28125,106.2734375,106.2734375,2973.0
2025-02-19 18:30:00+00:00,106.28125,106.28125,106.2734375,106.28125,411.0
2025-02-19 18:31:00+00:00,106.28125,106.28125,106.2734375,106.28125,429.0
2025-02-19 18:32:00+00:00,106.28125,106.28125,106.2734375,106.28125,1347.0
2025-02-19 18:33:00+00:00,106.2890625,106.2890625,106.28125,106.28125,700.0
2025-02-19 18:34:00+00:00,106.28125,106.2890625,106.28125,106.2890625,621.0
2025-02-19 18:35:00+00:00,106.2890625,106.2890625,106.2890625,106.2890625,13.0
2025-02-19 18:36:00+00:00,106.28125,106.2890625,106.2734375,106.2890625,1696.0
2025-02-19 18:37:00+00:00,106.2734375,106.28125,106.2734375,106.28125,67.0
2025-02-19 18:38:00+00:00,106.28125,106.2890625,106.28125,106.28125,349.0
2025-02-19 18:39:00+00:00,106.296875,106.296875,106.28125,106.28125,783.0
2025-02-19 18:40:00+00:00,106.2890625,106.296875,106.2890625,106.296875,431.0
2025-02-19 18:41:00+00:00,106.28125,106.296875,106.28125,106.296875,596.0
2025-02-19 18:42:00+00:00,106.2890625,106.296875,106.2890625,106.2890625,513.0
2025-02-19 18:43:00+00:00,106.2890625,106.296875,106.2890625,106.296875,334.0
2025-02-19 18:44:00+00:00,106.2890625,106.296875,106.28125,106.296875,873.0
2025-02-19 18:45:00+00:00,106.296875,106.296875,106.2890625,106.2890625,320.0
2025-02-19 18:46:00+00:00,106.296875,106.3046875,106.296875,106.296875,3287.0
2025-02-19 18:47:00+00:00,106.296875,106.3046875,106.296875,106.296875,782.0
2025-02-19 18:48:00+00:00,106.296875,106.3046875,106.296875,106.296875,1398.0
2025-02-19 18:49:00+00:00,106.3046875,106.3046875,106.2890625,106.3046875,1659.0
2025-02-19 18:50:00+00:00,106.3046875,106.3046875,106.296875,106.3046875,3178.0
2025-02-19 18:51:00+00:00,106.296875,106.3046875,106.296875,106.3046875,43.0
2025-02-19 18:52:00+00:00,106.296875,106.3046875,106.296875,106.3046875,45.0
2025-02-19 18:53:00+00:00,106.3046875,106.3046875,106.296875,106.296875,139.0
2025-02-19 18:54:00+00:00,106.296875,106.3046875,106.296875,106.3046875,1657.0
2025-02-19 18:55:00+00:00,106.296875,106.3046875,106.296875,106.3046875,21.0
2025-02-19 18:56:00+00:00,106.296875,106.3046875,106.296875,106.296875,1413.0
2025-02-19 18:57:00+00:00,106.296875,106.296875,106.296875,106.296875,1166.0
2025-02-19 18:58:00+00:00,106.296875,106.296875,106.2890625,106.296875,1268.0
2025-02-19 18:59:00+00:00,106.296875,106.296875,106.28125,106.296875,2445.0
2025-02-19 19:00:00+00:00,106.2890625,106.3046875,106.2890625,106.2890625,3321.0
2025-02-19 19:01:00+00:00,106.28125,106.2890625,106.28125,106.2890625,470.0
2025-02-19 19:02:00+00:00,106.3046875,106.3046875,106.28125,106.28125,4203.0
2025-02-19 19:03:00+00:00,106.3046875,106.3046875,106.296875,106.296875,1330.0
2025-02-19 19:04:00+00:00,106.296875,106.3046875,106.296875,106.296875,2761.0
2025-02-19 19:05:00+00:00,106.3046875,106.3046875,106.2890625,106.296875,5284.0
2025-02-19 19:06:00+00:00,106.3125,106.3203125,106.3046875,106.3125,3883.0
2025-02-19 19:07:00+00:00,106.328125,106.328125,106.3203125,106.3203125,957.0
2025-02-19 19:08:00+00:00,106.328125,106.3359375,106.328125,106.328125,11941.0
2025-02-19 19:09:00+00:00,106.34375,106.3515625,106.328125,106.328125,4810.0
2025-02-19 19:10:00+00:00,106.3515625,106.3515625,106.34375,106.34375,3765.0
2025-02-19 19:11:00+00:00,106.3515625,106.359375,106.34375,106.3515625,27063.0
2025-02-19 19:12:00+00:00,106.3515625,106.359375,106.3515625,106.3515625,37039.0
2025-02-19 19:13:00+00:00,106.375,106.375,106.3515625,106.359375,61273.0
2025-02-19 19:14:00+00:00,106.359375,106.375,106.359375,106.3671875,29895.0
2025-02-19 19:15:00+00:00,106.3671875,106.3671875,106.359375,106.359375,3836.0
2025-02-19 19:16:00+00:00,106.359375,106.375,106.359375,106.375,65069.0
2025-02-19 19:17:00+00:00,106.359375,106.359375,106.3515625,106.359375,9886.0
2025-02-19 19:18:00+00:00,106.375,106.375,106.359375,106.3671875,4946.0
2025-02-19 19:19:00+00:00,106.375,106.3828125,106.3671875,106.375,44607.0
2025-02-19 19:20:00+00:00,106.375,106.375,106.3671875,106.375,4688.0
2025-02-19 19:21:00+00:00,106.375,106.375,106.3671875,106.375,1518.0
2025-02-19 19:22:00+00:00,106.375,106.3828125,106.3671875,106.375,22405.0
2025-02-19 19:23:00+00:00,106.3671875,106.375,106.3671875,106.375,860.0
2025-02-19 19:24:00+00:00,106.3671875,106.3671875,106.3671875,106.3671875,2436.0
2025-02-19 19:25:00+00:00,106.359375,106.3671875,106.3515625,106.3671875,4925.0
2025-02-19 19:26:00+00:00,106.3515625,106.359375,106.3515625,106.359375,2298.0
2025-02-19 19:27:00+00:00,106.3515625,106.3515625,106.34375,106.3515625,5360.0
2025-02-19 19:28:00+00:00,106.359375,106.359375,106.3515625,106.3515625,34683.0
2025-02-19 19:29:00+00:00,106.359375,106.3671875,106.359375,106.359375,1315.0
2025-02-19 19:30:00+00:00,106.3515625,106.3515625,106.3515625,106.3515625,10.0
2025-02-19 19:31:00+00:00,106.3515625,106.3515625,106.34375,106.3515625,2820.0
2025-02-19 19:32:00+00:00,106.3515625,106.3515625,106.3515625,106.3515625,344.0
2025-02-19 19:33:00+00:00,106.3515625,106.3515625,106.3515625,106.3515625,1139.0
2025-02-19 19:34:00+00:00,106.34375,106.3515625,106.34375,106.3515625,396.0
2025-02-19 19:35:00+00:00,106.3515625,106.3515625,106.34375,106.3515625,646.0
2025-02-19 19:36:00+00:00,106.34375,106.3515625,106.34375,106.3515625,2847.0
2025-02-19 19:37:00+00:00,106.34375,106.3515625,106.34375,106.3515625,1487.0
2025-02-19 19:38:00+00:00,106.3671875,106.3671875,106.3515625,106.3515625,3114.0
2025-02-19 19:39:00+00:00,106.3671875,106.3671875,106.359375,106.3671875,1695.0
2025-02-19 19:40:00+00:00,106.3671875,106.375,106.3671875,106.375,2053.0
2025-02-19 19:41:00+00:00,106.3671875,106.375,106.3671875,106.3671875,3846.0
2025-02-19 19:42:00+00:00,106.3671875,106.3671875,106.359375,106.3671875,1029.0
2025-02-19 19:43:00+00:00,106.359375,106.3671875,106.359375,106.3671875,126.0
2025-02-19 19:44:00+00:00,106.3671875,106.375,106.3671875,106.3671875,486.0
2025-02-19 19:45:00+00:00,106.3671875,106.375,106.3671875,106.3671875,14.0
2025-02-19 19:46:00+00:00,106.359375,106.375,106.359375,106.3671875,3908.0
2025-02-19 19:47:00+00:00,106.359375,106.3671875,106.359375,106.359375,4014.0
2025-02-19 19:48:00+00:00,106.359375,106.359375,106.359375,106.359375,311.0
2025-02-19 19:49:00+00:00,106.3515625,106.359375,106.3515625,106.359375,24.0
2025-02-19 19:50:00+00:00,106.359375,106.3671875,106.359375,106.359375,739.0
2025-02-19 19:51:00+00:00,106.359375,106.3671875,106.359375,106.359375,3519.0
2025-02-19 19:52:00+00:00,106.359375,106.359375,106.359375,106.359375,1096.0
2025-02-19 19:53:00+00:00,106.359375,106.359375,106.359375,106.359375,16.0
2025-02-19 19:54:00+00:00,106.359375,106.359375,106.359375,106.359375,3052.0
2025-02-19 19:55:00+00:00,106.359375,106.3671875,106.359375,106.3671875,495.0
2025-02-19 19:56:00+00:00,106.3515625,106.359375,106.3515625,106.359375,3186.0
2025-02-19 19:57:00+00:00,106.359375,106.3671875,106.359375,106.359375,3794.0
2025-02-19 19:58:00+00:00,106.3671875,106.3671875,106.3671875,106.3671875,3398.0
2025-02-19 19:59:00+00:00,106.3671875,106.3671875,106.359375,106.3671875,6619.0
2025-02-19 20:00:00+00:00,106.359375,106.3671875,106.3515625,106.3671875,5156.0
2025-02-19 20:01:00+00:00,106.359375,106.359375,106.3515625,106.359375,5242.0
2025-02-19 20:02:00+00:00,106.3515625,106.359375,106.34375,106.359375,6495.0
2025-02-19 20:03:00+00:00,106.3515625,106.359375,106.34375,106.3515625,4874.0
2025-02-19 20:04:00+00:00,106.3515625,106.3515625,106.34375,106.3515625,53.0
2025-02-19 20:05:00+00:00,106.34375,106.3515625,106.34375,106.3515625,8057.0
2025-02-19 20:06:00+00:00,106.3515625,106.3515625,106.34375,106.34375,759.0
2025-02-19 20:07:00+00:00,106.3515625,106.359375,106.3515625,106.3515625,479.0
2025-02-19 20:08:00+00:00,106.359375,106.359375,106.3515625,106.3515625,1912.0
2025-02-19 20:09:00+00:00,106.3671875,106.3671875,106.359375,106.359375,1451.0
2025-02-19 20:10:00+00:00,106.3671875,106.3671875,106.3671875,106.3671875,2462.0
2025-02-19 20:11:00+00:00,106.359375,106.3671875,106.359375,106.3671875,2483.0
