Datetime,Close,High,Low,Open,Volume
2025-02-12 12:52:00+00:00,106.2890625,106.2890625,106.28125,106.2890625,1050.0
2025-02-12 12:53:00+00:00,106.2890625,106.2890625,106.28125,106.2890625,1423.0
2025-02-12 12:54:00+00:00,106.2890625,106.2890625,106.28125,106.2890625,1226.0
2025-02-12 12:55:00+00:00,106.28125,106.2890625,106.28125,106.2890625,1431.0
2025-02-12 12:56:00+00:00,106.28125,106.28125,106.2734375,106.28125,1530.0
2025-02-12 12:57:00+00:00,106.2734375,106.28125,106.2734375,106.2734375,254.0
2025-02-12 12:58:00+00:00,106.296875,106.3125,106.2734375,106.28125,8099.0
2025-02-12 12:59:00+00:00,106.2890625,106.296875,106.2890625,106.2890625,3013.0
2025-02-12 13:00:00+00:00,106.2890625,106.296875,106.28125,106.2890625,4716.0
2025-02-12 13:01:00+00:00,106.296875,106.3046875,106.296875,106.296875,1734.0
2025-02-12 13:02:00+00:00,106.296875,106.3046875,106.296875,106.296875,1694.0
2025-02-12 13:03:00+00:00,106.296875,106.3046875,106.2890625,106.296875,408.0
2025-02-12 13:04:00+00:00,106.296875,106.296875,106.2890625,106.296875,1367.0
2025-02-12 13:05:00+00:00,106.296875,106.296875,106.2890625,106.296875,1233.0
2025-02-12 13:06:00+00:00,106.2890625,106.296875,106.2890625,106.296875,865.0
2025-02-12 13:07:00+00:00,106.2734375,106.296875,106.2734375,106.296875,1783.0
2025-02-12 13:08:00+00:00,106.2734375,106.28125,106.2734375,106.28125,1520.0
2025-02-12 13:09:00+00:00,106.2890625,106.2890625,106.28125,106.28125,1459.0
2025-02-12 13:10:00+00:00,106.2890625,106.2890625,106.28125,106.2890625,892.0
2025-02-12 13:11:00+00:00,106.296875,106.296875,106.28125,106.2890625,1569.0
2025-02-12 13:12:00+00:00,106.3046875,106.3125,106.296875,106.296875,3161.0
2025-02-12 13:13:00+00:00,106.3046875,106.3125,106.3046875,106.3046875,914.0
2025-02-12 13:14:00+00:00,106.3125,106.3125,106.3046875,106.3046875,328.0
2025-02-12 13:15:00+00:00,106.3046875,106.3125,106.296875,106.3125,2313.0
2025-02-12 13:16:00+00:00,106.3125,106.3203125,106.2890625,106.296875,3663.0
2025-02-12 13:17:00+00:00,106.3125,106.3203125,106.3125,106.3203125,1363.0
2025-02-12 13:18:00+00:00,106.328125,106.328125,106.3125,106.3125,1912.0
2025-02-12 13:19:00+00:00,106.328125,106.3359375,106.3203125,106.328125,2394.0
2025-02-12 13:20:00+00:00,106.3359375,106.34375,106.328125,106.328125,8961.0
2025-02-12 13:21:00+00:00,106.328125,106.3515625,106.328125,106.3359375,9355.0
2025-02-12 13:22:00+00:00,106.328125,106.3359375,106.328125,106.328125,417.0
2025-02-12 13:23:00+00:00,106.3203125,106.3359375,106.3125,106.328125,3329.0
2025-02-12 13:24:00+00:00,106.3203125,106.328125,106.3125,106.3203125,2326.0
2025-02-12 13:25:00+00:00,106.34375,106.34375,106.3125,106.3203125,4832.0
2025-02-12 13:26:00+00:00,106.34375,106.3515625,106.3359375,106.34375,1073.0
2025-02-12 13:27:00+00:00,106.3515625,106.359375,106.3359375,106.34375,2265.0
2025-02-12 13:28:00+00:00,106.3515625,106.3671875,106.3515625,106.3515625,3057.0
2025-02-12 13:29:00+00:00,106.359375,106.359375,106.34375,106.3515625,2854.0
2025-02-12 13:30:00+00:00,105.9609375,106.4765625,105.921875,106.359375,66013.0
2025-02-12 13:31:00+00:00,105.9453125,105.96875,105.9140625,105.9609375,22029.0
2025-02-12 13:32:00+00:00,105.9140625,105.9453125,105.90625,105.9453125,18345.0
2025-02-12 13:33:00+00:00,105.9375,105.9375,105.90625,105.9140625,12821.0
2025-02-12 13:34:00+00:00,105.9453125,105.9609375,105.9296875,105.9375,19344.0
2025-02-12 13:35:00+00:00,105.9375,105.9453125,105.9140625,105.9453125,18150.0
2025-02-12 13:36:00+00:00,105.8828125,105.9453125,105.8828125,105.9375,18050.0
2025-02-12 13:37:00+00:00,105.875,105.890625,105.8671875,105.890625,20459.0
2025-02-12 13:38:00+00:00,105.8828125,105.8984375,105.875,105.8828125,11555.0
2025-02-12 13:39:00+00:00,105.8515625,105.890625,105.8515625,105.8828125,11545.0
2025-02-12 13:40:00+00:00,105.84375,105.859375,105.828125,105.8515625,17059.0
2025-02-12 13:41:00+00:00,105.875,105.875,105.8359375,105.84375,11476.0
2025-02-12 13:42:00+00:00,105.8828125,105.8828125,105.859375,105.875,13608.0
2025-02-12 13:43:00+00:00,105.859375,105.890625,105.8515625,105.8828125,17265.0
2025-02-12 13:44:00+00:00,105.890625,105.8984375,105.859375,105.859375,9372.0
2025-02-12 13:45:00+00:00,105.90625,105.9140625,105.8828125,105.890625,15654.0
2025-02-12 13:46:00+00:00,105.90625,105.921875,105.90625,105.90625,10170.0
2025-02-12 13:47:00+00:00,105.921875,105.921875,105.90625,105.90625,4960.0
2025-02-12 13:48:00+00:00,105.90625,105.921875,105.8828125,105.921875,9151.0
2025-02-12 13:49:00+00:00,105.9140625,105.921875,105.90625,105.9140625,3100.0
2025-02-12 13:50:00+00:00,105.9296875,105.9375,105.90625,105.9140625,8522.0
2025-02-12 13:51:00+00:00,105.921875,105.953125,105.9140625,105.9375,12804.0
2025-02-12 13:52:00+00:00,105.90625,105.9140625,105.8984375,105.9140625,5882.0
2025-02-12 13:53:00+00:00,105.890625,105.90625,105.890625,105.90625,4452.0
2025-02-12 13:54:00+00:00,105.890625,105.890625,105.8828125,105.8828125,14912.0
2025-02-12 13:55:00+00:00,105.890625,105.8984375,105.8828125,105.890625,4620.0
2025-02-12 13:56:00+00:00,105.875,105.890625,105.875,105.890625,5305.0
2025-02-12 13:57:00+00:00,105.875,105.890625,105.8671875,105.8828125,7541.0
2025-02-12 13:58:00+00:00,105.890625,105.890625,105.8671875,105.875,7216.0
2025-02-12 13:59:00+00:00,105.8828125,105.90625,105.8828125,105.890625,4936.0
2025-02-12 14:00:00+00:00,105.890625,105.8984375,105.8671875,105.890625,7646.0
2025-02-12 14:01:00+00:00,105.9140625,105.9140625,105.8828125,105.8984375,4122.0
2025-02-12 14:02:00+00:00,105.921875,105.9296875,105.90625,105.9140625,4797.0
2025-02-12 14:03:00+00:00,105.890625,105.9296875,105.875,105.921875,15951.0
2025-02-12 14:04:00+00:00,105.8828125,105.8984375,105.875,105.890625,5633.0
2025-02-12 14:05:00+00:00,105.875,105.8828125,105.875,105.8828125,2146.0
2025-02-12 14:06:00+00:00,105.875,105.890625,105.859375,105.8671875,13316.0
2025-02-12 14:07:00+00:00,105.8828125,105.8828125,105.8671875,105.8828125,3388.0
2025-02-12 14:08:00+00:00,105.875,105.8828125,105.8671875,105.8828125,3480.0
2025-02-12 14:09:00+00:00,105.8828125,105.8828125,105.8671875,105.875,3555.0
2025-02-12 14:10:00+00:00,105.875,105.890625,105.8671875,105.8828125,6226.0
2025-02-12 14:11:00+00:00,105.8671875,105.8828125,105.8671875,105.875,3207.0
2025-02-12 14:12:00+00:00,105.875,105.8828125,105.8671875,105.875,3835.0
2025-02-12 14:13:00+00:00,105.890625,105.8984375,105.875,105.875,2274.0
2025-02-12 14:14:00+00:00,105.8828125,105.8984375,105.8671875,105.890625,6555.0
2025-02-12 14:15:00+00:00,105.875,105.8828125,105.8671875,105.875,6922.0
2025-02-12 14:16:00+00:00,105.8984375,105.8984375,105.8671875,105.875,9072.0
2025-02-12 14:17:00+00:00,105.890625,105.8984375,105.890625,105.8984375,2607.0
2025-02-12 14:18:00+00:00,105.8671875,105.890625,105.8671875,105.890625,8256.0
2025-02-12 14:19:00+00:00,105.8671875,105.875,105.859375,105.875,5443.0
2025-02-12 14:20:00+00:00,105.859375,105.875,105.859375,105.8671875,5640.0
2025-02-12 14:21:00+00:00,105.859375,105.8671875,105.84375,105.859375,8516.0
2025-02-12 14:24:00+00:00,105.8828125,105.8828125,105.8671875,105.875,13254.0
2025-02-12 14:25:00+00:00,105.890625,105.890625,105.875,105.8828125,2772.0
2025-02-12 14:26:00+00:00,105.8984375,105.8984375,105.8828125,105.890625,688.0
2025-02-12 14:27:00+00:00,105.90625,105.90625,105.890625,105.8984375,2893.0
2025-02-12 14:28:00+00:00,105.9140625,105.9140625,105.8984375,105.90625,79755.0
2025-02-12 14:29:00+00:00,105.9296875,105.9375,105.90625,105.9140625,22191.0
2025-02-12 14:30:00+00:00,105.9296875,105.9296875,105.9140625,105.9296875,10055.0
2025-02-12 14:31:00+00:00,105.921875,105.9296875,105.9140625,105.9296875,5992.0
2025-02-12 14:32:00+00:00,105.9296875,105.9453125,105.921875,105.921875,7740.0
2025-02-12 14:33:00+00:00,105.9296875,105.9375,105.921875,105.9296875,4918.0
2025-02-12 14:34:00+00:00,105.9375,105.9375,105.921875,105.9296875,4580.0
2025-02-12 14:35:00+00:00,105.921875,105.9375,105.9140625,105.9375,4365.0
2025-02-12 14:36:00+00:00,105.90625,105.921875,105.90625,105.921875,6636.0
2025-02-12 14:37:00+00:00,105.9140625,105.9375,105.9140625,105.9140625,7594.0
2025-02-12 14:38:00+00:00,105.9140625,105.921875,105.9140625,105.921875,3437.0
2025-02-12 14:39:00+00:00,105.90625,105.921875,105.8984375,105.9140625,11364.0
2025-02-12 14:40:00+00:00,105.8984375,105.90625,105.890625,105.90625,2893.0
2025-02-12 14:41:00+00:00,105.8984375,105.90625,105.8984375,105.8984375,2129.0
2025-02-12 14:42:00+00:00,105.890625,105.90625,105.890625,105.8984375,3952.0
2025-02-12 14:43:00+00:00,105.890625,105.890625,105.8828125,105.890625,3557.0
2025-02-12 14:44:00+00:00,105.890625,105.8984375,105.875,105.8828125,7275.0
2025-02-12 14:45:00+00:00,105.8828125,105.8984375,105.8828125,105.890625,4071.0
2025-02-12 14:46:00+00:00,105.8828125,105.8828125,105.8671875,105.875,4995.0
2025-02-12 14:47:00+00:00,105.875,105.8828125,105.8671875,105.8828125,4877.0
2025-02-12 14:48:00+00:00,105.8671875,105.875,105.859375,105.875,2657.0
2025-02-12 14:49:00+00:00,105.8671875,105.875,105.8671875,105.8671875,689.0
2025-02-12 14:50:00+00:00,105.875,105.875,105.859375,105.8671875,3675.0
2025-02-12 14:51:00+00:00,105.859375,105.8828125,105.859375,105.875,3164.0
2025-02-12 14:52:00+00:00,105.8671875,105.8671875,105.859375,105.859375,2621.0
2025-02-12 14:53:00+00:00,105.875,105.875,105.8671875,105.8671875,4040.0
2025-02-12 14:54:00+00:00,105.859375,105.875,105.859375,105.875,3168.0
2025-02-12 14:55:00+00:00,105.8671875,105.8671875,105.859375,105.8671875,2872.0
2025-02-12 14:56:00+00:00,105.859375,105.8671875,105.859375,105.859375,4813.0
2025-02-12 14:57:00+00:00,105.8515625,105.859375,105.84375,105.859375,22105.0
2025-02-12 14:58:00+00:00,105.84375,105.859375,105.84375,105.859375,1942.0
2025-02-12 14:59:00+00:00,105.8515625,105.859375,105.84375,105.84375,8769.0
2025-02-12 15:00:00+00:00,105.859375,105.859375,105.84375,105.859375,4323.0
2025-02-12 15:01:00+00:00,105.84375,105.859375,105.84375,105.859375,4282.0
2025-02-12 15:02:00+00:00,105.8515625,105.859375,105.84375,105.8515625,1931.0
2025-02-12 15:03:00+00:00,105.859375,105.859375,105.84375,105.84375,2014.0
2025-02-12 15:04:00+00:00,105.859375,105.8671875,105.8515625,105.8515625,1541.0
2025-02-12 15:05:00+00:00,105.84375,105.8671875,105.84375,105.859375,2544.0
2025-02-12 15:06:00+00:00,105.8515625,105.8671875,105.84375,105.8515625,2933.0
2025-02-12 15:07:00+00:00,105.875,105.875,105.859375,105.859375,3043.0
2025-02-12 15:08:00+00:00,105.8515625,105.875,105.8515625,105.8671875,2502.0
2025-02-12 15:09:00+00:00,105.8671875,105.875,105.8515625,105.8515625,4954.0
2025-02-12 15:10:00+00:00,105.8515625,105.8671875,105.84375,105.859375,4849.0
2025-02-12 15:11:00+00:00,105.8515625,105.859375,105.84375,105.84375,2462.0
2025-02-12 15:12:00+00:00,105.84375,105.8515625,105.84375,105.8515625,2364.0
2025-02-12 15:13:00+00:00,105.8515625,105.8515625,105.8359375,105.8515625,2078.0
2025-02-12 15:14:00+00:00,105.8359375,105.8515625,105.8359375,105.84375,592.0
2025-02-12 15:15:00+00:00,105.84375,105.84375,105.828125,105.84375,3559.0
2025-02-12 15:16:00+00:00,105.8359375,105.84375,105.828125,105.8359375,2297.0
2025-02-12 15:17:00+00:00,105.84375,105.84375,105.828125,105.8359375,6297.0
2025-02-12 15:18:00+00:00,105.8359375,105.8515625,105.828125,105.84375,1101.0
2025-02-12 15:19:00+00:00,105.8359375,105.84375,105.828125,105.828125,4271.0
2025-02-12 15:20:00+00:00,105.84375,105.84375,105.8359375,105.8359375,3130.0
2025-02-12 15:21:00+00:00,105.84375,105.859375,105.8359375,105.84375,3100.0
2025-02-12 15:22:00+00:00,105.828125,105.8515625,105.828125,105.8515625,5181.0
2025-02-12 15:23:00+00:00,105.84375,105.84375,105.828125,105.8359375,1656.0
2025-02-12 15:24:00+00:00,105.8515625,105.859375,105.84375,105.84375,2957.0
2025-02-12 15:25:00+00:00,105.8359375,105.8515625,105.8359375,105.84375,1409.0
2025-02-12 15:26:00+00:00,105.859375,105.859375,105.84375,105.84375,2485.0
2025-02-12 15:27:00+00:00,105.859375,105.859375,105.8515625,105.859375,995.0
2025-02-12 15:28:00+00:00,105.859375,105.859375,105.8515625,105.8515625,2442.0
2025-02-12 15:29:00+00:00,105.8515625,105.859375,105.84375,105.8515625,4069.0
2025-02-12 15:30:00+00:00,105.859375,105.859375,105.8515625,105.8515625,2051.0
2025-02-12 15:31:00+00:00,105.8515625,105.8671875,105.84375,105.859375,4047.0
2025-02-12 15:32:00+00:00,105.84375,105.859375,105.84375,105.8515625,1332.0
2025-02-12 15:33:00+00:00,105.8515625,105.859375,105.8359375,105.84375,1039.0
2025-02-12 15:34:00+00:00,105.84375,105.859375,105.84375,105.8515625,1468.0
2025-02-12 15:35:00+00:00,105.8515625,105.8515625,105.84375,105.84375,2493.0
2025-02-12 15:36:00+00:00,105.8359375,105.8515625,105.8359375,105.84375,2325.0
2025-02-12 15:37:00+00:00,105.8359375,105.84375,105.8359375,105.8359375,2225.0
2025-02-12 15:38:00+00:00,105.84375,105.8515625,105.8359375,105.84375,2245.0
2025-02-12 15:39:00+00:00,105.84375,105.8515625,105.8359375,105.84375,1345.0
2025-02-12 15:40:00+00:00,105.8359375,105.8515625,105.8359375,105.84375,3063.0
2025-02-12 15:41:00+00:00,105.84375,105.84375,105.8359375,105.8359375,634.0
2025-02-12 15:42:00+00:00,105.8515625,105.8515625,105.8359375,105.8359375,1698.0
2025-02-12 15:43:00+00:00,105.8515625,105.8515625,105.8359375,105.84375,3322.0
2025-02-12 15:44:00+00:00,105.859375,105.859375,105.8515625,105.8515625,1699.0
2025-02-12 15:45:00+00:00,105.859375,105.859375,105.8515625,105.859375,3160.0
2025-02-12 15:46:00+00:00,105.8515625,105.8515625,105.84375,105.8515625,2792.0
2025-02-12 15:47:00+00:00,105.84375,105.8515625,105.84375,105.84375,1419.0
2025-02-12 15:48:00+00:00,105.8515625,105.8515625,105.84375,105.84375,1759.0
2025-02-12 15:49:00+00:00,105.84375,105.84375,105.84375,105.84375,4189.0
2025-02-12 15:50:00+00:00,105.8515625,105.859375,105.84375,105.8515625,2977.0
2025-02-12 15:51:00+00:00,105.8515625,105.859375,105.84375,105.84375,1434.0
2025-02-12 15:52:00+00:00,105.859375,105.859375,105.84375,105.84375,2336.0
2025-02-12 15:53:00+00:00,105.859375,105.8671875,105.859375,105.859375,1973.0
2025-02-12 15:54:00+00:00,105.859375,105.8671875,105.859375,105.859375,328.0
2025-02-12 15:55:00+00:00,105.859375,105.8671875,105.8515625,105.859375,5391.0
2025-02-12 15:56:00+00:00,105.859375,105.859375,105.859375,105.859375,469.0
2025-02-12 15:58:00+00:00,105.859375,105.859375,105.8515625,105.8515625,7215.0
2025-02-12 15:59:00+00:00,105.8515625,105.8671875,105.8515625,105.859375,2121.0
2025-02-12 16:00:00+00:00,105.84375,105.8515625,105.8359375,105.8515625,4830.0
2025-02-12 16:01:00+00:00,105.84375,105.84375,105.8359375,105.84375,1887.0
2025-02-12 16:02:00+00:00,105.8359375,105.84375,105.8359375,105.8359375,1470.0
2025-02-12 16:03:00+00:00,105.84375,105.8515625,105.8359375,105.8359375,4337.0
2025-02-12 16:04:00+00:00,105.8359375,105.84375,105.8359375,105.84375,1491.0
2025-02-12 16:05:00+00:00,105.8359375,105.84375,105.8359375,105.8359375,2496.0
2025-02-12 16:06:00+00:00,105.828125,105.84375,105.828125,105.8359375,2216.0
2025-02-12 16:07:00+00:00,105.828125,105.84375,105.828125,105.8359375,1215.0
2025-02-12 16:08:00+00:00,105.84375,105.84375,105.828125,105.8359375,1313.0
2025-02-12 16:09:00+00:00,105.84375,105.84375,105.8359375,105.8359375,3260.0
2025-02-12 16:10:00+00:00,105.8515625,105.8515625,105.8359375,105.84375,2840.0
2025-02-12 16:11:00+00:00,105.8515625,105.859375,105.84375,105.84375,5740.0
2025-02-12 16:12:00+00:00,105.8515625,105.8515625,105.8359375,105.8515625,3698.0
2025-02-12 16:13:00+00:00,105.84375,105.8515625,105.8359375,105.84375,3051.0
2025-02-12 16:14:00+00:00,105.8515625,105.8515625,105.8359375,105.8359375,768.0
2025-02-12 16:15:00+00:00,105.84375,105.8515625,105.84375,105.84375,1171.0
2025-02-12 16:16:00+00:00,105.828125,105.84375,105.828125,105.84375,4264.0
2025-02-12 16:17:00+00:00,105.828125,105.8359375,105.8203125,105.828125,2301.0
2025-02-12 16:18:00+00:00,105.8203125,105.8203125,105.8125,105.8203125,2458.0
2025-02-12 16:19:00+00:00,105.8203125,105.828125,105.8203125,105.8203125,5132.0
2025-02-12 16:20:00+00:00,105.828125,105.8359375,105.8125,105.8203125,3929.0
2025-02-12 16:21:00+00:00,105.8359375,105.8359375,105.8203125,105.828125,2225.0
2025-02-12 16:22:00+00:00,105.8359375,105.8359375,105.828125,105.828125,2024.0
2025-02-12 16:23:00+00:00,105.8359375,105.8359375,105.8203125,105.828125,3594.0
2025-02-12 16:24:00+00:00,105.828125,105.8359375,105.828125,105.828125,130.0
2025-02-12 16:25:00+00:00,105.8359375,105.8359375,105.828125,105.828125,162.0
2025-02-12 16:26:00+00:00,105.8359375,105.8359375,105.828125,105.8359375,444.0
2025-02-12 16:27:00+00:00,105.84375,105.84375,105.828125,105.828125,2223.0
2025-02-12 16:28:00+00:00,105.8359375,105.84375,105.8359375,105.8359375,631.0
2025-02-12 16:29:00+00:00,105.84375,105.8515625,105.84375,105.84375,4989.0
2025-02-12 16:30:00+00:00,105.8359375,105.8515625,105.8359375,105.84375,2625.0
2025-02-12 16:31:00+00:00,105.8515625,105.8515625,105.8359375,105.8359375,4457.0
2025-02-12 16:32:00+00:00,105.8515625,105.8515625,105.84375,105.84375,4519.0
2025-02-12 16:33:00+00:00,105.8515625,105.8515625,105.84375,105.84375,264.0
2025-02-12 16:34:00+00:00,105.8515625,105.8515625,105.84375,105.8515625,1320.0
2025-02-12 16:35:00+00:00,105.8515625,105.859375,105.8515625,105.8515625,98.0
2025-02-12 16:36:00+00:00,105.859375,105.859375,105.8515625,105.859375,4242.0
2025-02-12 16:37:00+00:00,105.8671875,105.8671875,105.8515625,105.859375,3680.0
2025-02-12 16:38:00+00:00,105.859375,105.8671875,105.8515625,105.859375,2547.0
2025-02-12 16:39:00+00:00,105.8671875,105.8671875,105.8515625,105.859375,5568.0
2025-02-12 16:40:00+00:00,105.859375,105.8671875,105.8515625,105.8671875,1814.0
2025-02-12 16:41:00+00:00,105.84375,105.859375,105.84375,105.859375,2002.0
2025-02-12 16:42:00+00:00,105.8359375,105.84375,105.8359375,105.8359375,2033.0
2025-02-12 16:43:00+00:00,105.8515625,105.8515625,105.8359375,105.8359375,3755.0
2025-02-12 16:44:00+00:00,105.84375,105.8515625,105.8359375,105.8515625,4056.0
2025-02-12 16:45:00+00:00,105.84375,105.8515625,105.84375,105.84375,3215.0
2025-02-12 16:46:00+00:00,105.84375,105.8515625,105.84375,105.84375,504.0
2025-02-12 16:47:00+00:00,105.859375,105.859375,105.84375,105.8515625,4055.0
2025-02-12 16:48:00+00:00,105.8515625,105.859375,105.8515625,105.859375,1209.0
2025-02-12 16:49:00+00:00,105.8515625,105.859375,105.84375,105.859375,4747.0
2025-02-12 16:50:00+00:00,105.8515625,105.859375,105.84375,105.8515625,1885.0
2025-02-12 16:51:00+00:00,105.8671875,105.8671875,105.84375,105.84375,4420.0
2025-02-12 16:52:00+00:00,105.859375,105.8671875,105.8515625,105.859375,3291.0
2025-02-12 16:53:00+00:00,105.859375,105.859375,105.8515625,105.859375,1256.0
2025-02-12 16:54:00+00:00,105.859375,105.8671875,105.859375,105.859375,1672.0
2025-02-12 16:55:00+00:00,105.8671875,105.8671875,105.8671875,105.8671875,9334.0
2025-02-12 16:56:00+00:00,105.8671875,105.875,105.859375,105.8671875,2703.0
2025-02-12 16:57:00+00:00,105.859375,105.8671875,105.859375,105.8671875,4543.0
2025-02-12 16:58:00+00:00,105.8671875,105.8671875,105.859375,105.8671875,1252.0
2025-02-12 16:59:00+00:00,105.875,105.875,105.8671875,105.8671875,388.0
2025-02-12 17:00:00+00:00,105.875,105.8828125,105.8671875,105.875,2451.0
2025-02-12 17:01:00+00:00,105.8828125,105.890625,105.875,105.875,2219.0
2025-02-12 17:02:00+00:00,105.8828125,105.890625,105.8828125,105.8828125,443.0
2025-02-12 17:03:00+00:00,105.8828125,105.890625,105.8828125,105.8828125,2639.0
2025-02-12 17:04:00+00:00,105.8828125,105.890625,105.8828125,105.8828125,437.0
2025-02-12 17:05:00+00:00,105.8984375,105.8984375,105.8828125,105.8828125,4678.0
2025-02-12 17:06:00+00:00,105.8828125,105.8984375,105.875,105.8984375,4728.0
2025-02-12 17:07:00+00:00,105.875,105.8828125,105.875,105.8828125,1988.0
2025-02-12 17:08:00+00:00,105.8671875,105.875,105.8671875,105.8671875,770.0
2025-02-12 17:09:00+00:00,105.8671875,105.875,105.8671875,105.8671875,473.0
2025-02-12 17:10:00+00:00,105.8828125,105.8828125,105.8671875,105.8671875,769.0
2025-02-12 17:11:00+00:00,105.875,105.8828125,105.875,105.8828125,1866.0
2025-02-12 17:12:00+00:00,105.8828125,105.8828125,105.875,105.875,1649.0
2025-02-12 17:13:00+00:00,105.875,105.8828125,105.8671875,105.8828125,1832.0
2025-02-12 17:14:00+00:00,105.875,105.8828125,105.8671875,105.875,6488.0
2025-02-12 17:15:00+00:00,105.8828125,105.8828125,105.875,105.875,893.0
2025-02-12 17:16:00+00:00,105.890625,105.890625,105.875,105.875,1865.0
2025-02-12 17:17:00+00:00,105.890625,105.890625,105.8828125,105.890625,1653.0
2025-02-12 17:18:00+00:00,105.8828125,105.8984375,105.8828125,105.890625,2686.0
2025-02-12 17:19:00+00:00,105.8984375,105.8984375,105.890625,105.890625,2341.0
2025-02-12 17:20:00+00:00,105.8984375,105.90625,105.8984375,105.8984375,2408.0
2025-02-12 17:21:00+00:00,105.8984375,105.90625,105.8984375,105.90625,3413.0
2025-02-12 17:22:00+00:00,105.8984375,105.8984375,105.890625,105.8984375,1207.0
2025-02-12 17:23:00+00:00,105.8984375,105.8984375,105.890625,105.8984375,3392.0
2025-02-12 17:24:00+00:00,105.890625,105.8984375,105.890625,105.8984375,1167.0
2025-02-12 17:25:00+00:00,105.8984375,105.8984375,105.890625,105.890625,2562.0
2025-02-12 17:26:00+00:00,105.890625,105.8984375,105.8828125,105.8984375,4240.0
2025-02-12 17:27:00+00:00,105.8984375,105.8984375,105.890625,105.8984375,524.0
2025-02-12 17:28:00+00:00,105.890625,105.8984375,105.8828125,105.890625,1621.0
2025-02-12 17:29:00+00:00,105.875,105.890625,105.875,105.890625,2642.0
2025-02-12 17:30:00+00:00,105.890625,105.890625,105.875,105.8828125,6635.0
2025-02-12 17:31:00+00:00,105.8828125,105.8828125,105.8828125,105.8828125,4845.0
2025-02-12 17:32:00+00:00,105.875,105.8828125,105.8671875,105.8828125,5104.0
2025-02-12 17:33:00+00:00,105.8671875,105.875,105.8671875,105.875,2488.0
2025-02-12 17:34:00+00:00,105.8671875,105.875,105.8671875,105.875,4316.0
2025-02-12 17:35:00+00:00,105.8671875,105.8671875,105.859375,105.8671875,2774.0
2025-02-12 17:36:00+00:00,105.875,105.8828125,105.8671875,105.8671875,2766.0
2025-02-12 17:37:00+00:00,105.875,105.875,105.875,105.875,7.0
2025-02-12 17:38:00+00:00,105.8828125,105.8828125,105.8671875,105.875,6142.0
2025-02-12 17:39:00+00:00,105.875,105.8828125,105.875,105.875,1778.0
2025-02-12 17:40:00+00:00,105.8828125,105.8828125,105.875,105.875,1857.0
2025-02-12 17:41:00+00:00,105.890625,105.890625,105.875,105.875,1147.0
2025-02-12 17:42:00+00:00,105.890625,105.890625,105.8828125,105.890625,2315.0
2025-02-12 17:43:00+00:00,105.890625,105.890625,105.8828125,105.890625,628.0
2025-02-12 17:44:00+00:00,105.890625,105.890625,105.8828125,105.8828125,1917.0
2025-02-12 17:45:00+00:00,105.890625,105.890625,105.8828125,105.890625,247.0
2025-02-12 17:46:00+00:00,105.8984375,105.8984375,105.8828125,105.8828125,4283.0
2025-02-12 17:47:00+00:00,105.8984375,105.8984375,105.890625,105.8984375,38.0
2025-02-12 17:48:00+00:00,105.8984375,105.8984375,105.890625,105.890625,969.0
2025-02-12 17:49:00+00:00,105.90625,105.90625,105.8984375,105.8984375,5692.0
2025-02-12 17:50:00+00:00,105.90625,105.90625,105.8984375,105.8984375,1674.0
2025-02-12 17:51:00+00:00,105.8984375,105.90625,105.8984375,105.8984375,963.0
2025-02-12 17:52:00+00:00,105.8984375,105.90625,105.8984375,105.8984375,1003.0
2025-02-12 17:53:00+00:00,105.8984375,105.8984375,105.890625,105.8984375,2249.0
2025-02-12 17:54:00+00:00,105.890625,105.8984375,105.8828125,105.890625,2984.0
2025-02-12 17:55:00+00:00,105.8984375,105.8984375,105.8984375,105.8984375,7317.0
2025-02-12 17:56:00+00:00,105.890625,105.90625,105.890625,105.90625,1228.0
2025-02-12 17:57:00+00:00,105.90625,105.90625,105.8984375,105.8984375,4030.0
2025-02-12 17:58:00+00:00,105.90625,105.90625,105.8984375,105.90625,119.0
2025-02-12 17:59:00+00:00,105.8984375,105.90625,105.890625,105.90625,3785.0
2025-02-12 18:00:00+00:00,105.890625,105.8984375,105.8828125,105.8984375,1955.0
2025-02-12 18:01:00+00:00,105.890625,105.8984375,105.8828125,105.890625,1450.0
2025-02-12 18:02:00+00:00,105.8671875,105.890625,105.859375,105.890625,5019.0
2025-02-12 18:03:00+00:00,105.8671875,105.875,105.8671875,105.8671875,4213.0
2025-02-12 18:04:00+00:00,105.875,105.875,105.8671875,105.8671875,1631.0
2025-02-12 18:05:00+00:00,105.8671875,105.875,105.859375,105.875,1976.0
2025-02-12 18:06:00+00:00,105.8515625,105.8671875,105.8515625,105.8671875,4868.0
2025-02-12 18:07:00+00:00,105.8671875,105.8671875,105.8515625,105.859375,2693.0
2025-02-12 18:08:00+00:00,105.875,105.875,105.8671875,105.875,1166.0
2025-02-12 18:09:00+00:00,105.875,105.875,105.8671875,105.875,1450.0
2025-02-12 18:10:00+00:00,105.8671875,105.875,105.8671875,105.875,712.0
2025-02-12 18:11:00+00:00,105.875,105.875,105.8671875,105.8671875,381.0
2025-02-12 18:12:00+00:00,105.875,105.875,105.8671875,105.875,335.0
2025-02-12 18:13:00+00:00,105.875,105.875,105.8671875,105.875,2009.0
2025-02-12 18:14:00+00:00,105.875,105.8828125,105.875,105.875,2322.0
2025-02-12 18:15:00+00:00,105.875,105.875,105.875,105.875,1113.0
