Datetime,Close,High,Low,Open,Volume
2025-02-10 18:25:00+00:00,21876.5,21876.75,21870.0,21870.0,601.0
2025-02-10 18:26:00+00:00,21872.0,21876.75,21871.5,21876.25,285.0
2025-02-10 18:27:00+00:00,21865.0,21872.5,21864.25,21872.25,535.0
2025-02-10 18:28:00+00:00,21869.25,21869.25,21862.75,21865.0,607.0
2025-02-10 18:29:00+00:00,21864.75,21870.25,21862.75,21869.25,434.0
2025-02-10 18:30:00+00:00,21866.5,21867.5,21862.0,21865.25,365.0
2025-02-10 18:31:00+00:00,21865.25,21868.75,21863.0,21867.0,276.0
2025-02-10 18:32:00+00:00,21867.25,21868.0,21859.0,21865.0,512.0
2025-02-10 18:33:00+00:00,21869.0,21870.0,21864.75,21866.25,346.0
2025-02-10 18:34:00+00:00,21866.25,21870.5,21864.25,21869.25,348.0
2025-02-10 18:35:00+00:00,21866.75,21867.5,21864.5,21866.0,184.0
2025-02-10 18:36:00+00:00,21869.5,21869.5,21863.5,21867.5,288.0
2025-02-10 18:37:00+00:00,21870.25,21872.0,21868.25,21869.5,359.0
2025-02-10 18:38:00+00:00,21867.75,21871.0,21866.0,21870.5,194.0
2025-02-10 18:39:00+00:00,21866.75,21868.0,21863.75,21867.0,220.0
2025-02-10 18:40:00+00:00,21863.75,21868.0,21863.25,21866.75,254.0
2025-02-10 18:41:00+00:00,21861.5,21863.5,21859.75,21863.5,329.0
2025-02-10 18:42:00+00:00,21862.75,21863.5,21860.25,21861.25,186.0
2025-02-10 18:43:00+00:00,21861.75,21865.25,21860.0,21862.5,218.0
2025-02-10 18:44:00+00:00,21862.5,21864.5,21860.5,21861.5,200.0
2025-02-10 18:45:00+00:00,21865.0,21865.0,21862.0,21862.75,166.0
2025-02-10 18:46:00+00:00,21866.5,21867.0,21862.0,21865.25,198.0
2025-02-10 18:47:00+00:00,21868.0,21871.0,21866.25,21866.5,426.0
2025-02-10 18:48:00+00:00,21866.5,21868.0,21863.0,21867.5,298.0
2025-02-10 18:49:00+00:00,21871.0,21872.0,21866.25,21866.25,303.0
2025-02-10 18:50:00+00:00,21875.0,21875.25,21869.75,21870.75,388.0
2025-02-10 18:51:00+00:00,21875.25,21875.25,21872.25,21875.0,223.0
2025-02-10 18:52:00+00:00,21878.5,21881.25,21874.5,21875.0,825.0
2025-02-10 18:53:00+00:00,21879.0,21886.25,21878.25,21878.5,1091.0
2025-02-10 18:54:00+00:00,21878.25,21881.75,21876.0,21879.25,368.0
2025-02-10 18:55:00+00:00,21882.0,21882.75,21876.75,21879.0,323.0
2025-02-10 18:56:00+00:00,21880.25,21882.5,21878.0,21882.25,267.0
2025-02-10 18:57:00+00:00,21879.25,21880.75,21877.0,21880.0,251.0
2025-02-10 18:58:00+00:00,21878.0,21881.25,21875.25,21878.75,419.0
2025-02-10 18:59:00+00:00,21878.75,21880.25,21876.25,21877.5,507.0
2025-02-10 19:00:00+00:00,21860.75,21879.0,21858.0,21878.5,1487.0
2025-02-10 19:01:00+00:00,21865.25,21867.75,21856.75,21861.5,809.0
2025-02-10 19:02:00+00:00,21865.75,21870.25,21865.25,21865.5,488.0
2025-02-10 19:03:00+00:00,21866.75,21869.75,21865.25,21865.5,302.0
2025-02-10 19:04:00+00:00,21865.75,21870.0,21863.75,21866.25,350.0
2025-02-10 19:05:00+00:00,21867.25,21871.0,21864.0,21866.0,299.0
2025-02-10 19:06:00+00:00,21866.5,21867.25,21864.5,21867.0,184.0
2025-02-10 19:07:00+00:00,21868.0,21869.0,21863.0,21866.0,290.0
2025-02-10 19:08:00+00:00,21866.75,21868.25,21863.5,21867.75,218.0
2025-02-10 19:09:00+00:00,21869.25,21870.25,21865.75,21866.75,240.0
2025-02-10 19:10:00+00:00,21869.25,21872.0,21867.5,21869.5,346.0
2025-02-10 19:11:00+00:00,21871.75,21872.0,21867.5,21869.0,197.0
2025-02-10 19:12:00+00:00,21874.25,21877.75,21872.0,21872.0,571.0
2025-02-10 19:13:00+00:00,21877.5,21879.0,21871.5,21874.25,497.0
2025-02-10 19:14:00+00:00,21874.75,21878.5,21873.75,21877.5,259.0
2025-02-10 19:15:00+00:00,21873.5,21877.0,21872.75,21874.75,203.0
2025-02-10 19:16:00+00:00,21874.75,21876.5,21873.25,21873.5,231.0
2025-02-10 19:17:00+00:00,21875.75,21876.25,21874.0,21874.5,153.0
2025-02-10 19:18:00+00:00,21869.75,21878.0,21868.5,21876.25,549.0
2025-02-10 19:19:00+00:00,21867.25,21870.0,21865.25,21869.75,409.0
2025-02-10 19:20:00+00:00,21873.75,21874.5,21867.25,21867.25,449.0
2025-02-10 19:21:00+00:00,21874.75,21876.5,21873.0,21873.75,281.0
2025-02-10 19:22:00+00:00,21878.0,21878.75,21874.0,21874.25,521.0
2025-02-10 19:23:00+00:00,21878.0,21881.5,21875.25,21878.5,548.0
2025-02-10 19:24:00+00:00,21875.25,21878.75,21873.75,21877.75,320.0
2025-02-10 19:25:00+00:00,21872.0,21876.0,21871.25,21875.25,323.0
2025-02-10 19:26:00+00:00,21871.5,21875.75,21869.0,21872.25,293.0
2025-02-10 19:27:00+00:00,21866.0,21870.75,21863.75,21870.75,410.0
2025-02-10 19:28:00+00:00,21866.5,21868.25,21861.0,21865.75,535.0
2025-02-10 19:29:00+00:00,21870.5,21871.25,21867.25,21867.25,303.0
2025-02-10 19:30:00+00:00,21870.25,21872.25,21867.5,21870.5,325.0
2025-02-10 19:31:00+00:00,21872.25,21873.0,21868.25,21869.5,312.0
2025-02-10 19:32:00+00:00,21872.5,21875.0,21870.5,21872.5,345.0
2025-02-10 19:33:00+00:00,21869.5,21872.5,21867.0,21872.25,363.0
2025-02-10 19:34:00+00:00,21870.0,21872.0,21868.5,21869.5,145.0
2025-02-10 19:35:00+00:00,21868.25,21870.0,21868.0,21870.0,119.0
2025-02-10 19:36:00+00:00,21870.0,21871.0,21868.25,21868.5,160.0
2025-02-10 19:37:00+00:00,21873.0,21874.5,21869.5,21870.25,290.0
2025-02-10 19:38:00+00:00,21871.75,21873.25,21870.75,21872.25,109.0
2025-02-10 19:39:00+00:00,21867.25,21871.5,21867.0,21871.5,255.0
2025-02-10 19:40:00+00:00,21867.25,21868.75,21865.0,21867.25,351.0
2025-02-10 19:41:00+00:00,21867.0,21867.25,21864.25,21867.0,248.0
2025-02-10 19:42:00+00:00,21857.5,21866.75,21857.0,21866.75,690.0
2025-02-10 19:43:00+00:00,21860.0,21863.25,21857.0,21857.25,485.0
2025-02-10 19:44:00+00:00,21861.0,21862.25,21859.5,21861.25,190.0
2025-02-10 19:45:00+00:00,21850.0,21861.75,21850.0,21861.25,862.0
2025-02-10 19:46:00+00:00,21858.75,21859.5,21850.75,21850.75,589.0
2025-02-10 19:47:00+00:00,21856.75,21860.25,21855.25,21858.5,293.0
2025-02-10 19:48:00+00:00,21857.5,21858.0,21853.0,21856.25,319.0
2025-02-10 19:49:00+00:00,21854.0,21859.0,21853.5,21857.5,240.0
2025-02-10 19:50:00+00:00,21852.25,21854.25,21848.0,21854.25,639.0
2025-02-10 19:51:00+00:00,21848.25,21854.25,21847.75,21852.25,326.0
2025-02-10 19:52:00+00:00,21850.25,21851.5,21845.0,21848.25,613.0
2025-02-10 19:53:00+00:00,21855.5,21858.75,21850.0,21850.75,574.0
2025-02-10 19:54:00+00:00,21859.25,21860.0,21855.0,21855.75,292.0
2025-02-10 19:55:00+00:00,21859.75,21861.0,21856.75,21859.5,430.0
2025-02-10 19:56:00+00:00,21869.0,21870.5,21859.5,21859.75,973.0
2025-02-10 19:57:00+00:00,21865.25,21870.25,21864.5,21869.0,534.0
2025-02-10 19:58:00+00:00,21863.0,21865.5,21860.25,21865.0,500.0
2025-02-10 19:59:00+00:00,21862.0,21863.5,21860.75,21862.75,228.0
2025-02-10 20:00:00+00:00,21856.5,21863.5,21852.0,21862.5,1120.0
2025-02-10 20:01:00+00:00,21859.5,21860.75,21855.0,21856.5,321.0
2025-02-10 20:02:00+00:00,21860.25,21862.75,21857.75,21859.5,346.0
2025-02-10 20:03:00+00:00,21860.0,21860.75,21858.25,21860.5,201.0
2025-02-10 20:04:00+00:00,21858.5,21862.75,21857.25,21860.5,274.0
2025-02-10 20:05:00+00:00,21863.25,21863.5,21858.25,21858.5,273.0
2025-02-10 20:06:00+00:00,21865.25,21866.5,21860.75,21863.25,365.0
2025-02-10 20:07:00+00:00,21870.75,21871.75,21863.5,21864.5,595.0
2025-02-10 20:08:00+00:00,21865.25,21870.75,21863.25,21870.5,444.0
2025-02-10 20:09:00+00:00,21866.25,21867.5,21865.0,21865.5,134.0
2025-02-10 20:10:00+00:00,21860.25,21866.25,21860.0,21866.0,396.0
2025-02-10 20:11:00+00:00,21863.25,21867.25,21860.0,21860.5,257.0
2025-02-10 20:12:00+00:00,21866.0,21867.75,21863.25,21863.25,282.0
2025-02-10 20:13:00+00:00,21867.5,21869.0,21866.25,21866.25,230.0
2025-02-10 20:14:00+00:00,21873.0,21873.25,21866.75,21867.5,458.0
2025-02-10 20:15:00+00:00,21873.0,21875.5,21872.0,21873.25,460.0
2025-02-10 20:16:00+00:00,21870.5,21873.5,21869.0,21872.75,545.0
2025-02-10 20:17:00+00:00,21871.25,21872.75,21869.75,21870.75,242.0
2025-02-10 20:18:00+00:00,21867.25,21872.0,21867.25,21871.5,234.0
2025-02-10 20:19:00+00:00,21866.5,21869.25,21865.0,21867.0,337.0
2025-02-10 20:20:00+00:00,21863.0,21866.25,21861.0,21866.25,553.0
2025-02-10 20:21:00+00:00,21866.5,21868.25,21861.0,21862.75,502.0
2025-02-10 20:22:00+00:00,21863.75,21869.5,21863.25,21866.0,402.0
2025-02-10 20:23:00+00:00,21865.0,21866.0,21862.5,21864.25,365.0
2025-02-10 20:24:00+00:00,21860.75,21865.5,21860.0,21865.0,488.0
2025-02-10 20:25:00+00:00,21862.75,21864.0,21859.75,21860.5,351.0
2025-02-10 20:26:00+00:00,21864.0,21864.75,21861.5,21862.25,287.0
2025-02-10 20:27:00+00:00,21866.75,21867.5,21862.5,21863.75,305.0
2025-02-10 20:28:00+00:00,21863.5,21868.5,21862.25,21866.75,446.0
2025-02-10 20:29:00+00:00,21862.5,21864.5,21860.5,21863.0,369.0
2025-02-10 20:30:00+00:00,21858.0,21863.75,21856.25,21863.0,1137.0
2025-02-10 20:31:00+00:00,21858.25,21865.25,21857.75,21858.0,539.0
2025-02-10 20:32:00+00:00,21863.25,21864.0,21857.0,21858.5,462.0
2025-02-10 20:33:00+00:00,21862.5,21863.75,21860.75,21862.75,290.0
2025-02-10 20:34:00+00:00,21859.75,21863.0,21858.25,21862.5,582.0
2025-02-10 20:35:00+00:00,21855.5,21860.0,21853.25,21860.0,537.0
2025-02-10 20:36:00+00:00,21851.5,21855.5,21847.75,21855.0,932.0
2025-02-10 20:37:00+00:00,21854.25,21856.75,21849.25,21850.75,504.0
2025-02-10 20:38:00+00:00,21854.25,21856.75,21851.5,21854.75,334.0
2025-02-10 20:39:00+00:00,21850.25,21856.75,21848.0,21853.5,539.0
2025-02-10 20:40:00+00:00,21855.0,21858.0,21848.75,21850.25,691.0
2025-02-10 20:41:00+00:00,21858.25,21860.5,21853.5,21854.75,445.0
2025-02-10 20:42:00+00:00,21852.75,21859.25,21850.75,21857.75,541.0
2025-02-10 20:43:00+00:00,21862.25,21863.0,21851.75,21852.25,545.0
2025-02-10 20:44:00+00:00,21858.0,21863.5,21856.75,21862.25,443.0
2025-02-10 20:45:00+00:00,21849.25,21858.0,21848.5,21857.75,698.0
2025-02-10 20:46:00+00:00,21848.5,21854.0,21848.0,21849.75,660.0
2025-02-10 20:47:00+00:00,21842.5,21849.0,21840.25,21848.25,986.0
2025-02-10 20:48:00+00:00,21846.5,21847.25,21841.0,21842.5,811.0
2025-02-10 20:49:00+00:00,21846.75,21848.5,21842.25,21846.25,616.0
2025-02-10 20:50:00+00:00,21840.5,21854.0,21834.25,21846.0,2159.0
2025-02-10 20:51:00+00:00,21844.75,21845.75,21840.25,21840.5,681.0
2025-02-10 20:52:00+00:00,21844.0,21852.5,21844.0,21845.5,1090.0
2025-02-10 20:53:00+00:00,21841.5,21844.0,21832.75,21844.0,1423.0
2025-02-10 20:54:00+00:00,21853.0,21861.25,21838.0,21841.5,2538.0
2025-02-10 20:55:00+00:00,21856.0,21859.75,21848.25,21853.25,1488.0
2025-02-10 20:56:00+00:00,21851.25,21857.0,21848.75,21856.0,1072.0
2025-02-10 20:57:00+00:00,21847.0,21855.0,21846.5,21851.0,1252.0
2025-02-10 20:58:00+00:00,21845.75,21849.5,21843.5,21847.0,1576.0
2025-02-10 20:59:00+00:00,21843.0,21850.0,21832.75,21846.25,7760.0
2025-02-10 21:00:00+00:00,21833.75,21847.5,21829.25,21843.25,2718.0
2025-02-10 21:01:00+00:00,21843.25,21847.75,21833.25,21833.25,1125.0
2025-02-10 21:02:00+00:00,21841.75,21845.5,21839.25,21842.5,490.0
2025-02-10 21:03:00+00:00,21840.25,21846.0,21837.5,21842.25,524.0
2025-02-10 21:04:00+00:00,21836.5,21841.75,21835.0,21840.0,319.0
2025-02-10 21:05:00+00:00,21832.25,21839.0,21832.0,21836.5,346.0
2025-02-10 21:06:00+00:00,21832.5,21837.5,21831.0,21832.75,451.0
2025-02-10 21:07:00+00:00,21831.0,21835.75,21830.5,21832.0,262.0
2025-02-10 21:08:00+00:00,21830.0,21833.5,21829.5,21831.0,278.0
2025-02-10 21:09:00+00:00,21829.0,21832.5,21828.25,21830.0,294.0
2025-02-10 21:10:00+00:00,21828.5,21831.0,21828.0,21829.25,338.0
2025-02-10 21:11:00+00:00,21825.25,21828.25,21824.5,21828.25,355.0
2025-02-10 21:12:00+00:00,21825.25,21827.75,21821.25,21826.0,388.0
2025-02-10 21:13:00+00:00,21825.75,21826.5,21823.5,21825.25,193.0
2025-02-10 21:14:00+00:00,21826.25,21826.75,21823.5,21824.75,305.0
2025-02-10 21:15:00+00:00,21830.25,21832.25,21826.0,21826.0,316.0
2025-02-10 21:16:00+00:00,21829.0,21830.5,21828.5,21830.25,99.0
2025-02-10 21:17:00+00:00,21826.75,21829.5,21824.75,21828.75,163.0
2025-02-10 21:18:00+00:00,21828.5,21830.5,21826.75,21826.75,147.0
2025-02-10 21:19:00+00:00,21829.75,21830.0,21826.5,21828.75,131.0
2025-02-10 21:20:00+00:00,21832.75,21837.0,21828.75,21829.75,307.0
2025-02-10 21:21:00+00:00,21832.75,21834.25,21832.0,21832.75,86.0
2025-02-10 21:22:00+00:00,21834.25,21836.0,21832.0,21832.0,94.0
2025-02-10 21:23:00+00:00,21831.75,21835.75,21831.75,21834.5,87.0
2025-02-10 21:24:00+00:00,21832.5,21833.0,21830.5,21831.75,74.0
2025-02-10 21:25:00+00:00,21831.5,21833.0,21831.0,21832.25,90.0
2025-02-10 21:26:00+00:00,21832.75,21832.75,21830.0,21831.25,67.0
2025-02-10 21:27:00+00:00,21832.25,21833.75,21831.75,21832.5,41.0
2025-02-10 21:28:00+00:00,21834.75,21835.25,21831.75,21831.75,45.0
2025-02-10 21:29:00+00:00,21834.5,21835.5,21833.0,21835.0,92.0
2025-02-10 21:30:00+00:00,21832.0,21836.0,21831.5,21834.0,140.0
2025-02-10 21:31:00+00:00,21834.5,21835.5,21832.25,21832.25,61.0
2025-02-10 21:32:00+00:00,21835.25,21836.5,21834.5,21835.25,70.0
2025-02-10 21:33:00+00:00,21834.5,21836.75,21834.5,21836.25,46.0
2025-02-10 21:34:00+00:00,21835.5,21835.75,21834.0,21835.0,28.0
2025-02-10 21:35:00+00:00,21836.25,21836.75,21835.5,21835.5,52.0
2025-02-10 21:36:00+00:00,21834.25,21836.0,21834.0,21835.75,41.0
2025-02-10 21:37:00+00:00,21834.25,21834.5,21833.25,21834.25,52.0
2025-02-10 21:38:00+00:00,21836.25,21838.75,21834.75,21834.75,61.0
2025-02-10 21:39:00+00:00,21836.75,21837.5,21835.5,21836.0,39.0
2025-02-10 21:40:00+00:00,21836.25,21837.5,21835.0,21836.25,82.0
2025-02-10 21:41:00+00:00,21836.5,21837.5,21836.25,21836.5,37.0
2025-02-10 21:42:00+00:00,21837.25,21837.25,21835.25,21837.0,55.0
2025-02-10 21:43:00+00:00,21838.5,21838.75,21836.75,21837.0,65.0
2025-02-10 21:44:00+00:00,21837.0,21838.25,21836.75,21838.0,70.0
2025-02-10 21:45:00+00:00,21837.0,21837.25,21833.25,21836.75,233.0
2025-02-10 21:46:00+00:00,21838.25,21838.5,21835.75,21836.75,76.0
2025-02-10 21:47:00+00:00,21837.0,21838.25,21837.0,21838.25,21.0
2025-02-10 21:48:00+00:00,21838.5,21839.0,21836.75,21837.25,36.0
2025-02-10 21:49:00+00:00,21836.0,21838.75,21836.0,21838.75,27.0
2025-02-10 21:50:00+00:00,21836.75,21837.75,21835.0,21836.5,57.0
2025-02-10 21:51:00+00:00,21836.5,21837.5,21835.5,21836.25,73.0
2025-02-10 21:52:00+00:00,21837.0,21838.75,21836.25,21836.25,48.0
2025-02-10 21:53:00+00:00,21837.0,21837.25,21835.75,21837.0,27.0
2025-02-10 21:54:00+00:00,21836.25,21836.75,21835.0,21836.5,40.0
2025-02-10 21:55:00+00:00,21834.5,21836.0,21833.25,21835.75,75.0
2025-02-10 21:56:00+00:00,21834.5,21834.5,21833.0,21833.5,32.0
2025-02-10 21:57:00+00:00,21835.75,21837.0,21834.5,21834.5,99.0
2025-02-10 21:58:00+00:00,21837.0,21837.25,21835.75,21835.75,48.0
2025-02-10 21:59:00+00:00,21837.0,21837.5,21835.0,21836.5,122.0
2025-02-10 23:00:00+00:00,21822.0,21832.25,21814.0,21832.0,0.0
2025-02-10 23:01:00+00:00,21818.75,21826.0,21811.75,21823.0,225.0
2025-02-10 23:02:00+00:00,21818.25,21822.5,21813.25,21820.75,58.0
2025-02-10 23:03:00+00:00,21815.5,21820.75,21809.0,21817.5,92.0
2025-02-10 23:04:00+00:00,21810.0,21817.5,21808.25,21815.5,85.0
2025-02-10 23:05:00+00:00,21808.5,21815.5,21805.0,21809.5,151.0
2025-02-10 23:06:00+00:00,21811.5,21812.25,21805.0,21810.0,80.0
2025-02-10 23:07:00+00:00,21811.25,21816.5,21809.0,21810.75,75.0
2025-02-10 23:08:00+00:00,21800.0,21810.0,21796.25,21809.0,235.0
2025-02-10 23:09:00+00:00,21804.75,21804.75,21796.5,21797.75,73.0
2025-02-10 23:10:00+00:00,21804.25,21806.5,21801.25,21805.0,80.0
2025-02-10 23:11:00+00:00,21793.75,21805.75,21787.75,21804.5,279.0
2025-02-10 23:12:00+00:00,21798.5,21801.75,21792.0,21794.0,172.0
2025-02-10 23:13:00+00:00,21798.0,21800.75,21794.75,21800.0,114.0
2025-02-10 23:14:00+00:00,21802.0,21803.0,21795.25,21798.5,194.0
2025-02-10 23:15:00+00:00,21801.5,21804.25,21800.0,21803.25,79.0
2025-02-10 23:16:00+00:00,21798.0,21802.75,21796.25,21802.75,83.0
2025-02-10 23:17:00+00:00,21795.25,21798.0,21793.5,21798.0,64.0
2025-02-10 23:18:00+00:00,21790.0,21796.0,21788.75,21796.0,258.0
2025-02-10 23:19:00+00:00,21793.75,21795.75,21788.75,21789.75,236.0
2025-02-10 23:20:00+00:00,21793.0,21796.0,21790.25,21793.75,79.0
2025-02-10 23:21:00+00:00,21795.25,21796.0,21792.0,21792.75,34.0
2025-02-10 23:22:00+00:00,21791.75,21796.75,21790.25,21795.0,56.0
2025-02-10 23:23:00+00:00,21792.25,21792.5,21790.0,21791.75,31.0
2025-02-10 23:24:00+00:00,21790.5,21793.25,21790.25,21791.0,30.0
2025-02-10 23:25:00+00:00,21779.5,21792.5,21777.75,21790.5,311.0
2025-02-10 23:26:00+00:00,21779.0,21780.25,21773.75,21779.0,265.0
2025-02-10 23:27:00+00:00,21783.0,21785.0,21776.75,21777.75,127.0
2025-02-10 23:28:00+00:00,21787.25,21788.5,21782.0,21782.5,114.0
2025-02-10 23:29:00+00:00,21785.5,21788.5,21783.25,21788.5,85.0
2025-02-10 23:30:00+00:00,21790.25,21792.0,21784.5,21784.5,115.0
2025-02-10 23:31:00+00:00,21785.25,21791.75,21785.25,21791.75,63.0
2025-02-10 23:32:00+00:00,21788.25,21788.25,21786.5,21786.5,12.0
2025-02-10 23:33:00+00:00,21784.75,21787.5,21783.75,21787.5,43.0
2025-02-10 23:34:00+00:00,21789.0,21789.0,21784.0,21784.75,48.0
2025-02-10 23:35:00+00:00,21788.0,21789.5,21786.75,21788.5,27.0
2025-02-10 23:36:00+00:00,21795.0,21799.5,21788.75,21788.75,296.0
2025-02-10 23:37:00+00:00,21793.0,21797.0,21792.25,21795.25,47.0
2025-02-10 23:38:00+00:00,21794.5,21797.25,21792.5,21792.5,50.0
2025-02-10 23:39:00+00:00,21795.75,21797.25,21793.5,21796.25,44.0
2025-02-10 23:40:00+00:00,21792.25,21795.25,21792.25,21794.5,41.0
2025-02-10 23:41:00+00:00,21796.0,21796.25,21792.75,21793.0,73.0
2025-02-10 23:42:00+00:00,21794.25,21796.0,21790.25,21796.0,79.0
2025-02-10 23:43:00+00:00,21790.25,21794.75,21790.0,21793.75,72.0
2025-02-10 23:44:00+00:00,21790.25,21791.5,21787.5,21789.75,69.0
2025-02-10 23:45:00+00:00,21792.75,21794.25,21790.5,21793.0,47.0
2025-02-10 23:46:00+00:00,21790.75,21793.75,21790.75,21793.0,25.0
2025-02-10 23:47:00+00:00,21792.25,21792.75,21787.5,21790.0,39.0
2025-02-10 23:48:00+00:00,21793.0,21794.75,21792.5,21793.0,32.0
2025-02-10 23:49:00+00:00,21788.5,21793.25,21788.0,21792.75,35.0
2025-02-10 23:50:00+00:00,21788.0,21789.25,21785.25,21788.0,102.0
2025-02-10 23:51:00+00:00,21793.0,21794.75,21788.0,21788.0,45.0
2025-02-10 23:52:00+00:00,21793.0,21793.0,21790.0,21792.5,21.0
2025-02-10 23:53:00+00:00,21793.5,21794.25,21792.0,21792.0,21.0
2025-02-10 23:54:00+00:00,21794.0,21794.5,21792.25,21792.25,24.0
2025-02-10 23:55:00+00:00,21795.25,21796.75,21791.5,21793.5,75.0
2025-02-10 23:56:00+00:00,21794.25,21796.75,21794.0,21795.25,20.0
2025-02-10 23:57:00+00:00,21797.75,21798.0,21794.0,21795.75,52.0
2025-02-10 23:58:00+00:00,21797.5,21798.25,21794.75,21797.25,41.0
2025-02-10 23:59:00+00:00,21795.75,21797.75,21795.5,21796.25,18.0
2025-02-11 00:00:00+00:00,21795.5,21797.5,21793.25,21796.0,63.0
2025-02-11 00:01:00+00:00,21793.5,21794.5,21791.0,21793.5,51.0
2025-02-11 00:02:00+00:00,21793.0,21794.75,21791.5,21794.5,49.0
2025-02-11 00:03:00+00:00,21792.5,21794.5,21791.5,21792.5,23.0
2025-02-11 00:04:00+00:00,21789.0,21793.5,21788.5,21792.5,85.0
2025-02-11 00:05:00+00:00,21789.25,21793.75,21788.5,21789.0,56.0
2025-02-11 00:06:00+00:00,21789.5,21789.5,21785.5,21789.0,104.0
2025-02-11 00:07:00+00:00,21783.0,21790.0,21783.0,21788.0,74.0
2025-02-11 00:08:00+00:00,21785.75,21787.75,21783.75,21784.25,66.0
2025-02-11 00:09:00+00:00,21785.75,21786.75,21784.25,21786.75,33.0
2025-02-11 00:10:00+00:00,21787.75,21787.75,21783.75,21786.5,34.0
2025-02-11 00:11:00+00:00,21786.25,21787.25,21785.0,21787.0,18.0
2025-02-11 00:12:00+00:00,21786.25,21787.75,21786.25,21787.0,16.0
2025-02-11 00:13:00+00:00,21788.0,21788.5,21786.0,21786.0,16.0
2025-02-11 00:14:00+00:00,21784.75,21789.75,21784.0,21788.5,78.0
2025-02-11 00:15:00+00:00,21787.0,21787.5,21784.5,21784.5,41.0
2025-02-11 00:16:00+00:00,21784.75,21787.0,21784.0,21785.75,42.0
2025-02-11 00:17:00+00:00,21786.5,21789.5,21783.0,21785.5,60.0
2025-02-11 00:18:00+00:00,21786.0,21789.75,21784.5,21786.5,61.0
2025-02-11 00:19:00+00:00,21789.0,21789.0,21786.0,21786.0,22.0
2025-02-11 00:20:00+00:00,21789.5,21792.75,21788.75,21789.0,81.0
2025-02-11 00:21:00+00:00,21789.25,21789.5,21787.75,21788.5,14.0
2025-02-11 00:22:00+00:00,21788.75,21789.25,21788.25,21789.25,8.0
2025-02-11 00:23:00+00:00,21789.5,21790.0,21788.75,21790.0,11.0
2025-02-11 00:24:00+00:00,21789.25,21789.5,21787.75,21789.5,25.0
2025-02-11 00:25:00+00:00,21787.5,21789.25,21787.5,21788.5,26.0
2025-02-11 00:26:00+00:00,21786.25,21787.5,21786.0,21787.5,48.0
2025-02-11 00:27:00+00:00,21796.0,21796.25,21787.25,21787.25,118.0
2025-02-11 00:28:00+00:00,21796.0,21799.5,21795.5,21796.25,92.0
2025-02-11 00:29:00+00:00,21798.25,21801.0,21796.0,21796.75,87.0
2025-02-11 00:30:00+00:00,21799.0,21802.0,21797.5,21799.0,52.0
2025-02-11 00:31:00+00:00,21801.25,21801.25,21798.0,21799.0,80.0
2025-02-11 00:32:00+00:00,21803.75,21805.25,21800.0,21801.25,183.0
2025-02-11 00:33:00+00:00,21803.0,21804.25,21801.75,21804.25,84.0
2025-02-11 00:34:00+00:00,21804.0,21804.75,21803.25,21803.75,35.0
2025-02-11 00:35:00+00:00,21805.0,21808.75,21803.5,21804.75,169.0
2025-02-11 00:36:00+00:00,21807.25,21807.5,21804.75,21805.25,35.0
2025-02-11 00:37:00+00:00,21806.5,21807.25,21805.75,21807.0,40.0
2025-02-11 00:38:00+00:00,21808.25,21809.0,21807.25,21807.5,43.0
2025-02-11 00:39:00+00:00,21807.75,21809.5,21807.0,21808.25,84.0
2025-02-11 00:40:00+00:00,21810.5,21811.25,21807.25,21807.25,67.0
2025-02-11 00:41:00+00:00,21811.0,21811.0,21809.5,21809.5,37.0
2025-02-11 00:42:00+00:00,21810.75,21811.0,21810.0,21810.5,36.0
2025-02-11 00:43:00+00:00,21812.75,21812.75,21810.0,21810.75,58.0
2025-02-11 00:44:00+00:00,21812.25,21813.0,21811.75,21812.25,34.0
2025-02-11 00:45:00+00:00,21808.5,21812.25,21808.25,21812.25,76.0
2025-02-11 00:46:00+00:00,21808.75,21809.5,21805.0,21808.5,121.0
2025-02-11 00:47:00+00:00,21808.0,21809.5,21807.5,21808.75,48.0
2025-02-11 00:48:00+00:00,21808.5,21808.75,21807.5,21807.75,27.0
2025-02-11 00:49:00+00:00,21809.75,21810.0,21808.0,21808.75,43.0
2025-02-11 00:50:00+00:00,21811.5,21812.0,21809.5,21809.5,42.0
2025-02-11 00:51:00+00:00,21815.25,21815.5,21811.75,21812.0,113.0
2025-02-11 00:52:00+00:00,21810.0,21814.25,21810.0,21814.25,84.0
2025-02-11 00:53:00+00:00,21811.0,21812.75,21810.0,21810.75,43.0
2025-02-11 00:54:00+00:00,21814.0,21815.0,21811.0,21811.0,46.0
2025-02-11 00:55:00+00:00,21811.25,21814.25,21809.5,21814.25,62.0
2025-02-11 00:56:00+00:00,21810.0,21812.25,21809.25,21811.0,75.0
2025-02-11 00:57:00+00:00,21814.25,21816.25,21809.25,21810.0,235.0
2025-02-11 00:58:00+00:00,21813.0,21814.5,21811.25,21814.0,21.0
2025-02-11 00:59:00+00:00,21809.25,21813.0,21808.0,21812.25,371.0
2025-02-11 01:00:00+00:00,21811.0,21812.75,21808.0,21809.25,87.0
2025-02-11 01:01:00+00:00,21809.75,21811.25,21808.75,21811.0,40.0
2025-02-11 01:02:00+00:00,21806.5,21808.75,21805.5,21808.75,66.0
2025-02-11 01:03:00+00:00,21806.75,21808.75,21804.0,21806.5,71.0
2025-02-11 01:04:00+00:00,21806.0,21807.5,21804.25,21806.5,37.0
