Datetime,Close,High,Low,Open,Volume
2025-02-21 01:25:00+00:00,114.9375,114.9375,114.9375,114.9375,28.0
2025-02-21 01:28:00+00:00,114.9375,114.9375,114.9375,114.9375,159.0
2025-02-21 01:29:00+00:00,114.9375,114.9375,114.9375,114.9375,52.0
2025-02-21 01:35:00+00:00,114.96875,114.96875,114.96875,114.96875,200.0
2025-02-21 01:36:00+00:00,114.96875,114.96875,114.96875,114.96875,103.0
2025-02-21 01:37:00+00:00,114.96875,114.96875,114.96875,114.96875,74.0
2025-02-21 01:39:00+00:00,114.96875,114.96875,114.96875,114.96875,110.0
2025-02-21 01:42:00+00:00,115.0,115.0,115.0,115.0,320.0
2025-02-21 01:43:00+00:00,115.0,115.0,115.0,115.0,134.0
2025-02-21 01:45:00+00:00,115.0,115.0,115.0,115.0,736.0
2025-02-21 01:47:00+00:00,115.0,115.0,114.96875,115.0,155.0
2025-02-21 01:48:00+00:00,115.0,115.0,115.0,115.0,101.0
2025-02-21 01:49:00+00:00,115.0,115.0,115.0,115.0,64.0
2025-02-21 01:50:00+00:00,115.0625,115.0625,115.0,115.0,277.0
2025-02-21 01:52:00+00:00,115.03125,115.0625,115.03125,115.0625,5.0
2025-02-21 01:54:00+00:00,115.0625,115.0625,115.0625,115.0625,117.0
2025-02-21 01:55:00+00:00,115.0625,115.0625,115.0625,115.0625,283.0
2025-02-21 01:56:00+00:00,115.0625,115.0625,115.0625,115.0625,181.0
2025-02-21 01:57:00+00:00,115.0,115.03125,115.0,115.03125,114.0
2025-02-21 01:58:00+00:00,115.03125,115.03125,115.03125,115.03125,58.0
2025-02-21 01:59:00+00:00,115.0,115.0,115.0,115.0,570.0
2025-02-21 02:00:00+00:00,114.96875,115.0,114.96875,115.0,14.0
2025-02-21 02:05:00+00:00,114.96875,114.96875,114.96875,114.96875,13.0
2025-02-21 02:06:00+00:00,115.03125,115.03125,115.0,115.0,352.0
2025-02-21 02:09:00+00:00,115.0,115.0,115.0,115.0,207.0
2025-02-21 02:13:00+00:00,115.0,115.0,115.0,115.0,31.0
2025-02-21 02:15:00+00:00,115.0,115.0,115.0,115.0,22.0
2025-02-21 02:18:00+00:00,115.03125,115.03125,115.0,115.03125,94.0
2025-02-21 02:21:00+00:00,115.0,115.03125,115.0,115.03125,4.0
2025-02-21 02:22:00+00:00,115.03125,115.03125,115.0,115.0,36.0
2025-02-21 02:23:00+00:00,115.03125,115.03125,115.03125,115.03125,121.0
2025-02-21 02:24:00+00:00,115.03125,115.03125,115.03125,115.03125,41.0
2025-02-21 02:25:00+00:00,115.03125,115.03125,115.03125,115.03125,100.0
2025-02-21 02:26:00+00:00,115.03125,115.03125,115.03125,115.03125,72.0
2025-02-21 02:31:00+00:00,115.0625,115.0625,115.0625,115.0625,5.0
2025-02-21 02:33:00+00:00,115.0625,115.0625,115.0625,115.0625,201.0
2025-02-21 02:37:00+00:00,115.03125,115.03125,115.03125,115.03125,482.0
2025-02-21 02:49:00+00:00,115.03125,115.03125,115.03125,115.03125,104.0
2025-02-21 03:00:00+00:00,115.0625,115.0625,115.0625,115.0625,41.0
2025-02-21 03:02:00+00:00,115.0625,115.0625,115.0625,115.0625,8.0
2025-02-21 03:04:00+00:00,115.0625,115.0625,115.0625,115.0625,159.0
2025-02-21 03:05:00+00:00,115.0625,115.0625,115.0625,115.0625,58.0
2025-02-21 03:07:00+00:00,115.0625,115.0625,115.0625,115.0625,61.0
2025-02-21 03:18:00+00:00,115.09375,115.09375,115.0625,115.0625,7.0
2025-02-21 03:22:00+00:00,115.0625,115.0625,115.0625,115.0625,152.0
2025-02-21 03:24:00+00:00,115.0625,115.0625,115.0625,115.0625,34.0
2025-02-21 03:27:00+00:00,115.03125,115.03125,115.03125,115.03125,52.0
2025-02-21 03:31:00+00:00,115.03125,115.03125,115.03125,115.03125,306.0
2025-02-21 03:32:00+00:00,115.0625,115.0625,115.03125,115.03125,251.0
2025-02-21 03:33:00+00:00,115.0625,115.0625,115.0625,115.0625,127.0
2025-02-21 03:37:00+00:00,115.03125,115.03125,115.03125,115.03125,97.0
2025-02-21 03:42:00+00:00,115.0625,115.0625,115.03125,115.03125,440.0
2025-02-21 03:44:00+00:00,115.0625,115.09375,115.0625,115.0625,47.0
2025-02-21 03:45:00+00:00,115.0625,115.0625,115.0625,115.0625,39.0
2025-02-21 03:46:00+00:00,115.0625,115.0625,115.0625,115.0625,21.0
2025-02-21 03:51:00+00:00,115.0625,115.0625,115.0625,115.0625,69.0
2025-02-21 03:55:00+00:00,115.0625,115.09375,115.0625,115.09375,6.0
2025-02-21 04:00:00+00:00,115.0625,115.0625,115.0625,115.0625,12.0
2025-02-21 04:09:00+00:00,115.09375,115.09375,115.09375,115.09375,113.0
2025-02-21 04:11:00+00:00,115.125,115.125,115.09375,115.09375,390.0
2025-02-21 04:12:00+00:00,115.125,115.125,115.09375,115.09375,7.0
2025-02-21 04:13:00+00:00,115.125,115.125,115.125,115.125,46.0
2025-02-21 04:15:00+00:00,115.125,115.125,115.125,115.125,315.0
2025-02-21 04:16:00+00:00,115.125,115.125,115.125,115.125,35.0
2025-02-21 04:18:00+00:00,115.125,115.125,115.125,115.125,90.0
2025-02-21 04:19:00+00:00,115.125,115.125,115.125,115.125,41.0
2025-02-21 04:24:00+00:00,115.125,115.125,115.125,115.125,30.0
2025-02-21 04:26:00+00:00,115.125,115.125,115.125,115.125,4.0
2025-02-21 04:29:00+00:00,115.15625,115.15625,115.15625,115.15625,440.0
2025-02-21 04:36:00+00:00,115.125,115.125,115.125,115.125,224.0
2025-02-21 04:38:00+00:00,115.15625,115.15625,115.125,115.125,167.0
2025-02-21 04:39:00+00:00,115.125,115.125,115.125,115.125,110.0
2025-02-21 04:40:00+00:00,115.125,115.125,115.125,115.125,126.0
2025-02-21 04:45:00+00:00,115.125,115.125,115.125,115.125,213.0
2025-02-21 04:46:00+00:00,115.125,115.125,115.125,115.125,34.0
2025-02-21 04:47:00+00:00,115.125,115.125,115.125,115.125,9.0
2025-02-21 04:48:00+00:00,115.125,115.125,115.125,115.125,81.0
2025-02-21 04:49:00+00:00,115.125,115.125,115.125,115.125,95.0
2025-02-21 05:00:00+00:00,115.125,115.15625,115.125,115.15625,79.0
2025-02-21 05:07:00+00:00,115.09375,115.125,115.09375,115.125,9.0
2025-02-21 05:09:00+00:00,115.125,115.125,115.125,115.125,123.0
2025-02-21 05:10:00+00:00,115.125,115.125,115.125,115.125,19.0
2025-02-21 05:12:00+00:00,115.125,115.125,115.09375,115.09375,24.0
2025-02-21 05:13:00+00:00,115.125,115.125,115.125,115.125,38.0
2025-02-21 05:16:00+00:00,115.15625,115.15625,115.125,115.15625,9.0
2025-02-21 05:21:00+00:00,115.125,115.125,115.125,115.125,33.0
2025-02-21 05:22:00+00:00,115.125,115.15625,115.125,115.15625,7.0
2025-02-21 05:23:00+00:00,115.125,115.125,115.125,115.125,212.0
2025-02-21 05:25:00+00:00,115.125,115.125,115.125,115.125,97.0
2025-02-21 05:28:00+00:00,115.09375,115.09375,115.09375,115.09375,30.0
2025-02-21 05:33:00+00:00,115.09375,115.09375,115.09375,115.09375,11.0
2025-02-21 05:43:00+00:00,115.125,115.125,115.125,115.125,999.0
2025-02-21 05:47:00+00:00,115.125,115.125,115.125,115.125,387.0
2025-02-21 05:54:00+00:00,115.09375,115.09375,115.09375,115.09375,449.0
2025-02-21 05:55:00+00:00,115.09375,115.09375,115.09375,115.09375,125.0
2025-02-21 05:59:00+00:00,115.125,115.125,115.125,115.125,375.0
2025-02-21 06:00:00+00:00,115.125,115.15625,115.125,115.15625,98.0
2025-02-21 06:01:00+00:00,115.125,115.125,115.125,115.125,80.0
2025-02-21 06:03:00+00:00,115.125,115.125,115.125,115.125,32.0
2025-02-21 06:07:00+00:00,115.125,115.125,115.125,115.125,86.0
2025-02-21 06:08:00+00:00,115.09375,115.09375,115.09375,115.09375,29.0
2025-02-21 06:15:00+00:00,115.09375,115.09375,115.09375,115.09375,76.0
2025-02-21 06:17:00+00:00,115.09375,115.09375,115.09375,115.09375,91.0
2025-02-21 06:19:00+00:00,115.09375,115.09375,115.09375,115.09375,93.0
2025-02-21 06:20:00+00:00,115.125,115.125,115.09375,115.09375,39.0
2025-02-21 06:21:00+00:00,115.09375,115.09375,115.09375,115.09375,101.0
2025-02-21 06:22:00+00:00,115.09375,115.09375,115.09375,115.09375,8.0
2025-02-21 06:29:00+00:00,115.09375,115.09375,115.09375,115.09375,115.0
2025-02-21 06:31:00+00:00,115.09375,115.09375,115.09375,115.09375,136.0
2025-02-21 06:32:00+00:00,115.0625,115.0625,115.0625,115.0625,259.0
2025-02-21 06:34:00+00:00,115.0625,115.0625,115.0625,115.0625,56.0
2025-02-21 06:35:00+00:00,115.0625,115.0625,115.0625,115.0625,182.0
2025-02-21 06:39:00+00:00,115.09375,115.09375,115.09375,115.09375,182.0
2025-02-21 06:40:00+00:00,115.09375,115.09375,115.09375,115.09375,131.0
2025-02-21 06:41:00+00:00,115.09375,115.09375,115.09375,115.09375,89.0
2025-02-21 06:47:00+00:00,115.125,115.125,115.125,115.125,254.0
2025-02-21 06:51:00+00:00,115.125,115.125,115.125,115.125,75.0
2025-02-21 06:52:00+00:00,115.09375,115.09375,115.09375,115.09375,20.0
2025-02-21 06:54:00+00:00,115.125,115.125,115.125,115.125,36.0
2025-02-21 06:55:00+00:00,115.125,115.125,115.125,115.125,393.0
2025-02-21 06:58:00+00:00,115.15625,115.15625,115.15625,115.15625,302.0
2025-02-21 06:59:00+00:00,115.15625,115.1875,115.15625,115.15625,224.0
2025-02-21 07:00:00+00:00,115.15625,115.15625,115.125,115.15625,113.0
2025-02-21 07:01:00+00:00,115.15625,115.15625,115.15625,115.15625,70.0
2025-02-21 07:09:00+00:00,115.15625,115.15625,115.15625,115.15625,578.0
2025-02-21 07:10:00+00:00,115.15625,115.15625,115.15625,115.15625,1044.0
2025-02-21 07:11:00+00:00,115.1875,115.1875,115.1875,115.1875,266.0
2025-02-21 07:12:00+00:00,115.1875,115.1875,115.1875,115.1875,325.0
2025-02-21 07:15:00+00:00,115.1875,115.1875,115.1875,115.1875,96.0
2025-02-21 07:16:00+00:00,115.15625,115.1875,115.15625,115.15625,114.0
2025-02-21 07:18:00+00:00,115.1875,115.1875,115.1875,115.1875,4.0
2025-02-21 07:19:00+00:00,115.15625,115.15625,115.15625,115.15625,72.0
2025-02-21 07:20:00+00:00,115.15625,115.15625,115.15625,115.15625,100.0
2025-02-21 07:22:00+00:00,115.125,115.125,115.125,115.125,132.0
2025-02-21 07:23:00+00:00,115.125,115.125,115.125,115.125,14.0
2025-02-21 07:25:00+00:00,115.125,115.125,115.125,115.125,2812.0
2025-02-21 07:31:00+00:00,115.09375,115.09375,115.09375,115.09375,200.0
2025-02-21 07:33:00+00:00,115.125,115.125,115.09375,115.125,99.0
2025-02-21 07:34:00+00:00,115.125,115.125,115.125,115.125,162.0
2025-02-21 07:35:00+00:00,115.125,115.125,115.125,115.125,29.0
2025-02-21 07:39:00+00:00,115.09375,115.09375,115.09375,115.09375,239.0
2025-02-21 07:40:00+00:00,115.09375,115.09375,115.09375,115.09375,141.0
2025-02-21 07:41:00+00:00,115.09375,115.125,115.09375,115.125,1086.0
2025-02-21 07:42:00+00:00,115.125,115.125,115.125,115.125,454.0
2025-02-21 07:45:00+00:00,115.09375,115.09375,115.09375,115.09375,327.0
2025-02-21 07:46:00+00:00,115.09375,115.09375,115.09375,115.09375,464.0
2025-02-21 07:50:00+00:00,115.125,115.125,115.09375,115.125,488.0
2025-02-21 07:52:00+00:00,115.125,115.125,115.125,115.125,158.0
2025-02-21 07:53:00+00:00,115.125,115.125,115.125,115.125,60.0
2025-02-21 07:55:00+00:00,115.15625,115.15625,115.15625,115.15625,16.0
2025-02-21 07:59:00+00:00,115.125,115.125,115.125,115.125,358.0
2025-02-21 08:00:00+00:00,115.09375,115.09375,115.09375,115.09375,203.0
2025-02-21 08:01:00+00:00,115.09375,115.09375,115.09375,115.09375,119.0
2025-02-21 08:02:00+00:00,115.125,115.125,115.09375,115.09375,321.0
2025-02-21 08:03:00+00:00,115.125,115.125,115.125,115.125,62.0
2025-02-21 08:04:00+00:00,115.15625,115.15625,115.15625,115.15625,11.0
2025-02-21 08:05:00+00:00,115.125,115.15625,115.125,115.15625,4.0
2025-02-21 08:06:00+00:00,115.15625,115.15625,115.15625,115.15625,365.0
2025-02-21 08:07:00+00:00,115.15625,115.15625,115.15625,115.15625,75.0
2025-02-21 08:08:00+00:00,115.15625,115.15625,115.15625,115.15625,161.0
2025-02-21 08:09:00+00:00,115.15625,115.15625,115.15625,115.15625,145.0
2025-02-21 08:10:00+00:00,115.15625,115.15625,115.15625,115.15625,139.0
2025-02-21 08:13:00+00:00,115.1875,115.1875,115.1875,115.1875,215.0
2025-02-21 08:14:00+00:00,115.125,115.15625,115.09375,115.15625,1107.0
2025-02-21 08:15:00+00:00,115.3125,115.34375,115.125,115.125,5240.0
2025-02-21 08:16:00+00:00,115.25,115.28125,115.25,115.28125,615.0
2025-02-21 08:17:00+00:00,115.21875,115.25,115.21875,115.25,739.0
2025-02-21 08:18:00+00:00,115.25,115.25,115.1875,115.21875,537.0
2025-02-21 08:19:00+00:00,115.25,115.28125,115.25,115.25,288.0
2025-02-21 08:20:00+00:00,115.28125,115.3125,115.25,115.25,768.0
2025-02-21 08:21:00+00:00,115.28125,115.3125,115.28125,115.3125,1193.0
2025-02-21 08:22:00+00:00,115.28125,115.3125,115.28125,115.3125,325.0
2025-02-21 08:23:00+00:00,115.28125,115.28125,115.28125,115.28125,203.0
2025-02-21 08:24:00+00:00,115.28125,115.3125,115.28125,115.28125,131.0
2025-02-21 08:25:00+00:00,115.28125,115.3125,115.28125,115.28125,376.0
2025-02-21 08:26:00+00:00,115.28125,115.3125,115.28125,115.28125,445.0
2025-02-21 08:27:00+00:00,115.28125,115.28125,115.28125,115.28125,158.0
2025-02-21 08:28:00+00:00,115.3125,115.3125,115.28125,115.28125,253.0
2025-02-21 08:29:00+00:00,115.28125,115.28125,115.28125,115.28125,300.0
2025-02-21 08:30:00+00:00,115.21875,115.28125,115.1875,115.28125,3119.0
2025-02-21 08:31:00+00:00,115.25,115.25,115.1875,115.21875,1186.0
2025-02-21 08:32:00+00:00,115.25,115.25,115.25,115.25,603.0
2025-02-21 08:33:00+00:00,115.28125,115.28125,115.21875,115.25,690.0
2025-02-21 08:34:00+00:00,115.21875,115.25,115.21875,115.25,62.0
2025-02-21 08:35:00+00:00,115.25,115.25,115.25,115.25,267.0
2025-02-21 08:36:00+00:00,115.1875,115.25,115.1875,115.25,278.0
2025-02-21 08:37:00+00:00,115.25,115.25,115.21875,115.21875,528.0
2025-02-21 08:38:00+00:00,115.21875,115.25,115.21875,115.25,15.0
2025-02-21 08:39:00+00:00,115.21875,115.21875,115.21875,115.21875,164.0
2025-02-21 08:40:00+00:00,115.21875,115.21875,115.21875,115.21875,226.0
2025-02-21 08:41:00+00:00,115.21875,115.21875,115.21875,115.21875,78.0
2025-02-21 08:42:00+00:00,115.21875,115.21875,115.21875,115.21875,423.0
2025-02-21 08:44:00+00:00,115.21875,115.21875,115.21875,115.21875,171.0
2025-02-21 08:46:00+00:00,115.25,115.28125,115.25,115.25,291.0
2025-02-21 08:48:00+00:00,115.25,115.25,115.25,115.25,65.0
2025-02-21 08:49:00+00:00,115.28125,115.28125,115.25,115.25,259.0
2025-02-21 08:50:00+00:00,115.28125,115.28125,115.28125,115.28125,66.0
2025-02-21 08:53:00+00:00,115.28125,115.28125,115.25,115.25,115.0
2025-02-21 08:54:00+00:00,115.25,115.28125,115.25,115.28125,672.0
2025-02-21 08:55:00+00:00,115.25,115.25,115.21875,115.25,288.0
2025-02-21 08:56:00+00:00,115.21875,115.21875,115.1875,115.21875,635.0
2025-02-21 08:57:00+00:00,115.25,115.25,115.25,115.25,791.0
2025-02-21 08:58:00+00:00,115.25,115.25,115.25,115.25,264.0
2025-02-21 09:00:00+00:00,115.21875,115.21875,115.21875,115.21875,382.0
2025-02-21 09:01:00+00:00,115.21875,115.21875,115.21875,115.21875,448.0
2025-02-21 09:02:00+00:00,115.21875,115.21875,115.21875,115.21875,661.0
2025-02-21 09:03:00+00:00,115.21875,115.21875,115.21875,115.21875,513.0
2025-02-21 09:04:00+00:00,115.21875,115.21875,115.1875,115.21875,229.0
2025-02-21 09:05:00+00:00,115.25,115.25,115.21875,115.21875,229.0
2025-02-21 09:06:00+00:00,115.21875,115.25,115.21875,115.25,40.0
2025-02-21 09:07:00+00:00,115.21875,115.21875,115.21875,115.21875,431.0
2025-02-21 09:19:00+00:00,115.1875,115.18800354003906,115.1875,115.18800354003906,3301.0
2025-02-21 09:20:00+00:00,115.1875,115.1875,115.1875,115.1875,87.0
2025-02-21 09:21:00+00:00,115.15625,115.1875,115.15625,115.1875,643.0
2025-02-21 09:23:00+00:00,115.15625,115.15625,115.15625,115.15625,177.0
2025-02-21 09:24:00+00:00,115.15625,115.15625,115.15625,115.15625,128.0
2025-02-21 09:26:00+00:00,115.15625,115.15625,115.125,115.15625,49.0
2025-02-21 09:27:00+00:00,115.125,115.125,115.125,115.125,167.0
2025-02-21 09:28:00+00:00,115.125,115.125,115.125,115.125,8.0
2025-02-21 09:29:00+00:00,115.15625,115.15625,115.125,115.125,15.0
2025-02-21 09:30:00+00:00,115.15625,115.15625,115.15625,115.15625,236.0
2025-02-21 09:31:00+00:00,115.1875,115.1875,115.15625,115.15625,9.0
2025-02-21 09:32:00+00:00,115.1875,115.1875,115.1875,115.1875,342.0
2025-02-21 09:33:00+00:00,115.15625,115.15625,115.15625,115.15625,315.0
2025-02-21 09:34:00+00:00,115.15625,115.15625,115.15625,115.15625,88.0
2025-02-21 09:35:00+00:00,115.15625,115.15625,115.15625,115.15625,194.0
2025-02-21 09:36:00+00:00,115.125,115.15625,115.125,115.15625,170.0
2025-02-21 09:37:00+00:00,115.15625,115.15625,115.125,115.125,259.0
2025-02-21 09:38:00+00:00,115.15625,115.15625,115.15625,115.15625,133.0
2025-02-21 09:43:00+00:00,115.125,115.125,115.125,115.125,613.0
2025-02-21 09:45:00+00:00,115.09375,115.125,115.0625,115.125,594.0
2025-02-21 09:48:00+00:00,115.125,115.125,115.125,115.125,7.0
2025-02-21 09:51:00+00:00,115.125,115.125,115.09375,115.125,79.0
2025-02-21 09:54:00+00:00,115.09375,115.09375,115.09375,115.09375,215.0
2025-02-21 09:56:00+00:00,115.09375,115.09375,115.0625,115.0625,568.0
2025-02-21 09:57:00+00:00,115.0625,115.0625,115.0625,115.0625,78.0
2025-02-21 09:58:00+00:00,115.09375,115.09375,115.0625,115.0625,184.0
2025-02-21 09:59:00+00:00,115.09375,115.09375,115.09375,115.09375,39.0
2025-02-21 10:00:00+00:00,115.09375,115.125,115.09375,115.125,466.0
2025-02-21 10:01:00+00:00,115.09375,115.09375,115.09375,115.09375,165.0
2025-02-21 10:02:00+00:00,115.09375,115.09375,115.09375,115.09375,64.0
2025-02-21 10:03:00+00:00,115.09375,115.09375,115.09375,115.09375,68.0
2025-02-21 10:06:00+00:00,115.09375,115.09375,115.09375,115.09375,74.0
2025-02-21 10:07:00+00:00,115.09375,115.09375,115.09375,115.09375,53.0
2025-02-21 10:08:00+00:00,115.09375,115.09375,115.09375,115.09375,315.0
2025-02-21 10:10:00+00:00,115.0625,115.09375,115.0625,115.09375,115.0
2025-02-21 10:11:00+00:00,115.0625,115.0625,115.0625,115.0625,27.0
2025-02-21 10:13:00+00:00,115.0625,115.0625,115.0625,115.0625,623.0
2025-02-21 10:14:00+00:00,115.0625,115.0625,115.0625,115.0625,143.0
2025-02-21 10:18:00+00:00,115.09375,115.09375,115.09375,115.09375,223.0
2025-02-21 10:21:00+00:00,115.125,115.125,115.125,115.125,523.0
2025-02-21 10:24:00+00:00,115.125,115.125,115.125,115.125,304.0
2025-02-21 10:29:00+00:00,115.15625,115.15625,115.15625,115.15625,227.0
2025-02-21 10:34:00+00:00,115.15625,115.15625,115.125,115.125,566.0
2025-02-21 10:35:00+00:00,115.125,115.15625,115.125,115.15625,16.0
2025-02-21 10:37:00+00:00,115.09375,115.125,115.09375,115.09375,34.0
2025-02-21 10:38:00+00:00,115.125,115.125,115.09375,115.09375,86.0
2025-02-21 10:40:00+00:00,115.15625,115.15625,115.125,115.15625,172.0
2025-02-21 10:41:00+00:00,115.15625,115.1875,115.15625,115.15625,12.0
2025-02-21 10:42:00+00:00,115.15625,115.15625,115.15625,115.15625,320.0
2025-02-21 10:43:00+00:00,115.15625,115.15625,115.15625,115.15625,13.0
2025-02-21 10:44:00+00:00,115.15625,115.15625,115.15625,115.15625,324.0
2025-02-21 10:45:00+00:00,115.125,115.15625,115.125,115.15625,12.0
2025-02-21 10:46:00+00:00,115.15625,115.1875,115.125,115.125,132.0
2025-02-21 10:47:00+00:00,115.125,115.15625,115.125,115.15625,319.0
2025-02-21 10:48:00+00:00,115.125,115.125,115.09375,115.09375,273.0
2025-02-21 10:50:00+00:00,115.15625,115.15625,115.15625,115.15625,25.0
2025-02-21 10:54:00+00:00,115.125,115.125,115.125,115.125,56.0
2025-02-21 10:56:00+00:00,115.15625,115.15625,115.15625,115.15625,304.0
2025-02-21 10:57:00+00:00,115.15625,115.15625,115.15625,115.15625,131.0
2025-02-21 10:58:00+00:00,115.15625,115.15625,115.15625,115.15625,119.0
2025-02-21 10:59:00+00:00,115.15625,115.15625,115.15625,115.15625,249.0
2025-02-21 11:00:00+00:00,115.15625,115.15625,115.15625,115.15625,35.0
2025-02-21 11:04:00+00:00,115.15625,115.15625,115.125,115.125,8.0
2025-02-21 11:07:00+00:00,115.15625,115.15625,115.15625,115.15625,202.0
2025-02-21 11:08:00+00:00,115.15625,115.15625,115.15625,115.15625,122.0
2025-02-21 11:09:00+00:00,115.15625,115.15625,115.125,115.15625,17.0
2025-02-21 11:11:00+00:00,115.09375,115.125,115.09375,115.125,93.0
2025-02-21 11:14:00+00:00,115.125,115.125,115.09375,115.09375,18.0
2025-02-21 11:17:00+00:00,115.15625,115.15625,115.125,115.125,243.0
2025-02-21 11:19:00+00:00,115.15625,115.15625,115.15625,115.15625,91.0
2025-02-21 11:20:00+00:00,115.15625,115.15625,115.125,115.125,310.0
2025-02-21 11:21:00+00:00,115.1875,115.1875,115.1875,115.1875,779.0
2025-02-21 11:22:00+00:00,115.21875,115.21875,115.21875,115.21875,856.0
2025-02-21 11:23:00+00:00,115.21875,115.21875,115.21875,115.21875,299.0
2025-02-21 11:24:00+00:00,115.1875,115.1875,115.1875,115.1875,57.0
2025-02-21 11:26:00+00:00,115.1875,115.1875,115.1875,115.1875,340.0
2025-02-21 11:27:00+00:00,115.1875,115.1875,115.1875,115.1875,3.0
2025-02-21 11:29:00+00:00,115.21875,115.21875,115.1875,115.21875,160.0
2025-02-21 11:30:00+00:00,115.1875,115.1875,115.1875,115.1875,128.0
2025-02-21 11:31:00+00:00,115.21875,115.21875,115.1875,115.1875,2.0
2025-02-21 11:32:00+00:00,115.21875,115.21875,115.1875,115.1875,35.0
2025-02-21 11:34:00+00:00,115.21875,115.21875,115.1875,115.1875,9.0
2025-02-21 11:35:00+00:00,115.1875,115.1875,115.1875,115.1875,35.0
2025-02-21 11:36:00+00:00,115.21875,115.21875,115.1875,115.1875,37.0
2025-02-21 11:37:00+00:00,115.25,115.25,115.1875,115.21875,420.0
2025-02-21 11:38:00+00:00,115.21875,115.21875,115.21875,115.21875,334.0
2025-02-21 11:39:00+00:00,115.21875,115.21875,115.21875,115.21875,30.0
2025-02-21 11:40:00+00:00,115.21875,115.25,115.1875,115.21875,230.0
2025-02-21 11:42:00+00:00,115.21875,115.21875,115.1875,115.1875,227.0
2025-02-21 11:43:00+00:00,115.25,115.25,115.25,115.25,110.0
2025-02-21 11:46:00+00:00,115.1875,115.25,115.1875,115.21875,148.0
2025-02-21 11:47:00+00:00,115.21875,115.21875,115.21875,115.21875,143.0
2025-02-21 11:48:00+00:00,115.21875,115.21875,115.1875,115.1875,88.0
2025-02-21 11:51:00+00:00,115.25,115.25,115.25,115.25,468.0
2025-02-21 11:52:00+00:00,115.21875,115.21875,115.21875,115.21875,12.0
2025-02-21 11:54:00+00:00,115.25,115.25,115.21875,115.21875,18.0
2025-02-21 11:55:00+00:00,115.21875,115.25,115.21875,115.25,252.0
2025-02-21 11:56:00+00:00,115.21875,115.25,115.21875,115.25,58.0
2025-02-21 11:57:00+00:00,115.1875,115.21875,115.1875,115.21875,354.0
2025-02-21 11:58:00+00:00,115.21875,115.21875,115.1875,115.21875,481.0
2025-02-21 12:00:00+00:00,115.21875,115.25,115.21875,115.25,6.0
2025-02-21 12:01:00+00:00,115.25,115.28125,115.25,115.25,150.0
2025-02-21 12:02:00+00:00,115.3125,115.3125,115.28125,115.28125,437.0
2025-02-21 12:03:00+00:00,115.3125,115.3125,115.3125,115.3125,112.0
2025-02-21 12:04:00+00:00,115.3125,115.3125,115.28125,115.28125,26.0
2025-02-21 12:05:00+00:00,115.25,115.3125,115.25,115.3125,1786.0
2025-02-21 12:06:00+00:00,115.25,115.25,115.25,115.25,133.0
2025-02-21 12:08:00+00:00,115.25,115.28125,115.25,115.28125,55.0
2025-02-21 12:09:00+00:00,115.28125,115.28125,115.25,115.28125,412.0
2025-02-21 12:11:00+00:00,115.25,115.25,115.25,115.25,163.0
2025-02-21 12:12:00+00:00,115.21875,115.21875,115.21875,115.21875,331.0
2025-02-21 12:14:00+00:00,115.25,115.25,115.25,115.25,541.0
2025-02-21 12:15:00+00:00,115.25,115.25,115.25,115.25,80.0
2025-02-21 12:16:00+00:00,115.25,115.25,115.25,115.25,95.0
2025-02-21 12:17:00+00:00,115.25,115.28125,115.25,115.25,155.0
2025-02-21 12:18:00+00:00,115.21875,115.25,115.21875,115.25,234.0
2025-02-21 12:19:00+00:00,115.21875,115.21875,115.21875,115.21875,117.0
2025-02-21 12:20:00+00:00,115.25,115.28125,115.21875,115.21875,739.0
2025-02-21 12:22:00+00:00,115.28125,115.28125,115.28125,115.28125,614.0
2025-02-21 12:23:00+00:00,115.25,115.28125,115.25,115.28125,676.0
2025-02-21 12:24:00+00:00,115.28125,115.28125,115.25,115.25,1586.0
2025-02-21 12:26:00+00:00,115.28125,115.28125,115.25,115.28125,25.0
2025-02-21 12:27:00+00:00,115.28125,115.28125,115.28125,115.28125,11.0
2025-02-21 12:28:00+00:00,115.28125,115.28125,115.25,115.28125,57.0
2025-02-21 12:29:00+00:00,115.28125,115.28125,115.25,115.28125,152.0
2025-02-21 12:30:00+00:00,115.25,115.25,115.25,115.25,299.0
2025-02-21 12:32:00+00:00,115.1875,115.21875,115.1875,115.21875,348.0
2025-02-21 12:33:00+00:00,115.21875,115.21875,115.1875,115.21875,207.0
2025-02-21 12:34:00+00:00,115.21875,115.21875,115.1875,115.1875,52.0
2025-02-21 12:35:00+00:00,115.21875,115.21875,115.1875,115.21875,38.0
2025-02-21 12:36:00+00:00,115.21875,115.21875,115.21875,115.21875,1327.0
2025-02-21 12:37:00+00:00,115.21875,115.21875,115.1875,115.21875,42.0
2025-02-21 12:38:00+00:00,115.21875,115.21875,115.1875,115.21875,212.0
2025-02-21 12:39:00+00:00,115.1875,115.21875,115.1875,115.21875,80.0
2025-02-21 12:40:00+00:00,115.1875,115.21875,115.1875,115.21875,91.0
2025-02-21 12:41:00+00:00,115.15625,115.1875,115.15625,115.1875,7107.0
2025-02-21 12:42:00+00:00,115.15625,115.15625,115.15625,115.15625,692.0
2025-02-21 12:43:00+00:00,115.1875,115.1875,115.15625,115.1875,66.0
2025-02-21 12:44:00+00:00,115.1875,115.1875,115.15625,115.1875,56.0
2025-02-21 12:45:00+00:00,115.1875,115.1875,115.15625,115.1875,2292.0
