Datetime,Close,High,Low,Open,Volume
2025-02-07 20:19:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,712.0
2025-02-07 20:20:00+00:00,102.72265625,102.7265625,102.72265625,102.72265625,2965.0
2025-02-07 20:21:00+00:00,102.71875,102.71875,102.71875,102.71875,1141.0
2025-02-07 20:22:00+00:00,102.71484375,102.71875,102.71484375,102.71875,3251.0
2025-02-07 20:23:00+00:00,102.71875,102.71875,102.71875,102.71875,70.0
2025-02-07 20:24:00+00:00,102.71875,102.71875,102.71875,102.71875,18.0
2025-02-07 20:25:00+00:00,102.71875,102.71875,102.71875,102.71875,6.0
2025-02-07 20:26:00+00:00,102.71875,102.71875,102.71875,102.71875,55.0
2025-02-07 20:27:00+00:00,102.7109375,102.71875,102.7109375,102.71875,1019.0
2025-02-07 20:28:00+00:00,102.7109375,102.71484375,102.7109375,102.7109375,2753.0
2025-02-07 20:29:00+00:00,102.7109375,102.7109375,102.70703125,102.7109375,77.0
2025-02-07 20:30:00+00:00,102.70703125,102.7109375,102.70703125,102.7109375,829.0
2025-02-07 20:31:00+00:00,102.70703125,102.7109375,102.70703125,102.7109375,215.0
2025-02-07 20:32:00+00:00,102.7109375,102.7109375,102.70703125,102.70703125,696.0
2025-02-07 20:33:00+00:00,102.7109375,102.7109375,102.70703125,102.70703125,1335.0
2025-02-07 20:34:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,677.0
2025-02-07 20:35:00+00:00,102.7109375,102.7109375,102.703125,102.703125,800.0
2025-02-07 20:36:00+00:00,102.7109375,102.7109375,102.70703125,102.7109375,404.0
2025-02-07 20:37:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,1.0
2025-02-07 20:38:00+00:00,102.7109375,102.7109375,102.70703125,102.70703125,86.0
2025-02-07 20:39:00+00:00,102.703125,102.70703125,102.703125,102.70703125,4915.0
2025-02-07 20:40:00+00:00,102.703125,102.703125,102.703125,102.703125,1334.0
2025-02-07 20:41:00+00:00,102.70703125,102.70703125,102.703125,102.703125,1619.0
2025-02-07 20:42:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,14.0
2025-02-07 20:43:00+00:00,102.7109375,102.7109375,102.70703125,102.70703125,751.0
2025-02-07 20:44:00+00:00,102.70703125,102.70703125,102.703125,102.70703125,1164.0
2025-02-07 20:45:00+00:00,102.703125,102.703125,102.703125,102.703125,14.0
2025-02-07 20:46:00+00:00,102.70703125,102.70703125,102.703125,102.703125,38.0
2025-02-07 20:47:00+00:00,102.70703125,102.70703125,102.703125,102.703125,162.0
2025-02-07 20:48:00+00:00,102.70703125,102.70703125,102.703125,102.703125,60.0
2025-02-07 20:49:00+00:00,102.703125,102.70703125,102.69921875,102.703125,1264.0
2025-02-07 20:50:00+00:00,102.703125,102.703125,102.703125,102.703125,71.0
2025-02-07 20:51:00+00:00,102.70703125,102.70703125,102.703125,102.703125,50.0
2025-02-07 20:52:00+00:00,102.7109375,102.7109375,102.703125,102.703125,1130.0
2025-02-07 20:53:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,62.0
2025-02-07 20:54:00+00:00,102.70703125,102.70703125,102.703125,102.70703125,181.0
2025-02-07 20:55:00+00:00,102.703125,102.70703125,102.703125,102.70703125,2284.0
2025-02-07 20:56:00+00:00,102.70703125,102.70703125,102.703125,102.703125,105.0
2025-02-07 20:57:00+00:00,102.70703125,102.70703125,102.703125,102.703125,467.0
2025-02-07 20:58:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,484.0
2025-02-07 20:59:00+00:00,102.70703125,102.70703125,102.703125,102.703125,1157.0
2025-02-07 21:00:00+00:00,102.703125,102.70703125,102.703125,102.703125,8526.0
2025-02-07 21:01:00+00:00,102.70703125,102.70703125,102.703125,102.703125,730.0
2025-02-07 21:02:00+00:00,102.703125,102.70703125,102.703125,102.70703125,590.0
2025-02-07 21:03:00+00:00,102.703125,102.70703125,102.703125,102.703125,65.0
2025-02-07 21:04:00+00:00,102.69921875,102.703125,102.69921875,102.703125,397.0
2025-02-07 21:05:00+00:00,102.703125,102.703125,102.69921875,102.69921875,407.0
2025-02-07 21:06:00+00:00,102.70703125,102.70703125,102.703125,102.703125,152.0
2025-02-07 21:07:00+00:00,102.703125,102.703125,102.703125,102.703125,946.0
2025-02-07 21:08:00+00:00,102.703125,102.70703125,102.703125,102.70703125,18.0
2025-02-07 21:09:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,428.0
2025-02-07 21:10:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,985.0
2025-02-07 21:11:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,1.0
2025-02-07 21:12:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,94.0
2025-02-07 21:13:00+00:00,102.7109375,102.7109375,102.70703125,102.70703125,65.0
2025-02-07 21:14:00+00:00,102.703125,102.70703125,102.703125,102.70703125,1011.0
2025-02-07 21:15:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,862.0
2025-02-07 21:16:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,153.0
2025-02-07 21:17:00+00:00,102.703125,102.70703125,102.703125,102.70703125,100.0
2025-02-07 21:18:00+00:00,102.70703125,102.70703125,102.703125,102.70703125,49.0
2025-02-07 21:19:00+00:00,102.703125,102.703125,102.703125,102.703125,31.0
2025-02-07 21:20:00+00:00,102.70703125,102.70703125,102.703125,102.703125,22.0
2025-02-07 21:22:00+00:00,102.70703125,102.70703125,102.703125,102.703125,184.0
2025-02-07 21:23:00+00:00,102.70703125,102.70703125,102.703125,102.703125,119.0
2025-02-07 21:24:00+00:00,102.703125,102.703125,102.703125,102.703125,500.0
2025-02-07 21:25:00+00:00,102.703125,102.703125,102.703125,102.703125,6.0
2025-02-07 21:26:00+00:00,102.69921875,102.703125,102.69921875,102.703125,301.0
2025-02-07 21:27:00+00:00,102.703125,102.703125,102.69921875,102.69921875,548.0
2025-02-07 21:28:00+00:00,102.69921875,102.703125,102.69921875,102.69921875,63.0
2025-02-07 21:29:00+00:00,102.69921875,102.703125,102.69921875,102.69921875,45.0
2025-02-07 21:30:00+00:00,102.703125,102.703125,102.6953125,102.69921875,1133.0
2025-02-07 21:32:00+00:00,102.703125,102.703125,102.69921875,102.69921875,28.0
2025-02-07 21:33:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,26.0
2025-02-07 21:34:00+00:00,102.703125,102.703125,102.69921875,102.69921875,41.0
2025-02-07 21:35:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,1127.0
2025-02-07 21:36:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,318.0
2025-02-07 21:37:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,110.0
2025-02-07 21:38:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,188.0
2025-02-07 21:39:00+00:00,102.69921875,102.69921875,102.6953125,102.69921875,45.0
2025-02-07 21:41:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,101.0
2025-02-07 21:42:00+00:00,102.6953125,102.69921875,102.6953125,102.6953125,394.0
2025-02-07 21:43:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,63.0
2025-02-07 21:44:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,2.0
2025-02-07 21:45:00+00:00,102.69921875,102.69921875,102.6953125,102.6953125,687.0
2025-02-07 21:46:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,14.0
2025-02-07 21:47:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,79.0
2025-02-07 21:48:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,12.0
2025-02-07 21:49:00+00:00,102.69921875,102.69921875,102.6953125,102.6953125,114.0
2025-02-07 21:50:00+00:00,102.6953125,102.69921875,102.6953125,102.6953125,187.0
2025-02-07 21:52:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,337.0
2025-02-07 21:53:00+00:00,102.6953125,102.69921875,102.6953125,102.6953125,159.0
2025-02-07 21:54:00+00:00,102.6953125,102.69921875,102.6953125,102.6953125,42.0
2025-02-07 21:55:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,3.0
2025-02-07 21:56:00+00:00,102.6953125,102.69921875,102.6953125,102.69921875,667.0
2025-02-07 21:57:00+00:00,102.69140625,102.69921875,102.69140625,102.69921875,3152.0
2025-02-07 21:58:00+00:00,102.6953125,102.69921875,102.6953125,102.6953125,360.0
2025-02-07 21:59:00+00:00,102.69140625,102.72265625,102.69100189208984,102.6953125,1348.0
2025-02-09 23:00:00+00:00,102.6953125,102.69921875,102.68359375,102.69140625,0.0
2025-02-09 23:01:00+00:00,102.6953125,102.69921875,102.69140625,102.6953125,186.0
2025-02-09 23:02:00+00:00,102.6953125,102.69921875,102.6953125,102.69921875,62.0
2025-02-09 23:03:00+00:00,102.6953125,102.69921875,102.6953125,102.6953125,15.0
2025-02-09 23:04:00+00:00,102.703125,102.70703125,102.6953125,102.6953125,367.0
2025-02-09 23:05:00+00:00,102.703125,102.703125,102.703125,102.703125,135.0
2025-02-09 23:06:00+00:00,102.703125,102.703125,102.69921875,102.703125,133.0
2025-02-09 23:07:00+00:00,102.69921875,102.703125,102.69921875,102.703125,52.0
2025-02-09 23:08:00+00:00,102.703125,102.703125,102.703125,102.703125,64.0
2025-02-09 23:09:00+00:00,102.703125,102.703125,102.703125,102.703125,173.0
2025-02-09 23:10:00+00:00,102.7109375,102.7109375,102.70703125,102.70703125,669.0
2025-02-09 23:12:00+00:00,102.7109375,102.71484375,102.7109375,102.7109375,376.0
2025-02-09 23:13:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,81.0
2025-02-09 23:14:00+00:00,102.71484375,102.71484375,102.7109375,102.7109375,278.0
2025-02-09 23:15:00+00:00,102.7109375,102.71484375,102.7109375,102.71484375,65.0
2025-02-09 23:17:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,71.0
2025-02-09 23:19:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,125.0
2025-02-09 23:21:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,56.0
2025-02-09 23:22:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,5.0
2025-02-09 23:23:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,101.0
2025-02-09 23:24:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,15.0
2025-02-09 23:25:00+00:00,102.703125,102.70703125,102.703125,102.70703125,82.0
2025-02-09 23:26:00+00:00,102.703125,102.703125,102.703125,102.703125,300.0
2025-02-09 23:28:00+00:00,102.70703125,102.7109375,102.70703125,102.70703125,801.0
2025-02-09 23:29:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,9.0
2025-02-09 23:30:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,3.0
2025-02-09 23:31:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,32.0
2025-02-09 23:32:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,49.0
2025-02-09 23:33:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,460.0
2025-02-09 23:34:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,800.0
2025-02-09 23:35:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,36.0
2025-02-09 23:36:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,63.0
2025-02-09 23:38:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,52.0
2025-02-09 23:39:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,1244.0
2025-02-09 23:40:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,142.0
2025-02-09 23:41:00+00:00,102.71484375,102.71484375,102.7109375,102.7109375,92.0
2025-02-09 23:44:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,3.0
2025-02-09 23:45:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,369.0
2025-02-09 23:46:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,795.0
2025-02-09 23:47:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,78.0
2025-02-09 23:49:00+00:00,102.71484375,102.71484375,102.7109375,102.7109375,942.0
2025-02-09 23:51:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,219.0
2025-02-09 23:52:00+00:00,102.7109375,102.71484375,102.7109375,102.71484375,36.0
2025-02-09 23:53:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,5.0
2025-02-09 23:54:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,14.0
2025-02-09 23:55:00+00:00,102.7109375,102.71484375,102.7109375,102.71484375,346.0
2025-02-09 23:56:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,3.0
2025-02-09 23:57:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,6.0
2025-02-09 23:58:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,83.0
2025-02-10 00:01:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,59.0
2025-02-10 00:02:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,82.0
2025-02-10 00:03:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,9.0
2025-02-10 00:04:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,89.0
2025-02-10 00:08:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,94.0
2025-02-10 00:09:00+00:00,102.7109375,102.71484375,102.7109375,102.71484375,75.0
2025-02-10 00:12:00+00:00,102.70703125,102.7109375,102.70703125,102.7109375,221.0
2025-02-10 00:16:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,240.0
2025-02-10 00:17:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,165.0
2025-02-10 00:18:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,518.0
2025-02-10 00:20:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,49.0
2025-02-10 00:21:00+00:00,102.71484375,102.71875,102.71484375,102.71484375,190.0
2025-02-10 00:22:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,48.0
2025-02-10 00:23:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,60.0
2025-02-10 00:24:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,357.0
2025-02-10 00:26:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,2.0
2025-02-10 00:29:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,1.0
2025-02-10 00:33:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,625.0
2025-02-10 00:34:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,14.0
2025-02-10 00:35:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,222.0
2025-02-10 00:36:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,246.0
2025-02-10 00:37:00+00:00,102.703125,102.703125,102.69921875,102.703125,199.0
2025-02-10 00:38:00+00:00,102.703125,102.703125,102.703125,102.703125,22.0
2025-02-10 00:39:00+00:00,102.703125,102.703125,102.703125,102.703125,205.0
2025-02-10 00:40:00+00:00,102.703125,102.703125,102.703125,102.703125,1.0
2025-02-10 00:42:00+00:00,102.703125,102.703125,102.703125,102.703125,514.0
2025-02-10 00:43:00+00:00,102.703125,102.703125,102.703125,102.703125,90.0
2025-02-10 00:44:00+00:00,102.703125,102.703125,102.703125,102.703125,148.0
2025-02-10 00:45:00+00:00,102.703125,102.703125,102.703125,102.703125,21.0
2025-02-10 00:46:00+00:00,102.703125,102.703125,102.703125,102.703125,170.0
2025-02-10 00:47:00+00:00,102.69921875,102.703125,102.69921875,102.703125,1022.0
2025-02-10 00:48:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,5.0
2025-02-10 00:51:00+00:00,102.69921875,102.703125,102.69921875,102.703125,6.0
2025-02-10 00:52:00+00:00,102.703125,102.703125,102.703125,102.703125,25.0
2025-02-10 00:55:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,25.0
2025-02-10 00:56:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,330.0
2025-02-10 00:57:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,87.0
2025-02-10 01:00:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,20.0
2025-02-10 01:01:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,1.0
2025-02-10 01:02:00+00:00,102.6953125,102.69921875,102.6953125,102.69921875,104.0
2025-02-10 01:05:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,70.0
2025-02-10 01:06:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,4.0
2025-02-10 01:08:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,241.0
2025-02-10 01:09:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,84.0
2025-02-10 01:10:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,214.0
2025-02-10 01:14:00+00:00,102.703125,102.703125,102.703125,102.703125,9.0
2025-02-10 01:20:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,177.0
2025-02-10 01:21:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,64.0
2025-02-10 01:25:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,125.0
2025-02-10 01:27:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,344.0
2025-02-10 01:28:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,7.0
2025-02-10 01:33:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,207.0
2025-02-10 01:34:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,176.0
2025-02-10 01:37:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,33.0
2025-02-10 01:38:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,409.0
2025-02-10 01:39:00+00:00,102.703125,102.703125,102.703125,102.703125,225.0
2025-02-10 01:42:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,221.0
2025-02-10 01:44:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,29.0
2025-02-10 01:45:00+00:00,102.703125,102.703125,102.703125,102.703125,38.0
2025-02-10 01:46:00+00:00,102.703125,102.703125,102.703125,102.703125,767.0
2025-02-10 01:47:00+00:00,102.703125,102.703125,102.69921875,102.69921875,104.0
2025-02-10 01:48:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,440.0
2025-02-10 01:50:00+00:00,102.703125,102.703125,102.703125,102.703125,3.0
2025-02-10 01:51:00+00:00,102.703125,102.703125,102.703125,102.703125,647.0
2025-02-10 01:52:00+00:00,102.703125,102.703125,102.703125,102.703125,101.0
2025-02-10 01:54:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,301.0
2025-02-10 01:55:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,1152.0
2025-02-10 01:56:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,356.0
2025-02-10 01:57:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,6.0
2025-02-10 01:58:00+00:00,102.70703125,102.70703125,102.703125,102.70703125,11.0
2025-02-10 01:59:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,20.0
2025-02-10 02:00:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,22.0
2025-02-10 02:02:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,173.0
2025-02-10 02:03:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,21.0
2025-02-10 02:04:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,63.0
2025-02-10 02:07:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,2.0
2025-02-10 02:11:00+00:00,102.70703125,102.70703125,102.703125,102.703125,181.0
2025-02-10 02:14:00+00:00,102.703125,102.703125,102.703125,102.703125,1102.0
2025-02-10 02:15:00+00:00,102.703125,102.703125,102.703125,102.703125,72.0
2025-02-10 02:16:00+00:00,102.69921875,102.703125,102.69921875,102.703125,59.0
2025-02-10 02:17:00+00:00,102.70703125,102.70703125,102.69921875,102.703125,147.0
2025-02-10 02:21:00+00:00,102.70703125,102.70703125,102.703125,102.703125,54.0
2025-02-10 02:22:00+00:00,102.70703125,102.70703125,102.703125,102.703125,41.0
2025-02-10 02:25:00+00:00,102.703125,102.703125,102.703125,102.703125,421.0
2025-02-10 02:26:00+00:00,102.703125,102.703125,102.703125,102.703125,2.0
2025-02-10 02:27:00+00:00,102.703125,102.703125,102.703125,102.703125,160.0
2025-02-10 02:31:00+00:00,102.703125,102.703125,102.703125,102.703125,291.0
2025-02-10 02:32:00+00:00,102.703125,102.703125,102.703125,102.703125,58.0
2025-02-10 02:33:00+00:00,102.703125,102.703125,102.703125,102.703125,29.0
2025-02-10 02:34:00+00:00,102.703125,102.703125,102.703125,102.703125,4.0
2025-02-10 02:36:00+00:00,102.703125,102.703125,102.703125,102.703125,180.0
2025-02-10 02:40:00+00:00,102.703125,102.703125,102.703125,102.703125,245.0
2025-02-10 02:41:00+00:00,102.703125,102.703125,102.703125,102.703125,145.0
2025-02-10 02:49:00+00:00,102.703125,102.703125,102.703125,102.703125,87.0
2025-02-10 02:50:00+00:00,102.703125,102.703125,102.69921875,102.69921875,116.0
2025-02-10 03:00:00+00:00,102.703125,102.703125,102.703125,102.703125,5.0
2025-02-10 03:04:00+00:00,102.703125,102.703125,102.69921875,102.69921875,4.0
2025-02-10 03:11:00+00:00,102.703125,102.703125,102.69921875,102.703125,361.0
2025-02-10 03:12:00+00:00,102.703125,102.703125,102.703125,102.703125,156.0
2025-02-10 03:19:00+00:00,102.703125,102.703125,102.703125,102.703125,49.0
2025-02-10 03:20:00+00:00,102.703125,102.703125,102.703125,102.703125,367.0
2025-02-10 03:24:00+00:00,102.70703125,102.70703125,102.703125,102.70703125,21.0
2025-02-10 03:26:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,636.0
2025-02-10 03:27:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,417.0
2025-02-10 03:31:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,110.0
2025-02-10 03:34:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,66.0
2025-02-10 03:42:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,97.0
2025-02-10 03:43:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,20.0
2025-02-10 03:44:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,8.0
2025-02-10 03:45:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,710.0
2025-02-10 03:48:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,22.0
2025-02-10 03:52:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,26.0
2025-02-10 03:55:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,278.0
2025-02-10 03:57:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,220.0
2025-02-10 04:02:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,24.0
2025-02-10 04:05:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,23.0
2025-02-10 04:08:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,31.0
2025-02-10 04:12:00+00:00,102.703125,102.70703125,102.703125,102.70703125,43.0
2025-02-10 04:14:00+00:00,102.703125,102.70703125,102.703125,102.70703125,22.0
2025-02-10 04:15:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,303.0
2025-02-10 04:16:00+00:00,102.7109375,102.7109375,102.70703125,102.70703125,286.0
2025-02-10 04:17:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,42.0
2025-02-10 04:18:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,7.0
2025-02-10 04:19:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,31.0
2025-02-10 04:25:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,160.0
2025-02-10 04:37:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,691.0
2025-02-10 04:44:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,143.0
2025-02-10 04:45:00+00:00,102.703125,102.70703125,102.703125,102.70703125,12.0
2025-02-10 04:55:00+00:00,102.703125,102.70703125,102.703125,102.70703125,67.0
2025-02-10 05:00:00+00:00,102.703125,102.703125,102.703125,102.703125,150.0
2025-02-10 05:03:00+00:00,102.703125,102.703125,102.703125,102.703125,848.0
2025-02-10 05:05:00+00:00,102.703125,102.703125,102.703125,102.703125,246.0
2025-02-10 05:08:00+00:00,102.703125,102.703125,102.703125,102.703125,57.0
2025-02-10 05:09:00+00:00,102.703125,102.703125,102.703125,102.703125,100.0
2025-02-10 05:11:00+00:00,102.703125,102.703125,102.703125,102.703125,35.0
2025-02-10 05:12:00+00:00,102.703125,102.703125,102.703125,102.703125,65.0
2025-02-10 05:17:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,10.0
2025-02-10 05:21:00+00:00,102.703125,102.703125,102.69921875,102.69921875,5.0
2025-02-10 05:29:00+00:00,102.69921875,102.703125,102.69921875,102.703125,33.0
2025-02-10 05:36:00+00:00,102.703125,102.703125,102.703125,102.703125,8.0
2025-02-10 05:38:00+00:00,102.69921875,102.703125,102.69921875,102.703125,62.0
2025-02-10 05:40:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,218.0
2025-02-10 05:50:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,100.0
2025-02-10 05:51:00+00:00,102.703125,102.703125,102.703125,102.703125,111.0
2025-02-10 05:52:00+00:00,102.703125,102.703125,102.703125,102.703125,74.0
2025-02-10 05:59:00+00:00,102.703125,102.703125,102.703125,102.703125,1272.0
2025-02-10 06:00:00+00:00,102.703125,102.703125,102.703125,102.703125,27.0
2025-02-10 06:05:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,30.0
2025-02-10 06:07:00+00:00,102.703125,102.703125,102.703125,102.703125,54.0
2025-02-10 06:09:00+00:00,102.703125,102.703125,102.703125,102.703125,15.0
2025-02-10 06:10:00+00:00,102.703125,102.703125,102.703125,102.703125,36.0
2025-02-10 06:12:00+00:00,102.703125,102.703125,102.703125,102.703125,331.0
2025-02-10 06:13:00+00:00,102.703125,102.703125,102.703125,102.703125,40.0
2025-02-10 06:18:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,10.0
2025-02-10 06:19:00+00:00,102.703125,102.70703125,102.703125,102.70703125,35.0
2025-02-10 06:22:00+00:00,102.703125,102.703125,102.703125,102.703125,191.0
2025-02-10 06:23:00+00:00,102.703125,102.703125,102.703125,102.703125,134.0
2025-02-10 06:24:00+00:00,102.703125,102.703125,102.703125,102.703125,73.0
2025-02-10 06:26:00+00:00,102.703125,102.703125,102.703125,102.703125,42.0
2025-02-10 06:30:00+00:00,102.7109375,102.7109375,102.70703125,102.70703125,549.0
2025-02-10 06:31:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,624.0
2025-02-10 06:32:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,248.0
2025-02-10 06:46:00+00:00,102.703125,102.70703125,102.703125,102.703125,486.0
2025-02-10 06:47:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,144.0
2025-02-10 06:48:00+00:00,102.7109375,102.7109375,102.70703125,102.70703125,570.0
2025-02-10 06:51:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,103.0
2025-02-10 06:54:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,1354.0
2025-02-10 06:56:00+00:00,102.70703125,102.7109375,102.70703125,102.7109375,371.0
2025-02-10 06:58:00+00:00,102.69921875,102.703125,102.69921875,102.703125,39.0
2025-02-10 07:00:00+00:00,102.703125,102.703125,102.703125,102.703125,373.0
2025-02-10 07:01:00+00:00,102.703125,102.70703125,102.703125,102.703125,144.0
2025-02-10 07:02:00+00:00,102.703125,102.70703125,102.703125,102.703125,343.0
2025-02-10 07:05:00+00:00,102.703125,102.703125,102.69921875,102.69921875,314.0
