Datetime,Close,High,Low,Open,Volume
2025-02-06 19:40:00+00:00,106.75,106.75,106.7421875,106.7421875,685.0
2025-02-06 19:41:00+00:00,106.75,106.75,106.7421875,106.75,20.0
2025-02-06 19:42:00+00:00,106.75,106.75,106.734375,106.7421875,1606.0
2025-02-06 19:43:00+00:00,106.75,106.75,106.7421875,106.75,200.0
2025-02-06 19:44:00+00:00,106.75,106.75,106.7421875,106.7421875,373.0
2025-02-06 19:45:00+00:00,106.7578125,106.7578125,106.75,106.75,873.0
2025-02-06 19:46:00+00:00,106.75,106.765625,106.75,106.7578125,1055.0
2025-02-06 19:47:00+00:00,106.75,106.7578125,106.75,106.7578125,987.0
2025-02-06 19:48:00+00:00,106.75,106.75,106.75,106.75,1.0
2025-02-06 19:49:00+00:00,106.75,106.7578125,106.75,106.7578125,31.0
2025-02-06 19:50:00+00:00,106.75,106.7578125,106.75,106.75,41.0
2025-02-06 19:51:00+00:00,106.7421875,106.75,106.7421875,106.75,1590.0
2025-02-06 19:52:00+00:00,106.75,106.75,106.7421875,106.7421875,1151.0
2025-02-06 19:53:00+00:00,106.7421875,106.75,106.7421875,106.75,510.0
2025-02-06 19:54:00+00:00,106.734375,106.75,106.734375,106.7421875,2140.0
2025-02-06 19:55:00+00:00,106.734375,106.7421875,106.734375,106.7421875,1702.0
2025-02-06 19:56:00+00:00,106.7265625,106.7421875,106.7265625,106.734375,915.0
2025-02-06 19:57:00+00:00,106.734375,106.734375,106.71875,106.71875,4105.0
2025-02-06 19:58:00+00:00,106.734375,106.734375,106.7265625,106.7265625,778.0
2025-02-06 19:59:00+00:00,106.734375,106.7421875,106.7265625,106.734375,9339.0
2025-02-06 20:00:00+00:00,106.734375,106.7421875,106.7265625,106.7265625,4976.0
2025-02-06 20:01:00+00:00,106.7265625,106.7421875,106.71875,106.7421875,3599.0
2025-02-06 20:02:00+00:00,106.7265625,106.734375,106.7265625,106.7265625,1706.0
2025-02-06 20:03:00+00:00,106.7265625,106.734375,106.7265625,106.7265625,28.0
2025-02-06 20:04:00+00:00,106.734375,106.734375,106.7265625,106.7265625,2327.0
2025-02-06 20:05:00+00:00,106.7265625,106.734375,106.7265625,106.7265625,619.0
2025-02-06 20:06:00+00:00,106.734375,106.734375,106.7265625,106.734375,2219.0
2025-02-06 20:07:00+00:00,106.734375,106.7421875,106.734375,106.734375,838.0
2025-02-06 20:08:00+00:00,106.734375,106.734375,106.734375,106.734375,1288.0
2025-02-06 20:09:00+00:00,106.734375,106.7421875,106.7265625,106.734375,176.0
2025-02-06 20:10:00+00:00,106.734375,106.734375,106.7265625,106.734375,614.0
2025-02-06 20:11:00+00:00,106.7421875,106.7421875,106.7265625,106.7265625,281.0
2025-02-06 20:12:00+00:00,106.734375,106.7421875,106.734375,106.734375,52.0
2025-02-06 20:13:00+00:00,106.7421875,106.7421875,106.7421875,106.7421875,2675.0
2025-02-06 20:14:00+00:00,106.7421875,106.75,106.7421875,106.7421875,67.0
2025-02-06 20:15:00+00:00,106.7421875,106.7421875,106.734375,106.7421875,1277.0
2025-02-06 20:16:00+00:00,106.75,106.75,106.7421875,106.7421875,2610.0
2025-02-06 20:17:00+00:00,106.7421875,106.75,106.7421875,106.75,2216.0
2025-02-06 20:18:00+00:00,106.75,106.75,106.734375,106.7421875,1227.0
2025-02-06 20:19:00+00:00,106.734375,106.7421875,106.734375,106.7421875,1334.0
2025-02-06 20:20:00+00:00,106.734375,106.7421875,106.734375,106.7421875,556.0
2025-02-06 20:21:00+00:00,106.7421875,106.7421875,106.734375,106.7421875,60.0
2025-02-06 20:22:00+00:00,106.734375,106.7421875,106.734375,106.7421875,1182.0
2025-02-06 20:23:00+00:00,106.7421875,106.7421875,106.734375,106.734375,421.0
2025-02-06 20:24:00+00:00,106.734375,106.7421875,106.734375,106.734375,2106.0
2025-02-06 20:25:00+00:00,106.734375,106.734375,106.7265625,106.734375,6.0
2025-02-06 20:26:00+00:00,106.734375,106.734375,106.7265625,106.734375,168.0
2025-02-06 20:27:00+00:00,106.7265625,106.734375,106.7265625,106.734375,1233.0
2025-02-06 20:28:00+00:00,106.7265625,106.734375,106.71875,106.7265625,463.0
2025-02-06 20:29:00+00:00,106.71875,106.7265625,106.71875,106.7265625,823.0
2025-02-06 20:30:00+00:00,106.7109375,106.71875,106.7109375,106.71875,911.0
2025-02-06 20:31:00+00:00,106.71875,106.71875,106.7109375,106.71875,1567.0
2025-02-06 20:32:00+00:00,106.7109375,106.71875,106.7109375,106.71875,1406.0
2025-02-06 20:33:00+00:00,106.71875,106.71875,106.7109375,106.71875,944.0
2025-02-06 20:34:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,2.0
2025-02-06 20:35:00+00:00,106.71875,106.7265625,106.71875,106.7265625,40.0
2025-02-06 20:36:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,918.0
2025-02-06 20:37:00+00:00,106.7265625,106.7265625,106.71875,106.7265625,423.0
2025-02-06 20:38:00+00:00,106.7265625,106.734375,106.71875,106.7265625,1333.0
2025-02-06 20:39:00+00:00,106.7265625,106.734375,106.7265625,106.734375,710.0
2025-02-06 20:40:00+00:00,106.71875,106.7265625,106.71875,106.7265625,15.0
2025-02-06 20:41:00+00:00,106.71875,106.7265625,106.71875,106.71875,586.0
2025-02-06 20:42:00+00:00,106.7109375,106.7265625,106.7109375,106.71875,579.0
2025-02-06 20:43:00+00:00,106.7109375,106.71875,106.7109375,106.71875,3008.0
2025-02-06 20:44:00+00:00,106.71875,106.71875,106.71875,106.71875,2196.0
2025-02-06 20:45:00+00:00,106.7265625,106.7265625,106.71875,106.71875,698.0
2025-02-06 20:46:00+00:00,106.71875,106.7265625,106.71875,106.7265625,605.0
2025-02-06 20:47:00+00:00,106.71875,106.71875,106.71875,106.71875,62.0
2025-02-06 20:48:00+00:00,106.7109375,106.71875,106.7109375,106.71875,5981.0
2025-02-06 20:49:00+00:00,106.7265625,106.7265625,106.7109375,106.71875,2612.0
2025-02-06 20:50:00+00:00,106.7265625,106.734375,106.71875,106.7265625,4816.0
2025-02-06 20:51:00+00:00,106.734375,106.734375,106.7265625,106.734375,3113.0
2025-02-06 20:52:00+00:00,106.7265625,106.734375,106.7265625,106.734375,147.0
2025-02-06 20:53:00+00:00,106.734375,106.734375,106.734375,106.734375,64.0
2025-02-06 20:54:00+00:00,106.734375,106.7421875,106.734375,106.734375,1756.0
2025-02-06 20:55:00+00:00,106.734375,106.7421875,106.7265625,106.734375,1211.0
2025-02-06 20:56:00+00:00,106.7265625,106.7421875,106.7265625,106.734375,521.0
2025-02-06 20:57:00+00:00,106.734375,106.734375,106.7265625,106.734375,251.0
2025-02-06 20:58:00+00:00,106.71875,106.7265625,106.71875,106.7265625,666.0
2025-02-06 20:59:00+00:00,106.71875,106.7265625,106.7109375,106.71875,2433.0
2025-02-06 21:00:00+00:00,106.71875,106.71875,106.7109375,106.71875,3427.0
2025-02-06 21:01:00+00:00,106.7265625,106.7265625,106.71875,106.7265625,2907.0
2025-02-06 21:02:00+00:00,106.71875,106.734375,106.71875,106.71875,2100.0
2025-02-06 21:03:00+00:00,106.71875,106.7265625,106.71875,106.71875,524.0
2025-02-06 21:04:00+00:00,106.71875,106.71875,106.71875,106.71875,312.0
2025-02-06 21:05:00+00:00,106.7265625,106.7265625,106.71875,106.71875,1660.0
2025-02-06 21:06:00+00:00,106.7265625,106.7265625,106.71875,106.71875,291.0
2025-02-06 21:07:00+00:00,106.7265625,106.7265625,106.71875,106.71875,625.0
2025-02-06 21:08:00+00:00,106.7265625,106.7265625,106.71875,106.71875,184.0
2025-02-06 21:09:00+00:00,106.7265625,106.7265625,106.71875,106.71875,153.0
2025-02-06 21:11:00+00:00,106.71875,106.7265625,106.71875,106.7265625,27.0
2025-02-06 21:12:00+00:00,106.71875,106.7265625,106.7109375,106.7265625,959.0
2025-02-06 21:13:00+00:00,106.7109375,106.71875,106.7109375,106.7109375,32.0
2025-02-06 21:14:00+00:00,106.7109375,106.71875,106.7109375,106.71875,35.0
2025-02-06 21:15:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,507.0
2025-02-06 21:16:00+00:00,106.703125,106.7109375,106.703125,106.703125,1593.0
2025-02-06 21:17:00+00:00,106.703125,106.7109375,106.703125,106.703125,111.0
2025-02-06 21:18:00+00:00,106.7109375,106.7109375,106.703125,106.703125,16.0
2025-02-06 21:19:00+00:00,106.703125,106.7109375,106.703125,106.703125,73.0
2025-02-06 21:20:00+00:00,106.703125,106.7109375,106.703125,106.703125,47.0
2025-02-06 21:21:00+00:00,106.703125,106.7109375,106.703125,106.703125,229.0
2025-02-06 21:22:00+00:00,106.703125,106.7109375,106.703125,106.703125,1454.0
2025-02-06 21:23:00+00:00,106.7109375,106.7109375,106.6953125,106.703125,1877.0
2025-02-06 21:24:00+00:00,106.703125,106.703125,106.703125,106.703125,961.0
2025-02-06 21:25:00+00:00,106.7109375,106.7109375,106.703125,106.703125,327.0
2025-02-06 21:27:00+00:00,106.703125,106.7109375,106.703125,106.703125,158.0
2025-02-06 21:28:00+00:00,106.71875,106.71875,106.7109375,106.7109375,2309.0
2025-02-06 21:29:00+00:00,106.7109375,106.71875,106.7109375,106.7109375,184.0
2025-02-06 21:30:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,3113.0
2025-02-06 21:31:00+00:00,106.7109375,106.71875,106.7109375,106.7109375,763.0
2025-02-06 21:32:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,91.0
2025-02-06 21:33:00+00:00,106.71875,106.7265625,106.7109375,106.7109375,1844.0
2025-02-06 21:34:00+00:00,106.71875,106.71875,106.71875,106.71875,123.0
2025-02-06 21:35:00+00:00,106.7109375,106.71875,106.7109375,106.71875,366.0
2025-02-06 21:36:00+00:00,106.7109375,106.7109375,106.703125,106.7109375,689.0
2025-02-06 21:37:00+00:00,106.7109375,106.7109375,106.703125,106.703125,12.0
2025-02-06 21:38:00+00:00,106.7109375,106.7109375,106.703125,106.7109375,76.0
2025-02-06 21:40:00+00:00,106.71875,106.71875,106.71875,106.71875,299.0
2025-02-06 21:41:00+00:00,106.7265625,106.7265625,106.71875,106.71875,436.0
2025-02-06 21:42:00+00:00,106.7265625,106.7265625,106.71875,106.7265625,336.0
2025-02-06 21:43:00+00:00,106.7265625,106.7265625,106.71875,106.71875,991.0
2025-02-06 21:44:00+00:00,106.71875,106.7265625,106.71875,106.7265625,934.0
2025-02-06 21:45:00+00:00,106.71875,106.71875,106.71875,106.71875,181.0
2025-02-06 21:46:00+00:00,106.71875,106.71875,106.7109375,106.71875,610.0
2025-02-06 21:47:00+00:00,106.71875,106.7265625,106.71875,106.71875,1740.0
2025-02-06 21:48:00+00:00,106.7265625,106.7265625,106.71875,106.71875,111.0
2025-02-06 21:49:00+00:00,106.7265625,106.7265625,106.71875,106.71875,145.0
2025-02-06 21:50:00+00:00,106.71875,106.71875,106.71875,106.71875,755.0
2025-02-06 21:51:00+00:00,106.71875,106.71875,106.71875,106.71875,908.0
2025-02-06 21:52:00+00:00,106.7265625,106.7265625,106.71875,106.71875,1044.0
2025-02-06 21:53:00+00:00,106.71875,106.71875,106.7109375,106.71875,819.0
2025-02-06 21:54:00+00:00,106.71875,106.7265625,106.7109375,106.7109375,1176.0
2025-02-06 21:55:00+00:00,106.7265625,106.7265625,106.71875,106.71875,14.0
2025-02-06 21:56:00+00:00,106.71875,106.7265625,106.71875,106.71875,321.0
2025-02-06 21:57:00+00:00,106.7109375,106.7265625,106.7109375,106.71875,563.0
2025-02-06 21:58:00+00:00,106.71875,106.71875,106.7109375,106.7109375,212.0
2025-02-06 21:59:00+00:00,106.7109375,106.71875,106.7109375,106.7109375,2815.0
2025-02-06 23:00:00+00:00,106.7109375,106.71875,106.703125,106.71875,0.0
2025-02-06 23:01:00+00:00,106.6953125,106.703125,106.6953125,106.703125,207.0
2025-02-06 23:02:00+00:00,106.703125,106.703125,106.6953125,106.6953125,186.0
2025-02-06 23:03:00+00:00,106.703125,106.703125,106.703125,106.703125,110.0
2025-02-06 23:05:00+00:00,106.703125,106.703125,106.703125,106.703125,1.0
2025-02-06 23:06:00+00:00,106.703125,106.703125,106.703125,106.703125,212.0
2025-02-06 23:10:00+00:00,106.703125,106.703125,106.6953125,106.6953125,6.0
2025-02-06 23:11:00+00:00,106.7109375,106.7109375,106.703125,106.703125,159.0
2025-02-06 23:12:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,116.0
2025-02-06 23:15:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,8.0
2025-02-06 23:16:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,49.0
2025-02-06 23:17:00+00:00,106.703125,106.7109375,106.703125,106.7109375,3.0
2025-02-06 23:18:00+00:00,106.7109375,106.7109375,106.703125,106.7109375,339.0
2025-02-06 23:20:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,262.0
2025-02-06 23:22:00+00:00,106.71875,106.71875,106.7109375,106.7109375,81.0
2025-02-06 23:23:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,6.0
2025-02-06 23:24:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,5.0
2025-02-06 23:30:00+00:00,106.71875,106.71875,106.71875,106.71875,15.0
2025-02-06 23:31:00+00:00,106.71875,106.71875,106.71875,106.71875,19.0
2025-02-06 23:32:00+00:00,106.71875,106.71875,106.71875,106.71875,67.0
2025-02-06 23:33:00+00:00,106.71875,106.71875,106.71875,106.71875,7.0
2025-02-06 23:35:00+00:00,106.71875,106.71875,106.7109375,106.7109375,12.0
2025-02-06 23:38:00+00:00,106.71875,106.71875,106.71875,106.71875,18.0
2025-02-06 23:39:00+00:00,106.71875,106.71875,106.71875,106.71875,5.0
2025-02-06 23:42:00+00:00,106.71875,106.71875,106.71875,106.71875,242.0
2025-02-06 23:43:00+00:00,106.71875,106.71875,106.71875,106.71875,40.0
2025-02-06 23:45:00+00:00,106.71875,106.71875,106.7109375,106.7109375,68.0
2025-02-06 23:46:00+00:00,106.7265625,106.7265625,106.71875,106.71875,239.0
2025-02-06 23:47:00+00:00,106.71875,106.71875,106.71875,106.71875,189.0
2025-02-06 23:48:00+00:00,106.7265625,106.7265625,106.71875,106.71875,39.0
2025-02-06 23:56:00+00:00,106.71875,106.71875,106.71875,106.71875,10.0
2025-02-06 23:57:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,57.0
2025-02-06 23:59:00+00:00,106.7265625,106.734375,106.7265625,106.7265625,318.0
2025-02-07 00:00:00+00:00,106.7265625,106.734375,106.7265625,106.7265625,292.0
2025-02-07 00:01:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,161.0
2025-02-07 00:02:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,30.0
2025-02-07 00:03:00+00:00,106.734375,106.734375,106.734375,106.734375,188.0
2025-02-07 00:04:00+00:00,106.7265625,106.734375,106.7265625,106.734375,6.0
2025-02-07 00:05:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,105.0
2025-02-07 00:07:00+00:00,106.71875,106.71875,106.71875,106.71875,437.0
2025-02-07 00:08:00+00:00,106.7109375,106.71875,106.7109375,106.71875,113.0
2025-02-07 00:10:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,207.0
2025-02-07 00:11:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,130.0
2025-02-07 00:12:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,58.0
2025-02-07 00:15:00+00:00,106.71875,106.7265625,106.71875,106.71875,111.0
2025-02-07 00:17:00+00:00,106.703125,106.7109375,106.703125,106.7109375,289.0
2025-02-07 00:18:00+00:00,106.703125,106.7109375,106.703125,106.703125,60.0
2025-02-07 00:19:00+00:00,106.703125,106.7109375,106.703125,106.7109375,49.0
2025-02-07 00:20:00+00:00,106.703125,106.7109375,106.703125,106.7109375,65.0
2025-02-07 00:21:00+00:00,106.7109375,106.71875,106.703125,106.7109375,647.0
2025-02-07 00:22:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,85.0
2025-02-07 00:23:00+00:00,106.71875,106.71875,106.7109375,106.7109375,245.0
2025-02-07 00:24:00+00:00,106.7109375,106.71875,106.7109375,106.7109375,111.0
2025-02-07 00:26:00+00:00,106.7265625,106.7265625,106.71875,106.71875,77.0
2025-02-07 00:28:00+00:00,106.7265625,106.7265625,106.71875,106.71875,266.0
2025-02-07 00:29:00+00:00,106.71875,106.7265625,106.71875,106.7265625,16.0
2025-02-07 00:30:00+00:00,106.7265625,106.7265625,106.71875,106.71875,15.0
2025-02-07 00:33:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,16.0
2025-02-07 00:35:00+00:00,106.71875,106.71875,106.71875,106.71875,157.0
2025-02-07 00:36:00+00:00,106.7265625,106.7265625,106.71875,106.71875,209.0
2025-02-07 00:37:00+00:00,106.7265625,106.7265625,106.71875,106.71875,244.0
2025-02-07 00:40:00+00:00,106.71875,106.71875,106.71875,106.71875,862.0
2025-02-07 00:41:00+00:00,106.71875,106.71875,106.71875,106.71875,31.0
2025-02-07 00:42:00+00:00,106.7265625,106.7265625,106.71875,106.71875,67.0
2025-02-07 00:45:00+00:00,106.703125,106.7109375,106.703125,106.7109375,324.0
2025-02-07 00:46:00+00:00,106.703125,106.703125,106.703125,106.703125,474.0
2025-02-07 00:47:00+00:00,106.703125,106.703125,106.703125,106.703125,67.0
2025-02-07 00:48:00+00:00,106.6953125,106.6953125,106.6953125,106.6953125,2.0
2025-02-07 00:49:00+00:00,106.703125,106.703125,106.703125,106.703125,113.0
2025-02-07 00:50:00+00:00,106.703125,106.703125,106.703125,106.703125,16.0
2025-02-07 00:52:00+00:00,106.7109375,106.7109375,106.703125,106.703125,127.0
2025-02-07 00:54:00+00:00,106.7109375,106.71875,106.7109375,106.71875,68.0
2025-02-07 00:59:00+00:00,106.71875,106.71875,106.7109375,106.7109375,319.0
2025-02-07 01:00:00+00:00,106.7109375,106.71875,106.7109375,106.7109375,119.0
2025-02-07 01:01:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,165.0
2025-02-07 01:03:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,487.0
2025-02-07 01:04:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,187.0
2025-02-07 01:05:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,184.0
2025-02-07 01:09:00+00:00,106.71875,106.71875,106.7109375,106.7109375,807.0
2025-02-07 01:11:00+00:00,106.71875,106.71875,106.71875,106.71875,211.0
2025-02-07 01:12:00+00:00,106.71875,106.71875,106.71875,106.71875,33.0
2025-02-07 01:14:00+00:00,106.71875,106.71875,106.71875,106.71875,435.0
2025-02-07 01:15:00+00:00,106.71875,106.71875,106.71875,106.71875,150.0
2025-02-07 01:16:00+00:00,106.7265625,106.7265625,106.71875,106.71875,118.0
2025-02-07 01:17:00+00:00,106.71875,106.71875,106.71875,106.71875,142.0
2025-02-07 01:19:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,5.0
2025-02-07 01:22:00+00:00,106.7109375,106.71875,106.7109375,106.71875,362.0
2025-02-07 01:24:00+00:00,106.71875,106.71875,106.71875,106.71875,51.0
2025-02-07 01:29:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,111.0
2025-02-07 01:31:00+00:00,106.703125,106.703125,106.703125,106.703125,118.0
2025-02-07 01:32:00+00:00,106.703125,106.703125,106.703125,106.703125,2.0
2025-02-07 01:36:00+00:00,106.703125,106.703125,106.703125,106.703125,176.0
2025-02-07 01:37:00+00:00,106.703125,106.703125,106.703125,106.703125,264.0
2025-02-07 01:38:00+00:00,106.6953125,106.6953125,106.6953125,106.6953125,600.0
2025-02-07 01:39:00+00:00,106.6953125,106.703125,106.6953125,106.6953125,467.0
2025-02-07 01:41:00+00:00,106.6953125,106.6953125,106.6953125,106.6953125,4.0
2025-02-07 01:42:00+00:00,106.6953125,106.6953125,106.6875,106.6875,366.0
2025-02-07 01:43:00+00:00,106.6953125,106.6953125,106.6875,106.6875,131.0
2025-02-07 01:44:00+00:00,106.6875,106.6953125,106.6796875,106.6953125,551.0
2025-02-07 01:45:00+00:00,106.6796875,106.6796875,106.6796875,106.6796875,110.0
2025-02-07 01:47:00+00:00,106.6875,106.6875,106.6875,106.6875,8.0
2025-02-07 01:48:00+00:00,106.6875,106.6875,106.6875,106.6875,4.0
2025-02-07 01:49:00+00:00,106.6875,106.6875,106.6875,106.6875,3.0
2025-02-07 01:50:00+00:00,106.6796875,106.6796875,106.6796875,106.6796875,1452.0
2025-02-07 01:51:00+00:00,106.6796875,106.6875,106.6796875,106.6875,20.0
2025-02-07 01:52:00+00:00,106.6875,106.6875,106.6875,106.6875,37.0
2025-02-07 01:53:00+00:00,106.6953125,106.6953125,106.6875,106.6875,443.0
2025-02-07 01:54:00+00:00,106.6953125,106.6953125,106.6953125,106.6953125,713.0
2025-02-07 01:55:00+00:00,106.703125,106.703125,106.703125,106.703125,9.0
2025-02-07 01:56:00+00:00,106.703125,106.703125,106.6953125,106.703125,10.0
2025-02-07 01:57:00+00:00,106.6953125,106.6953125,106.6953125,106.6953125,143.0
2025-02-07 01:58:00+00:00,106.6953125,106.6953125,106.6953125,106.6953125,27.0
2025-02-07 02:01:00+00:00,106.703125,106.703125,106.703125,106.703125,57.0
2025-02-07 02:02:00+00:00,106.703125,106.703125,106.703125,106.703125,5.0
2025-02-07 02:03:00+00:00,106.703125,106.703125,106.703125,106.703125,6.0
2025-02-07 02:04:00+00:00,106.703125,106.703125,106.6953125,106.703125,14.0
2025-02-07 02:06:00+00:00,106.703125,106.703125,106.703125,106.703125,540.0
2025-02-07 02:07:00+00:00,106.703125,106.703125,106.703125,106.703125,119.0
2025-02-07 02:09:00+00:00,106.6953125,106.6953125,106.6953125,106.6953125,107.0
2025-02-07 02:10:00+00:00,106.6953125,106.6953125,106.6953125,106.6953125,10.0
2025-02-07 02:12:00+00:00,106.6875,106.6875,106.6875,106.6875,319.0
2025-02-07 02:13:00+00:00,106.6875,106.6875,106.6875,106.6875,282.0
2025-02-07 02:14:00+00:00,106.6953125,106.6953125,106.6875,106.6875,22.0
2025-02-07 02:15:00+00:00,106.6875,106.6953125,106.6875,106.6875,352.0
2025-02-07 02:19:00+00:00,106.6875,106.6875,106.6875,106.6875,44.0
2025-02-07 02:20:00+00:00,106.6875,106.6875,106.6875,106.6875,17.0
2025-02-07 02:22:00+00:00,106.6875,106.6875,106.6875,106.6875,80.0
2025-02-07 02:23:00+00:00,106.6875,106.6875,106.6875,106.6875,79.0
2025-02-07 02:25:00+00:00,106.6796875,106.6796875,106.6796875,106.6796875,2.0
2025-02-07 02:27:00+00:00,106.6875,106.6875,106.6875,106.6875,1.0
2025-02-07 02:28:00+00:00,106.6875,106.6875,106.6875,106.6875,12.0
2025-02-07 02:30:00+00:00,106.6875,106.6875,106.6875,106.6875,21.0
2025-02-07 02:31:00+00:00,106.6875,106.6875,106.6875,106.6875,27.0
2025-02-07 02:32:00+00:00,106.6875,106.6875,106.6875,106.6875,2.0
2025-02-07 02:37:00+00:00,106.6875,106.6875,106.6875,106.6875,20.0
2025-02-07 02:43:00+00:00,106.6875,106.6875,106.6875,106.6875,436.0
2025-02-07 02:44:00+00:00,106.6875,106.6875,106.6875,106.6875,408.0
2025-02-07 02:46:00+00:00,106.6953125,106.6953125,106.6953125,106.6953125,150.0
2025-02-07 02:47:00+00:00,106.6875,106.6953125,106.6875,106.6875,106.0
2025-02-07 02:48:00+00:00,106.6875,106.6875,106.6875,106.6875,106.0
2025-02-07 02:50:00+00:00,106.6875,106.6875,106.6875,106.6875,81.0
2025-02-07 02:52:00+00:00,106.6953125,106.6953125,106.6875,106.6875,68.0
2025-02-07 02:53:00+00:00,106.6953125,106.6953125,106.6953125,106.6953125,7.0
2025-02-07 02:54:00+00:00,106.6953125,106.6953125,106.6953125,106.6953125,612.0
2025-02-07 02:55:00+00:00,106.6953125,106.703125,106.6953125,106.6953125,159.0
2025-02-07 02:56:00+00:00,106.6953125,106.703125,106.6953125,106.703125,352.0
2025-02-07 02:57:00+00:00,106.703125,106.703125,106.6953125,106.6953125,88.0
2025-02-07 02:58:00+00:00,106.6953125,106.703125,106.6953125,106.6953125,49.0
2025-02-07 02:59:00+00:00,106.6953125,106.6953125,106.6953125,106.6953125,23.0
2025-02-07 03:01:00+00:00,106.6953125,106.6953125,106.6953125,106.6953125,42.0
2025-02-07 03:04:00+00:00,106.6953125,106.6953125,106.6953125,106.6953125,144.0
2025-02-07 03:05:00+00:00,106.6953125,106.6953125,106.6953125,106.6953125,12.0
2025-02-07 03:06:00+00:00,106.6953125,106.703125,106.6953125,106.6953125,31.0
2025-02-07 03:07:00+00:00,106.703125,106.703125,106.6953125,106.6953125,10.0
2025-02-07 03:09:00+00:00,106.6875,106.6875,106.6875,106.6875,19.0
2025-02-07 03:14:00+00:00,106.703125,106.703125,106.6953125,106.6953125,45.0
2025-02-07 03:16:00+00:00,106.703125,106.703125,106.6953125,106.6953125,179.0
2025-02-07 03:17:00+00:00,106.7109375,106.7109375,106.703125,106.703125,111.0
2025-02-07 03:18:00+00:00,106.703125,106.703125,106.703125,106.703125,78.0
2025-02-07 03:19:00+00:00,106.703125,106.703125,106.703125,106.703125,218.0
2025-02-07 03:20:00+00:00,106.703125,106.703125,106.703125,106.703125,539.0
2025-02-07 03:21:00+00:00,106.703125,106.7109375,106.703125,106.703125,51.0
2025-02-07 03:23:00+00:00,106.703125,106.703125,106.703125,106.703125,132.0
2025-02-07 03:25:00+00:00,106.6953125,106.703125,106.6953125,106.6953125,52.0
2025-02-07 03:27:00+00:00,106.6953125,106.703125,106.6953125,106.6953125,276.0
2025-02-07 03:29:00+00:00,106.6875,106.6875,106.6875,106.6875,14.0
2025-02-07 03:30:00+00:00,106.6875,106.6875,106.6875,106.6875,195.0
2025-02-07 03:32:00+00:00,106.6875,106.6875,106.6796875,106.6796875,67.0
2025-02-07 03:33:00+00:00,106.6796875,106.6796875,106.6796875,106.6796875,4.0
2025-02-07 03:35:00+00:00,106.6875,106.6875,106.6796875,106.6796875,8.0
2025-02-07 03:36:00+00:00,106.6796875,106.6796875,106.6796875,106.6796875,3.0
2025-02-07 03:37:00+00:00,106.6796875,106.6796875,106.6796875,106.6796875,5.0
2025-02-07 03:38:00+00:00,106.6796875,106.6796875,106.6796875,106.6796875,62.0
2025-02-07 03:41:00+00:00,106.6796875,106.6796875,106.6796875,106.6796875,135.0
2025-02-07 03:42:00+00:00,106.6796875,106.6796875,106.6796875,106.6796875,452.0
2025-02-07 03:44:00+00:00,106.6796875,106.6796875,106.6796875,106.6796875,101.0
2025-02-07 03:45:00+00:00,106.671875,106.671875,106.671875,106.671875,52.0
2025-02-07 03:46:00+00:00,106.6796875,106.6796875,106.6796875,106.6796875,68.0
2025-02-07 03:50:00+00:00,106.671875,106.671875,106.671875,106.671875,253.0
2025-02-07 03:53:00+00:00,106.671875,106.671875,106.671875,106.671875,5.0
2025-02-07 03:54:00+00:00,106.671875,106.671875,106.671875,106.671875,97.0
2025-02-07 03:55:00+00:00,106.671875,106.671875,106.671875,106.671875,3.0
2025-02-07 03:57:00+00:00,106.6796875,106.6796875,106.6796875,106.6796875,222.0
2025-02-07 03:58:00+00:00,106.6796875,106.6875,106.6796875,106.6796875,896.0
2025-02-07 04:00:00+00:00,106.6796875,106.6796875,106.6796875,106.6796875,158.0
2025-02-07 04:01:00+00:00,106.6796875,106.6796875,106.6796875,106.6796875,117.0
2025-02-07 04:02:00+00:00,106.6796875,106.6796875,106.6796875,106.6796875,32.0
2025-02-07 04:03:00+00:00,106.6796875,106.6796875,106.6796875,106.6796875,23.0
2025-02-07 04:05:00+00:00,106.671875,106.671875,106.671875,106.671875,4.0
