Datetime,Close,High,Low,Open,Volume
2025-02-19 06:44:00+00:00,22267.75,22267.75,22265.0,22266.75,55.0
2025-02-19 06:45:00+00:00,22266.0,22267.75,22266.0,22267.5,19.0
2025-02-19 06:46:00+00:00,22266.5,22266.5,22265.75,22266.25,11.0
2025-02-19 06:47:00+00:00,22265.5,22266.5,22265.5,22266.25,11.0
2025-02-19 06:48:00+00:00,22265.5,22266.25,22265.5,22265.5,13.0
2025-02-19 06:49:00+00:00,22264.5,22265.5,22263.75,22265.5,28.0
2025-02-19 06:50:00+00:00,22265.25,22267.0,22264.75,22264.75,35.0
2025-02-19 06:51:00+00:00,22266.75,22267.25,22265.5,22265.5,16.0
2025-02-19 06:52:00+00:00,22265.0,22266.75,22265.0,22266.75,21.0
2025-02-19 06:53:00+00:00,22266.25,22268.0,22265.75,22265.75,54.0
2025-02-19 06:54:00+00:00,22265.25,22266.5,22265.25,22265.75,17.0
2025-02-19 06:55:00+00:00,22265.25,22265.75,22265.0,22265.25,13.0
2025-02-19 06:56:00+00:00,22263.25,22266.0,22263.25,22265.25,29.0
2025-02-19 06:57:00+00:00,22263.0,22263.5,22262.25,22263.25,47.0
2025-02-19 06:58:00+00:00,22262.25,22264.0,22260.25,22263.0,59.0
2025-02-19 06:59:00+00:00,22255.75,22262.0,22255.5,22261.5,130.0
2025-02-19 07:00:00+00:00,22254.25,22257.0,22247.0,22256.0,290.0
2025-02-19 07:01:00+00:00,22252.25,22255.0,22251.75,22254.5,83.0
2025-02-19 07:02:00+00:00,22252.75,22252.75,22251.5,22252.0,40.0
2025-02-19 07:03:00+00:00,22254.0,22254.75,22251.75,22253.0,177.0
2025-02-19 07:04:00+00:00,22255.5,22255.5,22251.25,22253.5,160.0
2025-02-19 07:05:00+00:00,22256.75,22258.5,22255.5,22255.75,47.0
2025-02-19 07:06:00+00:00,22253.75,22256.75,22253.0,22256.75,56.0
2025-02-19 07:07:00+00:00,22254.5,22254.75,22252.75,22254.5,39.0
2025-02-19 07:08:00+00:00,22256.5,22257.0,22254.0,22254.5,30.0
2025-02-19 07:09:00+00:00,22258.0,22258.75,22255.75,22256.0,34.0
2025-02-19 07:10:00+00:00,22254.0,22258.25,22252.25,22258.25,79.0
2025-02-19 07:11:00+00:00,22252.0,22254.5,22252.0,22254.25,45.0
2025-02-19 07:12:00+00:00,22249.75,22252.0,22248.25,22252.0,99.0
2025-02-19 07:13:00+00:00,22250.5,22252.25,22249.5,22250.0,33.0
2025-02-19 07:14:00+00:00,22250.25,22251.5,22249.5,22251.0,24.0
2025-02-19 07:15:00+00:00,22251.75,22252.0,22249.25,22250.25,32.0
2025-02-19 07:16:00+00:00,22255.0,22257.0,22251.0,22251.75,77.0
2025-02-19 07:17:00+00:00,22255.25,22256.0,22254.75,22254.75,18.0
2025-02-19 07:18:00+00:00,22255.0,22256.25,22254.75,22254.75,9.0
2025-02-19 07:19:00+00:00,22253.0,22255.0,22253.0,22255.0,26.0
2025-02-19 07:20:00+00:00,22252.75,22253.75,22251.75,22253.25,37.0
2025-02-19 07:21:00+00:00,22253.75,22253.75,22251.25,22251.5,9.0
2025-02-19 07:22:00+00:00,22254.5,22254.5,22253.75,22253.75,16.0
2025-02-19 07:23:00+00:00,22252.0,22255.0,22252.0,22254.0,23.0
2025-02-19 07:24:00+00:00,22250.75,22252.25,22250.25,22252.25,18.0
2025-02-19 07:25:00+00:00,22250.75,22251.75,22249.25,22251.0,28.0
2025-02-19 07:26:00+00:00,22251.25,22252.25,22251.0,22251.0,25.0
2025-02-19 07:27:00+00:00,22253.25,22253.75,22250.5,22250.5,27.0
2025-02-19 07:28:00+00:00,22255.25,22255.5,22253.0,22253.5,18.0
2025-02-19 07:29:00+00:00,22253.75,22255.75,22253.75,22255.5,14.0
2025-02-19 07:30:00+00:00,22255.75,22256.75,22251.75,22254.0,70.0
2025-02-19 07:31:00+00:00,22256.0,22256.25,22255.0,22255.25,30.0
2025-02-19 07:32:00+00:00,22257.25,22258.5,22256.0,22256.0,26.0
2025-02-19 07:33:00+00:00,22257.75,22257.75,22256.5,22257.25,13.0
2025-02-19 07:34:00+00:00,22256.75,22258.25,22256.75,22258.0,16.0
2025-02-19 07:35:00+00:00,22256.75,22257.75,22256.5,22257.0,24.0
2025-02-19 07:36:00+00:00,22258.0,22258.5,22256.5,22256.5,17.0
2025-02-19 07:37:00+00:00,22259.0,22260.0,22257.5,22258.5,49.0
2025-02-19 07:38:00+00:00,22255.0,22259.25,22254.25,22259.25,75.0
2025-02-19 07:39:00+00:00,22258.0,22258.0,22255.0,22255.0,19.0
2025-02-19 07:40:00+00:00,22256.0,22258.25,22256.0,22257.5,33.0
2025-02-19 07:41:00+00:00,22254.0,22257.0,22252.75,22257.0,57.0
2025-02-19 07:42:00+00:00,22254.75,22255.25,22252.5,22254.5,44.0
2025-02-19 07:43:00+00:00,22256.25,22257.5,22253.5,22254.5,126.0
2025-02-19 07:44:00+00:00,22254.25,22257.75,22253.5,22255.75,28.0
2025-02-19 07:45:00+00:00,22253.75,22254.75,22252.75,22254.25,30.0
2025-02-19 07:46:00+00:00,22255.5,22255.5,22254.0,22255.0,12.0
2025-02-19 07:47:00+00:00,22256.75,22257.0,22255.5,22256.0,24.0
2025-02-19 07:48:00+00:00,22258.0,22259.25,22257.25,22257.25,37.0
2025-02-19 07:49:00+00:00,22257.5,22259.0,22257.25,22258.75,13.0
2025-02-19 07:50:00+00:00,22257.0,22260.25,22257.0,22257.5,56.0
2025-02-19 07:51:00+00:00,22260.5,22261.75,22256.75,22258.25,76.0
2025-02-19 07:52:00+00:00,22257.25,22260.0,22257.0,22259.75,36.0
2025-02-19 07:53:00+00:00,22253.0,22257.25,22252.5,22257.25,64.0
2025-02-19 07:54:00+00:00,22253.25,22253.75,22249.25,22253.25,80.0
2025-02-19 07:55:00+00:00,22251.5,22253.25,22248.5,22250.0,114.0
2025-02-19 07:56:00+00:00,22252.75,22253.5,22251.0,22251.75,55.0
2025-02-19 07:57:00+00:00,22252.75,22254.75,22252.25,22252.75,47.0
2025-02-19 07:58:00+00:00,22252.0,22253.75,22252.0,22252.75,16.0
2025-02-19 07:59:00+00:00,22251.25,22253.25,22250.5,22252.0,61.0
2025-02-19 08:00:00+00:00,22258.75,22259.5,22249.25,22249.25,197.0
2025-02-19 08:01:00+00:00,22259.5,22261.5,22257.75,22257.75,123.0
2025-02-19 08:02:00+00:00,22264.5,22265.0,22259.25,22260.0,129.0
2025-02-19 08:03:00+00:00,22265.0,22266.25,22263.5,22264.75,92.0
2025-02-19 08:04:00+00:00,22264.75,22265.5,22261.0,22265.25,100.0
2025-02-19 08:05:00+00:00,22262.5,22264.0,22260.5,22263.5,70.0
2025-02-19 08:06:00+00:00,22262.75,22263.5,22260.75,22262.25,82.0
2025-02-19 08:07:00+00:00,22261.0,22262.0,22258.0,22262.0,87.0
2025-02-19 08:08:00+00:00,22255.5,22261.5,22251.75,22261.25,173.0
2025-02-19 08:09:00+00:00,22251.25,22256.5,22249.5,22255.25,141.0
2025-02-19 08:10:00+00:00,22254.5,22255.5,22248.75,22252.0,136.0
2025-02-19 08:11:00+00:00,22255.25,22255.25,22251.75,22254.25,48.0
2025-02-19 08:12:00+00:00,22254.0,22256.25,22254.0,22254.5,32.0
2025-02-19 08:13:00+00:00,22254.0,22255.0,22252.5,22253.25,58.0
2025-02-19 08:14:00+00:00,22254.25,22255.75,22253.0,22254.5,27.0
2025-02-19 08:15:00+00:00,22257.25,22258.25,22254.75,22254.75,52.0
2025-02-19 08:16:00+00:00,22259.75,22259.75,22257.75,22258.0,29.0
2025-02-19 08:17:00+00:00,22259.5,22260.5,22258.25,22260.0,73.0
2025-02-19 08:18:00+00:00,22262.0,22262.5,22259.0,22259.0,63.0
2025-02-19 08:19:00+00:00,22260.5,22262.25,22260.25,22261.25,78.0
2025-02-19 08:20:00+00:00,22259.25,22263.25,22258.0,22261.5,91.0
2025-02-19 08:21:00+00:00,22257.25,22259.75,22255.0,22259.5,94.0
2025-02-19 08:22:00+00:00,22255.25,22258.25,22255.25,22257.5,60.0
2025-02-19 08:23:00+00:00,22256.5,22257.0,22255.75,22256.75,17.0
2025-02-19 08:24:00+00:00,22255.5,22256.5,22254.5,22256.5,47.0
2025-02-19 08:25:00+00:00,22249.5,22254.75,22246.25,22253.0,165.0
2025-02-19 08:26:00+00:00,22250.0,22251.0,22248.0,22248.5,89.0
2025-02-19 08:27:00+00:00,22249.0,22252.0,22248.75,22250.0,90.0
2025-02-19 08:28:00+00:00,22252.5,22253.25,22250.0,22250.25,48.0
2025-02-19 08:29:00+00:00,22252.0,22253.5,22251.75,22252.25,39.0
2025-02-19 08:30:00+00:00,22260.75,22261.5,22253.5,22254.25,232.0
2025-02-19 08:31:00+00:00,22262.5,22263.75,22260.0,22260.75,123.0
2025-02-19 08:32:00+00:00,22267.0,22267.5,22263.25,22263.25,162.0
2025-02-19 08:33:00+00:00,22264.75,22268.25,22263.75,22266.75,239.0
2025-02-19 08:34:00+00:00,22263.25,22266.0,22262.0,22264.75,213.0
2025-02-19 08:35:00+00:00,22266.0,22266.0,22263.0,22263.25,151.0
2025-02-19 08:36:00+00:00,22265.75,22266.0,22263.0,22265.25,76.0
2025-02-19 08:37:00+00:00,22264.25,22266.5,22262.75,22265.25,145.0
2025-02-19 08:38:00+00:00,22265.0,22266.25,22261.75,22263.75,99.0
2025-02-19 08:39:00+00:00,22271.0,22271.75,22265.5,22265.5,303.0
2025-02-19 08:40:00+00:00,22270.75,22273.0,22269.75,22272.5,172.0
2025-02-19 08:41:00+00:00,22273.25,22275.75,22270.5,22270.5,327.0
2025-02-19 08:42:00+00:00,22271.75,22274.25,22271.75,22273.5,471.0
2025-02-19 08:43:00+00:00,22270.0,22272.0,22269.0,22271.5,91.0
2025-02-19 08:44:00+00:00,22268.25,22271.5,22268.0,22270.5,53.0
2025-02-19 08:45:00+00:00,22266.5,22268.25,22265.0,22267.75,109.0
2025-02-19 08:46:00+00:00,22264.25,22267.25,22262.75,22266.25,158.0
2025-02-19 08:47:00+00:00,22264.75,22265.0,22261.75,22264.25,90.0
2025-02-19 08:48:00+00:00,22260.5,22265.25,22259.25,22264.75,128.0
2025-02-19 08:49:00+00:00,22258.25,22260.25,22257.5,22260.25,95.0
2025-02-19 08:50:00+00:00,22256.25,22259.75,22253.0,22257.5,698.0
2025-02-19 08:51:00+00:00,22254.5,22257.25,22253.0,22256.0,408.0
2025-02-19 08:52:00+00:00,22254.0,22255.5,22253.25,22254.5,147.0
2025-02-19 08:53:00+00:00,22254.0,22255.0,22251.5,22253.0,266.0
2025-02-19 08:54:00+00:00,22252.0,22254.25,22251.0,22252.75,101.0
2025-02-19 08:55:00+00:00,22255.25,22255.75,22251.5,22251.75,136.0
2025-02-19 08:56:00+00:00,22258.75,22258.75,22256.0,22256.0,117.0
2025-02-19 08:57:00+00:00,22259.25,22260.0,22257.25,22258.0,137.0
2025-02-19 08:58:00+00:00,22261.25,22263.5,22258.75,22259.0,211.0
2025-02-19 08:59:00+00:00,22261.0,22262.5,22260.25,22261.75,193.0
2025-02-19 09:00:00+00:00,22264.0,22265.0,22258.75,22260.5,146.0
2025-02-19 09:01:00+00:00,22265.25,22270.0,22263.75,22263.75,555.0
2025-02-19 09:02:00+00:00,22262.75,22268.0,22261.75,22263.75,493.0
2025-02-19 09:03:00+00:00,22259.5,22262.25,22257.75,22262.25,114.0
2025-02-19 09:04:00+00:00,22260.5,22262.25,22259.0,22259.25,325.0
2025-02-19 09:05:00+00:00,22261.25,22262.5,22259.75,22260.0,177.0
2025-02-19 09:06:00+00:00,22260.0,22263.75,22259.25,22262.25,215.0
2025-02-19 09:07:00+00:00,22262.25,22262.25,22257.25,22259.0,90.0
2025-02-19 09:08:00+00:00,22261.5,22265.0,22261.25,22262.25,125.0
2025-02-19 09:09:00+00:00,22260.5,22262.0,22258.75,22261.0,291.0
2025-02-19 09:10:00+00:00,22257.5,22264.25,22257.5,22260.75,95.0
2025-02-19 09:11:00+00:00,22253.5,22257.0,22251.75,22256.75,170.0
2025-02-19 09:12:00+00:00,22252.0,22253.0,22248.25,22252.5,383.0
2025-02-19 09:13:00+00:00,22257.25,22257.25,22251.0,22251.25,134.0
2025-02-19 09:14:00+00:00,22257.75,22258.5,22254.25,22255.75,234.0
2025-02-19 09:15:00+00:00,22261.0,22261.25,22258.0,22258.25,76.0
2025-02-19 09:16:00+00:00,22260.25,22261.5,22258.5,22261.0,94.0
2025-02-19 09:17:00+00:00,22262.75,22263.5,22260.25,22261.0,85.0
2025-02-19 09:18:00+00:00,22262.5,22264.75,22261.5,22262.5,104.0
2025-02-19 09:19:00+00:00,22264.0,22265.5,22262.0,22262.0,80.0
2025-02-19 09:20:00+00:00,22262.25,22265.25,22260.25,22264.25,67.0
2025-02-19 09:21:00+00:00,22262.5,22263.5,22261.75,22262.0,43.0
2025-02-19 09:22:00+00:00,22263.75,22264.25,22261.5,22262.75,45.0
2025-02-19 09:23:00+00:00,22262.0,22264.5,22261.25,22264.0,33.0
2025-02-19 09:24:00+00:00,22261.25,22263.5,22260.75,22262.25,58.0
2025-02-19 09:25:00+00:00,22262.5,22263.75,22261.75,22261.75,24.0
2025-02-19 09:26:00+00:00,22265.75,22265.75,22262.5,22263.25,37.0
2025-02-19 09:27:00+00:00,22265.0,22266.75,22265.0,22266.25,62.0
2025-02-19 09:28:00+00:00,22266.25,22266.5,22264.75,22264.75,17.0
2025-02-19 09:29:00+00:00,22265.0,22267.75,22264.5,22266.25,53.0
2025-02-19 09:30:00+00:00,22264.75,22266.25,22263.75,22264.25,44.0
2025-02-19 09:31:00+00:00,22262.0,22263.0,22260.25,22263.0,66.0
2025-02-19 09:32:00+00:00,22260.75,22263.0,22260.25,22262.5,25.0
2025-02-19 09:33:00+00:00,22260.75,22264.25,22260.75,22261.0,66.0
2025-02-19 09:34:00+00:00,22258.25,22262.0,22257.75,22261.5,44.0
2025-02-19 09:35:00+00:00,22259.25,22259.5,22258.5,22259.0,26.0
2025-02-19 09:36:00+00:00,22258.5,22259.5,22258.25,22259.0,17.0
2025-02-19 09:37:00+00:00,22256.5,22258.0,22256.25,22258.0,75.0
2025-02-19 09:38:00+00:00,22255.75,22257.25,22255.5,22257.0,47.0
2025-02-19 09:39:00+00:00,22256.75,22257.75,22254.5,22256.25,59.0
2025-02-19 09:40:00+00:00,22256.0,22256.5,22255.5,22256.0,30.0
2025-02-19 09:41:00+00:00,22257.25,22257.75,22255.5,22255.75,31.0
2025-02-19 09:42:00+00:00,22255.5,22258.5,22255.25,22257.25,37.0
2025-02-19 09:43:00+00:00,22260.0,22260.0,22256.0,22256.0,29.0
2025-02-19 09:44:00+00:00,22257.25,22259.75,22257.0,22259.75,33.0
2025-02-19 09:45:00+00:00,22256.25,22257.75,22256.25,22257.0,27.0
2025-02-19 09:46:00+00:00,22256.75,22257.0,22256.25,22256.75,7.0
2025-02-19 09:47:00+00:00,22254.75,22256.25,22254.0,22256.25,37.0
2025-02-19 09:48:00+00:00,22254.5,22255.25,22253.5,22254.25,30.0
2025-02-19 09:49:00+00:00,22255.0,22256.5,22254.25,22254.5,34.0
2025-02-19 09:50:00+00:00,22253.75,22255.75,22253.75,22255.75,22.0
2025-02-19 09:51:00+00:00,22251.75,22253.75,22250.0,22253.75,81.0
2025-02-19 09:52:00+00:00,22251.0,22253.5,22251.0,22252.75,39.0
2025-02-19 09:53:00+00:00,22248.25,22250.5,22247.5,22250.5,76.0
2025-02-19 09:54:00+00:00,22244.25,22247.25,22242.75,22247.0,246.0
2025-02-19 09:55:00+00:00,22243.75,22244.5,22241.0,22244.5,126.0
2025-02-19 09:56:00+00:00,22245.75,22247.25,22244.5,22244.5,85.0
2025-02-19 09:57:00+00:00,22247.5,22249.0,22245.0,22246.0,44.0
2025-02-19 09:58:00+00:00,22246.75,22248.25,22246.75,22247.5,42.0
2025-02-19 09:59:00+00:00,22247.25,22247.5,22246.5,22247.5,30.0
2025-02-19 10:00:00+00:00,22245.5,22249.5,22244.5,22247.0,80.0
2025-02-19 10:01:00+00:00,22245.5,22245.75,22243.75,22245.5,33.0
2025-02-19 10:02:00+00:00,22245.5,22246.0,22243.25,22246.0,41.0
2025-02-19 10:03:00+00:00,22248.5,22249.0,22245.0,22245.0,48.0
2025-02-19 10:04:00+00:00,22250.75,22251.5,22248.75,22249.25,74.0
2025-02-19 10:05:00+00:00,22249.75,22251.5,22248.75,22251.25,34.0
2025-02-19 10:06:00+00:00,22249.25,22250.0,22249.0,22249.5,24.0
2025-02-19 10:07:00+00:00,22247.0,22248.75,22246.5,22248.5,32.0
2025-02-19 10:08:00+00:00,22240.25,22246.75,22239.5,22246.0,143.0
2025-02-19 10:09:00+00:00,22240.75,22243.25,22239.25,22239.75,76.0
2025-02-19 10:10:00+00:00,22238.5,22240.75,22237.5,22240.75,96.0
2025-02-19 10:11:00+00:00,22237.0,22238.0,22235.0,22238.0,128.0
2025-02-19 10:12:00+00:00,22242.0,22242.5,22236.0,22237.5,58.0
2025-02-19 10:13:00+00:00,22242.5,22243.25,22239.5,22241.0,42.0
2025-02-19 10:14:00+00:00,22243.0,22243.25,22242.0,22243.0,52.0
2025-02-19 10:15:00+00:00,22241.75,22244.0,22240.75,22243.25,33.0
2025-02-19 10:16:00+00:00,22239.75,22242.0,22238.25,22241.25,61.0
2025-02-19 10:17:00+00:00,22240.0,22241.75,22239.75,22240.75,27.0
2025-02-19 10:18:00+00:00,22238.0,22240.25,22237.0,22240.0,45.0
2025-02-19 10:19:00+00:00,22240.75,22240.75,22237.5,22238.25,40.0
2025-02-19 10:20:00+00:00,22240.75,22241.25,22238.75,22241.0,47.0
2025-02-19 10:21:00+00:00,22237.5,22241.5,22236.75,22241.0,46.0
2025-02-19 10:22:00+00:00,22234.5,22238.0,22232.5,22237.5,150.0
2025-02-19 10:23:00+00:00,22232.25,22235.25,22231.5,22234.5,57.0
2025-02-19 10:24:00+00:00,22230.5,22233.75,22229.25,22231.75,118.0
2025-02-19 10:25:00+00:00,22230.75,22233.75,22230.0,22231.5,88.0
2025-02-19 10:26:00+00:00,22233.75,22234.0,22230.75,22230.75,95.0
2025-02-19 10:27:00+00:00,22232.5,22235.0,22232.0,22232.75,80.0
2025-02-19 10:28:00+00:00,22224.0,22232.5,22224.0,22232.25,214.0
2025-02-19 10:29:00+00:00,22216.25,22224.5,22212.75,22224.0,449.0
2025-02-19 10:30:00+00:00,22218.0,22221.0,22213.0,22215.25,197.0
2025-02-19 10:31:00+00:00,22219.25,22219.75,22215.25,22218.0,89.0
2025-02-19 10:32:00+00:00,22217.75,22220.25,22217.25,22219.25,78.0
2025-02-19 10:33:00+00:00,22209.0,22218.0,22205.75,22218.0,346.0
2025-02-19 10:34:00+00:00,22211.5,22214.5,22207.75,22209.25,139.0
2025-02-19 10:35:00+00:00,22211.5,22212.0,22208.25,22211.25,129.0
2025-02-19 10:36:00+00:00,22210.25,22213.25,22209.0,22210.75,62.0
2025-02-19 10:37:00+00:00,22207.5,22213.25,22207.5,22210.5,124.0
2025-02-19 10:38:00+00:00,22209.75,22211.0,22208.5,22208.5,58.0
2025-02-19 10:39:00+00:00,22209.25,22211.5,22208.25,22211.0,61.0
2025-02-19 10:40:00+00:00,22209.75,22210.75,22204.5,22210.0,143.0
2025-02-19 10:41:00+00:00,22211.75,22213.25,22209.0,22209.25,87.0
2025-02-19 10:42:00+00:00,22210.0,22213.25,22210.0,22211.5,62.0
2025-02-19 10:43:00+00:00,22211.0,22212.0,22209.25,22209.25,45.0
2025-02-19 10:44:00+00:00,22206.5,22211.0,22206.25,22211.0,71.0
2025-02-19 10:45:00+00:00,22209.5,22210.25,22203.0,22206.5,184.0
2025-02-19 10:46:00+00:00,22210.5,22210.75,22208.25,22209.75,69.0
2025-02-19 10:47:00+00:00,22210.5,22211.5,22209.5,22210.75,55.0
2025-02-19 10:48:00+00:00,22212.5,22213.25,22210.25,22210.75,58.0
2025-02-19 10:49:00+00:00,22213.5,22216.25,22212.5,22212.5,126.0
2025-02-19 10:50:00+00:00,22212.0,22213.25,22210.25,22212.5,101.0
2025-02-19 10:51:00+00:00,22212.0,22214.5,22211.5,22212.25,109.0
2025-02-19 10:52:00+00:00,22215.75,22219.25,22212.0,22212.0,140.0
2025-02-19 10:53:00+00:00,22219.25,22219.75,22215.0,22215.0,89.0
2025-02-19 10:54:00+00:00,22218.5,22219.75,22217.25,22219.0,68.0
2025-02-19 10:55:00+00:00,22222.25,22222.5,22218.5,22219.25,106.0
2025-02-19 10:56:00+00:00,22222.0,22224.25,22221.25,22223.0,122.0
2025-02-19 10:57:00+00:00,22223.0,22223.0,22219.75,22220.75,45.0
2025-02-19 10:58:00+00:00,22221.25,22224.25,22221.25,22222.75,69.0
2025-02-19 10:59:00+00:00,22220.5,22221.5,22218.5,22221.25,63.0
2025-02-19 11:00:00+00:00,22219.25,22221.75,22216.25,22221.0,116.0
2025-02-19 11:01:00+00:00,22212.25,22221.5,22212.25,22219.0,150.0
2025-02-19 11:02:00+00:00,22212.5,22214.5,22208.0,22212.0,169.0
2025-02-19 11:03:00+00:00,22214.0,22215.5,22210.75,22212.0,90.0
2025-02-19 11:04:00+00:00,22219.0,22219.5,22212.25,22214.5,124.0
2025-02-19 11:05:00+00:00,22220.75,22220.75,22215.75,22219.25,81.0
2025-02-19 11:06:00+00:00,22220.75,22224.25,22220.0,22220.0,141.0
2025-02-19 11:07:00+00:00,22222.25,22223.0,22220.0,22220.75,44.0
2025-02-19 11:08:00+00:00,22220.0,22222.25,22219.25,22222.25,25.0
2025-02-19 11:09:00+00:00,22222.5,22223.0,22219.25,22219.5,61.0
2025-02-19 11:10:00+00:00,22219.25,22222.5,22218.0,22222.25,48.0
2025-02-19 11:11:00+00:00,22220.0,22221.0,22217.5,22220.0,55.0
2025-02-19 11:12:00+00:00,22224.0,22224.0,22221.0,22221.25,44.0
2025-02-19 11:13:00+00:00,22222.75,22225.5,22222.25,22224.0,43.0
2025-02-19 11:14:00+00:00,22220.0,22225.0,22220.0,22222.25,71.0
2025-02-19 11:15:00+00:00,22222.5,22223.5,22220.25,22220.25,59.0
2025-02-19 11:16:00+00:00,22222.75,22223.75,22220.75,22223.75,59.0
2025-02-19 11:17:00+00:00,22224.0,22224.5,22221.25,22222.25,32.0
2025-02-19 11:18:00+00:00,22220.75,22225.25,22220.0,22224.5,59.0
2025-02-19 11:19:00+00:00,22222.25,22222.75,22220.0,22220.75,25.0
2025-02-19 11:20:00+00:00,22221.5,22223.0,22220.75,22221.75,47.0
2025-02-19 11:21:00+00:00,22220.75,22222.0,22217.5,22222.0,82.0
2025-02-19 11:22:00+00:00,22218.0,22220.5,22217.5,22220.0,70.0
2025-02-19 11:23:00+00:00,22221.0,22221.0,22218.0,22218.0,27.0
2025-02-19 11:24:00+00:00,22217.25,22222.25,22216.25,22221.0,58.0
2025-02-19 11:25:00+00:00,22213.0,22217.25,22212.75,22217.25,96.0
2025-02-19 11:26:00+00:00,22208.25,22213.0,22207.5,22212.75,207.0
2025-02-19 11:27:00+00:00,22212.75,22214.25,22208.25,22208.5,111.0
2025-02-19 11:28:00+00:00,22215.0,22215.5,22212.75,22213.25,50.0
2025-02-19 11:29:00+00:00,22212.75,22215.5,22211.5,22215.25,75.0
2025-02-19 11:30:00+00:00,22215.5,22216.25,22211.25,22213.25,128.0
2025-02-19 11:31:00+00:00,22215.75,22216.0,22213.5,22215.0,62.0
2025-02-19 11:32:00+00:00,22213.5,22218.0,22211.5,22215.75,100.0
2025-02-19 11:33:00+00:00,22209.25,22214.25,22208.75,22213.75,73.0
2025-02-19 11:34:00+00:00,22210.5,22211.5,22207.0,22208.5,73.0
2025-02-19 11:35:00+00:00,22214.25,22214.25,22209.5,22210.25,37.0
2025-02-19 11:36:00+00:00,22215.0,22216.0,22213.5,22213.5,44.0
2025-02-19 11:37:00+00:00,22210.5,22216.5,22210.5,22215.25,75.0
2025-02-19 11:38:00+00:00,22207.0,22210.25,22204.75,22210.25,187.0
2025-02-19 11:39:00+00:00,22207.75,22208.5,22206.25,22207.5,46.0
2025-02-19 11:40:00+00:00,22207.75,22209.5,22206.5,22206.5,47.0
2025-02-19 11:41:00+00:00,22211.0,22211.75,22208.5,22208.5,50.0
2025-02-19 11:42:00+00:00,22212.5,22213.25,22209.75,22211.25,54.0
2025-02-19 11:43:00+00:00,22208.0,22212.5,22204.75,22211.25,238.0
2025-02-19 11:44:00+00:00,22200.25,22208.75,22200.0,22208.5,351.0
2025-02-19 11:45:00+00:00,22199.0,22202.25,22195.5,22200.5,275.0
2025-02-19 11:46:00+00:00,22200.5,22201.5,22196.0,22199.5,177.0
2025-02-19 11:47:00+00:00,22196.5,22201.5,22195.75,22199.75,131.0
2025-02-19 11:48:00+00:00,22202.75,22202.75,22197.25,22197.25,81.0
2025-02-19 11:49:00+00:00,22200.75,22203.75,22200.75,22202.25,65.0
2025-02-19 11:50:00+00:00,22207.25,22207.25,22201.5,22201.75,120.0
2025-02-19 11:51:00+00:00,22208.5,22209.25,22205.75,22206.5,102.0
2025-02-19 11:52:00+00:00,22208.25,22209.5,22205.75,22208.0,90.0
2025-02-19 11:53:00+00:00,22202.25,22209.0,22202.25,22209.0,87.0
2025-02-19 11:54:00+00:00,22202.0,22204.5,22201.5,22202.25,82.0
2025-02-19 11:55:00+00:00,22209.0,22209.75,22201.5,22201.75,102.0
2025-02-19 11:56:00+00:00,22211.5,22214.5,22208.75,22209.0,138.0
2025-02-19 11:57:00+00:00,22212.25,22215.0,22210.5,22211.5,72.0
2025-02-19 11:58:00+00:00,22212.25,22214.25,22209.0,22212.5,92.0
2025-02-19 11:59:00+00:00,22213.25,22215.5,22211.75,22212.5,99.0
2025-02-19 12:00:00+00:00,22210.75,22215.75,22209.75,22212.25,192.0
2025-02-19 12:01:00+00:00,22236.0,22237.75,22208.5,22209.25,1188.0
2025-02-19 12:02:00+00:00,22233.5,22238.5,22230.0,22237.0,453.0
2025-02-19 12:03:00+00:00,22232.5,22234.25,22230.75,22232.75,272.0
2025-02-19 12:04:00+00:00,22245.25,22248.75,22232.25,22232.75,670.0
2025-02-19 12:05:00+00:00,22243.25,22248.0,22241.0,22244.75,271.0
2025-02-19 12:06:00+00:00,22236.25,22243.0,22234.5,22243.0,323.0
2025-02-19 12:07:00+00:00,22235.25,22237.5,22233.0,22236.25,191.0
2025-02-19 12:08:00+00:00,22238.0,22239.75,22233.25,22234.75,94.0
2025-02-19 12:09:00+00:00,22247.5,22249.75,22238.75,22240.0,270.0
2025-02-19 12:10:00+00:00,22245.25,22250.0,22244.25,22247.25,219.0
2025-02-19 12:11:00+00:00,22244.25,22247.25,22242.25,22245.5,144.0
2025-02-19 12:12:00+00:00,22246.25,22248.25,22243.5,22244.25,123.0
2025-02-19 12:13:00+00:00,22243.25,22252.0,22242.75,22247.0,181.0
2025-02-19 12:14:00+00:00,22244.75,22245.25,22242.25,22243.5,73.0
2025-02-19 12:15:00+00:00,22244.25,22246.5,22241.5,22244.75,117.0
2025-02-19 12:16:00+00:00,22244.75,22246.75,22241.25,22243.5,91.0
2025-02-19 12:17:00+00:00,22240.25,22244.0,22238.25,22244.0,109.0
2025-02-19 12:18:00+00:00,22242.25,22242.25,22239.0,22240.25,106.0
2025-02-19 12:19:00+00:00,22244.25,22244.75,22240.5,22241.5,80.0
2025-02-19 12:20:00+00:00,22243.5,22245.25,22242.0,22243.0,56.0
2025-02-19 12:21:00+00:00,22243.75,22244.0,22242.25,22243.25,27.0
2025-02-19 12:22:00+00:00,22243.0,22245.25,22241.5,22243.25,76.0
2025-02-19 12:23:00+00:00,22244.75,22245.75,22243.5,22243.75,51.0
