Datetime,Close,High,Low,Open,Volume
2025-01-30 06:15:00,109.265625,109.296875,109.234375,109.25,9132.0
2025-01-30 06:30:00,109.28125,109.3125,109.25,109.28125,11959.0
2025-01-30 06:45:00,109.265625,109.28125,109.25,109.265625,8779.0
2025-01-30 07:00:00,109.296875,109.3125,109.265625,109.265625,8890.0
2025-01-30 07:15:00,109.359375,109.375,109.296875,109.296875,24652.0
2025-01-30 07:30:00,109.40625,109.40625,109.328125,109.34375,32342.0
2025-01-30 07:45:00,109.34375,109.40625,109.3125,109.390625,42277.0
2025-01-30 08:00:00,109.34375,109.359375,109.3125,109.34375,35678.0
2025-01-30 08:15:00,109.40625,109.40625,109.328125,109.34375,62793.0
2025-01-30 08:30:00,109.234375,109.390625,109.171875,109.390625,133636.0
2025-01-30 08:45:00,109.28125,109.34375,109.1875,109.234375,71877.0
2025-01-30 09:00:00,109.203125,109.296875,109.1875,109.296875,50297.0
2025-01-30 09:15:00,109.1875,109.25,109.15625,109.21875,41194.0
2025-01-30 09:30:00,109.21875,109.25,109.140625,109.171875,52249.0
2025-01-30 09:45:00,109.265625,109.265625,109.171875,109.21875,46329.0
2025-01-30 10:00:00,109.25,109.3125,109.203125,109.265625,59699.0
2025-01-30 10:15:00,109.25,109.28125,109.203125,109.25,32099.0
2025-01-30 10:30:00,109.1875,109.265625,109.171875,109.234375,57618.0
2025-01-30 10:45:00,109.125,109.1875,109.09375,109.1875,62744.0
2025-01-30 11:00:00,109.15625,109.171875,109.109375,109.125,28707.0
2025-01-30 11:15:00,109.109375,109.1875,109.078125,109.171875,22787.0
2025-01-30 11:30:00,109.140625,109.171875,109.09375,109.109375,34275.0
2025-01-30 11:45:00,109.109375,109.15625,109.078125,109.140625,12961.0
2025-01-30 12:00:00,109.15625,109.171875,109.09375,109.109375,23570.0
2025-01-30 12:15:00,109.171875,109.1875,109.125,109.15625,26582.0
2025-01-30 12:30:00,109.140625,109.171875,109.09375,109.171875,17821.0
2025-01-30 12:45:00,109.1875,109.1875,109.125,109.140625,18501.0
2025-01-30 13:00:00,109.140625,109.1875,109.109375,109.1875,16143.0
2025-01-30 13:15:00,109.171875,109.1875,109.125,109.125,13891.0
2025-01-30 13:30:00,109.125,109.171875,109.125,109.171875,11000.0
2025-01-30 13:45:00,109.15625,109.1875,109.125,109.125,15740.0
2025-01-30 14:00:00,109.21875,109.234375,109.15625,109.15625,32026.0
2025-01-30 14:15:00,109.234375,109.234375,109.1875,109.21875,15788.0
2025-01-30 14:30:00,109.21875,109.25,109.203125,109.234375,23640.0
2025-01-30 14:45:00,109.234375,109.25,109.203125,109.234375,65238.0
2025-01-30 15:00:00,109.203125,109.25,109.203125,109.25,36592.0
2025-01-30 15:15:00,109.234375,109.234375,109.203125,109.21875,17029.0
2025-01-30 15:30:00,109.125,109.25,109.109375,109.25,70300.0
2025-01-30 15:45:00,109.171875,109.1875,109.09375,109.125,60065.0
2025-01-30 16:00:00,109.15625,109.1875,109.125,109.15625,32629.0
2025-01-30 16:15:00,109.125,109.140625,109.09375,109.140625,16400.0
2025-01-30 16:30:00,109.171875,109.1875,109.125,109.125,20883.0
2025-01-30 16:45:00,109.171875,109.203125,109.15625,109.15625,19838.0
2025-01-30 18:00:00,109.140625,109.1875,109.140625,109.1875,2062.0
2025-01-30 18:15:00,109.15625,109.15625,109.140625,109.140625,837.0
2025-01-30 18:30:00,109.140625,109.15625,109.140625,109.15625,1116.0
2025-01-30 18:45:00,109.140625,109.15625,109.125,109.15625,4037.0
2025-01-30 19:00:00,109.140625,109.140625,109.125,109.140625,1887.0
2025-01-30 19:15:00,109.078125,109.125,109.078125,109.125,7328.0
2025-01-30 19:30:00,109.078125,109.09375,109.0625,109.078125,4637.0
2025-01-30 19:45:00,109.046875,109.09375,109.046875,109.078125,4006.0
2025-01-30 20:00:00,109.0625,109.078125,109.03125,109.0625,10306.0
2025-01-30 20:15:00,109.0625,109.078125,109.03125,109.0625,9684.0
2025-01-30 20:30:00,109.046875,109.0625,109.03125,109.046875,5409.0
2025-01-30 20:45:00,109.078125,109.078125,109.03125,109.046875,3510.0
2025-01-30 21:00:00,109.09375,109.109375,109.046875,109.0625,8880.0
2025-01-30 21:15:00,109.09375,109.109375,109.078125,109.09375,7051.0
2025-01-30 21:30:00,109.078125,109.09375,109.0625,109.09375,3104.0
2025-01-30 21:45:00,109.078125,109.078125,109.0625,109.078125,1007.0
2025-01-30 22:00:00,109.046875,109.078125,109.046875,109.0625,2262.0
2025-01-30 22:15:00,109.015625,109.0625,109.015625,109.046875,4587.0
2025-01-30 22:30:00,109.015625,109.046875,109.0,109.015625,5544.0
2025-01-30 22:45:00,109.015625,109.03125,109.0,109.03125,3342.0
2025-01-30 23:00:00,109.015625,109.03125,109.015625,109.015625,2143.0
2025-01-30 23:15:00,109.046875,109.046875,109.015625,109.015625,3161.0
2025-01-30 23:30:00,109.03125,109.046875,109.03125,109.046875,548.0
2025-01-30 23:45:00,109.015625,109.046875,109.015625,109.046875,1130.0
2025-01-31 00:00:00,109.03125,109.03125,109.0,109.0,3448.0
2025-01-31 00:15:00,109.015625,109.03125,109.015625,109.03125,1465.0
2025-01-31 00:30:00,108.984375,109.015625,108.984375,109.015625,3397.0
2025-01-31 00:45:00,108.984375,109.0,108.96875,108.984375,1724.0
2025-01-31 01:00:00,109.0,109.0,108.984375,109.0,2027.0
2025-01-31 01:15:00,109.0,109.0,108.984375,108.984375,2932.0
2025-01-31 01:30:00,109.0,109.015625,109.0,109.015625,2469.0
2025-01-31 01:45:00,108.984375,109.0,108.984375,109.0,5327.0
2025-01-31 02:00:00,109.0,109.03125,108.984375,109.0,7011.0
2025-01-31 02:15:00,109.0,109.015625,108.984375,109.015625,2419.0
2025-01-31 02:30:00,109.03125,109.03125,109.0,109.0,5618.0
2025-01-31 02:45:00,109.046875,109.0625,109.015625,109.03125,14841.0
2025-01-31 03:00:00,109.046875,109.078125,109.015625,109.046875,14565.0
2025-01-31 03:15:00,109.046875,109.0625,109.015625,109.046875,4119.0
2025-01-31 03:30:00,109.015625,109.046875,109.0,109.046875,6532.0
2025-01-31 03:45:00,109.0625,109.078125,109.015625,109.03125,6161.0
2025-01-31 04:00:00,109.125,109.1875,109.078125,109.078125,62964.0
2025-01-31 04:15:00,109.15625,109.15625,109.109375,109.125,8193.0
2025-01-31 04:30:00,109.140625,109.171875,109.125,109.15625,9344.0
2025-01-31 04:45:00,109.109375,109.140625,109.09375,109.140625,7112.0
2025-01-31 05:00:00,109.078125,109.125,109.0625,109.09375,12356.0
2025-01-31 05:15:00,109.078125,109.09375,109.0625,109.078125,6015.0
2025-01-31 05:30:00,109.09375,109.109375,109.078125,109.078125,11168.0
2025-01-31 05:45:00,109.109375,109.125,109.078125,109.09375,11313.0
2025-01-31 06:00:00,109.109375,109.140625,109.09375,109.109375,4855.0
2025-01-31 06:15:00,109.140625,109.140625,109.09375,109.109375,9349.0
2025-01-31 06:30:00,109.171875,109.171875,109.109375,109.125,8861.0
2025-01-31 06:45:00,109.140625,109.171875,109.140625,109.171875,6771.0
2025-01-31 07:00:00,109.125,109.140625,109.109375,109.140625,7988.0
2025-01-31 07:15:00,109.125,109.15625,109.109375,109.125,11326.0
2025-01-31 07:30:00,109.15625,109.171875,109.125,109.125,11788.0
2025-01-31 07:45:00,109.171875,109.1875,109.109375,109.15625,21910.0
2025-01-31 08:00:00,109.171875,109.1875,109.125,109.15625,23082.0
2025-01-31 08:15:00,109.171875,109.203125,109.140625,109.1875,34528.0
2025-01-31 08:30:00,109.09375,109.203125,109.0,109.1875,100902.0
2025-01-31 08:45:00,109.171875,109.203125,109.09375,109.09375,52740.0
2025-01-31 09:00:00,109.15625,109.1875,109.140625,109.171875,44672.0
2025-01-31 09:15:00,109.15625,109.1875,109.140625,109.15625,21861.0
2025-01-31 09:30:00,109.203125,109.25,109.140625,109.140625,48346.0
2025-01-31 09:45:00,109.265625,109.296875,109.203125,109.21875,62803.0
2025-01-31 10:00:00,109.234375,109.28125,109.203125,109.265625,52922.0
2025-01-31 10:15:00,109.171875,109.25,109.171875,109.234375,35111.0
2025-01-31 10:30:00,109.203125,109.25,109.15625,109.1875,32470.0
2025-01-31 10:45:00,109.234375,109.25,109.171875,109.21875,26443.0
2025-01-31 11:00:00,109.21875,109.25,109.203125,109.234375,31387.0
2025-01-31 11:15:00,109.1875,109.234375,109.171875,109.21875,29049.0
2025-01-31 11:30:00,109.15625,109.1875,109.125,109.1875,37965.0
2025-01-31 11:45:00,109.140625,109.171875,109.109375,109.140625,36179.0
2025-01-31 12:00:00,109.15625,109.21875,109.140625,109.140625,56852.0
2025-01-31 12:15:00,109.203125,109.21875,109.140625,109.15625,36092.0
2025-01-31 12:30:00,109.21875,109.234375,109.171875,109.21875,21335.0
2025-01-31 12:45:00,109.21875,109.25,109.203125,109.234375,19091.0
2025-01-31 13:00:00,109.171875,109.21875,109.15625,109.21875,19628.0
2025-01-31 13:15:00,109.0625,109.1875,109.0625,109.171875,72949.0
2025-01-31 13:30:00,109.078125,109.109375,109.046875,109.078125,39211.0
2025-01-31 13:45:00,109.0,109.09375,109.0,109.078125,30298.0
2025-01-31 14:00:00,109.046875,109.0625,108.984375,109.015625,29867.0
2025-01-31 14:15:00,109.046875,109.046875,109.015625,109.03125,42594.0
2025-01-31 14:30:00,108.9375,109.046875,108.90625,109.046875,71269.0
2025-01-31 14:45:00,108.84375,108.9375,108.828125,108.921875,183796.0
2025-01-31 15:00:00,108.875,108.875,108.796875,108.859375,99804.0
2025-01-31 15:15:00,108.828125,108.875,108.796875,108.875,64412.0
2025-01-31 15:30:00,108.796875,108.828125,108.78125,108.8125,54589.0
2025-01-31 15:45:00,109.0,109.015625,108.78125,108.78125,347796.0
2025-01-31 16:00:00,109.03125,109.0625,108.96875,109.0,224106.0
2025-01-31 16:15:00,109.015625,109.0625,108.984375,109.03125,56191.0
2025-01-31 16:30:00,109.03125,109.046875,109.0,109.015625,33261.0
2025-01-31 16:45:00,109.03125,109.03125,108.984375,109.015625,28470.0
2025-02-02 18:00:00,108.71875,108.9375,108.671875,108.875,58677.0
2025-02-02 18:15:00,108.75,108.8125,108.6875,108.703125,20606.0
2025-02-02 18:30:00,108.78125,108.78125,108.734375,108.75,14960.0
2025-02-02 18:45:00,108.78125,108.8125,108.75,108.78125,13168.0
2025-02-02 19:00:00,108.84375,108.84375,108.765625,108.796875,13447.0
2025-02-02 19:15:00,108.953125,108.984375,108.8125,108.828125,32487.0
2025-02-02 19:30:00,108.90625,108.953125,108.890625,108.953125,15285.0
2025-02-02 19:45:00,109.03125,109.046875,108.921875,108.921875,20914.0
2025-02-02 20:00:00,109.09375,109.15625,109.03125,109.03125,26112.0
2025-02-02 20:15:00,109.015625,109.125,109.015625,109.109375,13784.0
2025-02-02 20:30:00,109.046875,109.0625,109.015625,109.015625,9932.0
2025-02-02 20:45:00,109.109375,109.109375,109.03125,109.046875,9248.0
2025-02-02 21:00:00,109.0625,109.109375,109.0625,109.109375,6933.0
2025-02-02 21:15:00,109.078125,109.09375,109.046875,109.078125,6698.0
2025-02-02 21:30:00,109.171875,109.1875,109.078125,109.078125,14719.0
2025-02-02 21:45:00,109.21875,109.265625,109.171875,109.1875,29020.0
2025-02-02 22:00:00,109.21875,109.234375,109.203125,109.203125,7317.0
2025-02-02 22:15:00,109.1875,109.21875,109.171875,109.21875,7062.0
2025-02-02 22:30:00,109.140625,109.1875,109.140625,109.1875,7161.0
2025-02-02 22:45:00,109.203125,109.203125,109.140625,109.140625,4815.0
2025-02-02 23:00:00,109.15625,109.21875,109.140625,109.203125,13684.0
2025-02-02 23:15:00,109.140625,109.171875,109.140625,109.15625,4457.0
2025-02-02 23:30:00,109.140625,109.15625,109.125,109.125,2701.0
2025-02-02 23:45:00,109.125,109.15625,109.125,109.140625,4759.0
2025-02-03 00:00:00,109.125,109.15625,109.125,109.125,3467.0
2025-02-03 00:15:00,109.15625,109.171875,109.125,109.140625,3013.0
2025-02-03 00:30:00,109.140625,109.1875,109.140625,109.171875,4840.0
2025-02-03 00:45:00,109.109375,109.15625,109.109375,109.15625,7814.0
2025-02-03 01:00:00,109.09375,109.125,109.09375,109.109375,2961.0
2025-02-03 01:15:00,109.109375,109.125,109.09375,109.109375,4894.0
2025-02-03 01:30:00,109.078125,109.140625,109.078125,109.125,3565.0
2025-02-03 01:45:00,109.109375,109.109375,109.078125,109.078125,10639.0
2025-02-03 02:00:00,109.0,109.109375,108.984375,109.109375,18026.0
2025-02-03 02:15:00,108.984375,109.015625,108.96875,109.0,20589.0
2025-02-03 02:30:00,108.921875,109.015625,108.90625,109.0,24940.0
2025-02-03 02:45:00,108.921875,108.9375,108.890625,108.921875,23865.0
2025-02-03 03:00:00,108.859375,108.921875,108.859375,108.921875,25314.0
2025-02-03 03:15:00,108.9375,108.96875,108.859375,108.859375,28239.0
2025-02-03 03:30:00,108.921875,108.96875,108.875,108.9375,24517.0
2025-02-03 03:45:00,108.90625,108.921875,108.859375,108.921875,20854.0
2025-02-03 04:00:00,108.890625,108.921875,108.859375,108.890625,24274.0
2025-02-03 04:15:00,108.9375,108.9375,108.890625,108.89099884033203,11570.0
2025-02-03 04:30:00,109.015625,109.015625,108.921875,108.9375,15875.0
2025-02-03 04:45:00,109.03125,109.03125,108.984375,109.015625,11979.0
2025-02-03 05:00:00,108.96875,109.015625,108.953125,109.015625,10713.0
2025-02-03 05:15:00,108.90625,108.984375,108.890625,108.96875,19863.0
2025-02-03 05:30:00,108.90625,108.953125,108.90625,108.90625,17944.0
2025-02-03 05:45:00,108.890625,108.953125,108.890625,108.90625,11075.0
2025-02-03 06:00:00,108.90625,108.921875,108.875,108.890625,9373.0
2025-02-03 06:15:00,108.90625,108.921875,108.890625,108.89099884033203,7213.0
2025-02-03 06:30:00,108.9375,108.953125,108.875,108.921875,17269.0
2025-02-03 06:45:00,108.953125,108.96875,108.921875,108.9375,18655.0
2025-02-03 07:00:00,109.0625,109.0625,108.9375,108.96875,19751.0
2025-02-03 07:15:00,109.109375,109.125,109.046875,109.0625,38218.0
2025-02-03 07:30:00,109.15625,109.1875,109.125,109.125,34720.0
2025-02-03 07:45:00,109.1875,109.203125,109.15625,109.15625,21266.0
2025-02-03 08:00:00,109.171875,109.234375,109.125,109.1875,43889.0
2025-02-03 08:15:00,109.203125,109.25,109.15625,109.15625,34389.0
2025-02-03 08:30:00,109.03125,109.21875,109.0,109.203125,63752.0
2025-02-03 08:45:00,109.109375,109.109375,108.953125,109.03125,48839.0
2025-02-03 09:00:00,109.125,109.171875,109.0625,109.09375,46105.0
2025-02-03 09:15:00,109.203125,109.234375,109.125,109.140625,48066.0
2025-02-03 09:30:00,109.1875,109.234375,109.140625,109.203125,48105.0
2025-02-03 09:45:00,109.15625,109.203125,109.140625,109.203125,43493.0
2025-02-03 10:00:00,109.359375,109.40625,109.046875,109.109375,122251.0
2025-02-03 10:15:00,109.15625,109.484375,109.09375,109.359375,269299.0
2025-02-03 10:30:00,109.015625,109.1875,109.0,109.140625,112991.0
2025-02-03 10:45:00,109.0625,109.125,109.0,109.03125,57322.0
2025-02-03 11:00:00,109.203125,109.234375,109.03125,109.046875,85199.0
2025-02-03 11:15:00,109.21875,109.25,109.171875,109.203125,35439.0
2025-02-03 11:30:00,109.140625,109.234375,109.109375,109.234375,34433.0
2025-02-03 11:45:00,109.109375,109.15625,109.046875,109.140625,57135.0
2025-02-03 12:00:00,109.0625,109.171875,109.0625,109.09375,29143.0
2025-02-03 12:15:00,109.046875,109.078125,109.0,109.078125,46764.0
2025-02-03 12:30:00,109.0625,109.0625,109.0,109.046875,20965.0
2025-02-03 12:45:00,109.125,109.1875,109.03125,109.0625,87518.0
2025-02-03 13:00:00,109.109375,109.1875,109.09375,109.125,23144.0
2025-02-03 13:15:00,109.03125,109.125,109.015625,109.109375,28077.0
2025-02-03 13:30:00,109.0,109.046875,108.96875,109.015625,34140.0
2025-02-03 13:45:00,108.984375,109.0,108.96875,108.984375,21794.0
2025-02-03 14:00:00,108.921875,109.015625,108.921875,108.984375,37509.0
2025-02-03 14:15:00,108.890625,108.9375,108.875,108.921875,41939.0
2025-02-03 14:30:00,108.9375,108.953125,108.84375,108.890625,28488.0
2025-02-03 14:45:00,108.953125,109.0,108.890625,108.9375,57587.0
2025-02-03 15:00:00,108.9375,108.96875,108.90625,108.953125,26061.0
2025-02-03 15:15:00,108.984375,109.0,108.9375,108.953125,15559.0
2025-02-03 15:30:00,108.984375,109.015625,108.96875,108.984375,20955.0
2025-02-03 15:45:00,109.015625,109.015625,108.96875,109.0,34589.0
2025-02-03 16:00:00,109.015625,109.046875,108.984375,109.015625,20916.0
2025-02-03 16:15:00,108.9375,109.03125,108.90625,109.03125,40230.0
2025-02-03 16:30:00,108.90625,108.9375,108.8125,108.9375,50750.0
2025-02-03 16:45:00,108.875,108.921875,108.859375,108.921875,11699.0
2025-02-03 18:00:00,108.828125,108.875,108.796875,108.859375,7023.0
2025-02-03 18:15:00,108.84375,108.875,108.828125,108.828125,4730.0
2025-02-03 18:30:00,108.84375,108.875,108.828125,108.859375,7081.0
2025-02-03 18:45:00,108.8125,108.859375,108.8125,108.859375,4126.0
2025-02-03 19:00:00,108.8125,108.828125,108.796875,108.828125,3971.0
2025-02-03 19:15:00,108.8125,108.828125,108.78125,108.828125,6826.0
2025-02-03 19:30:00,108.828125,108.84375,108.796875,108.8125,5710.0
2025-02-03 19:45:00,108.84375,108.859375,108.828125,108.828125,3058.0
2025-02-03 20:00:00,108.8125,108.859375,108.796875,108.84375,7443.0
2025-02-03 20:15:00,108.828125,108.84375,108.828125,108.828125,1948.0
2025-02-03 20:30:00,108.828125,108.84375,108.8125,108.84375,5125.0
2025-02-03 20:45:00,108.859375,108.875,108.8125,108.84375,5064.0
2025-02-03 21:00:00,108.859375,108.890625,108.84375,108.875,5147.0
2025-02-03 21:15:00,108.8125,108.859375,108.8125,108.84375,7537.0
2025-02-03 21:30:00,108.8125,108.828125,108.796875,108.8125,2660.0
2025-02-03 21:45:00,108.84375,108.84375,108.8125,108.8125,4429.0
2025-02-03 22:00:00,108.84375,108.84375,108.828125,108.84375,1004.0
2025-02-03 22:15:00,108.828125,108.84375,108.828125,108.828125,1065.0
2025-02-03 22:30:00,108.75,108.828125,108.75,108.828125,6668.0
2025-02-03 22:45:00,108.78125,108.796875,108.75,108.75,6102.0
2025-02-03 23:00:00,108.796875,108.796875,108.78125,108.78125,1505.0
2025-02-03 23:15:00,108.796875,108.796875,108.78125,108.78125,3725.0
2025-02-03 23:30:00,108.8125,108.8125,108.78125,108.796875,3172.0
2025-02-03 23:45:00,108.828125,108.828125,108.8125,108.8125,2094.0
2025-02-04 00:00:00,108.90625,109.0,108.8125,108.8125,34010.0
2025-02-04 00:15:00,108.90625,108.9375,108.875,108.90625,11185.0
2025-02-04 00:30:00,108.859375,108.90625,108.859375,108.90625,5361.0
2025-02-04 00:45:00,108.84375,108.859375,108.828125,108.859375,5475.0
2025-02-04 01:00:00,108.828125,108.84375,108.8125,108.828125,3335.0
2025-02-04 01:15:00,108.78125,108.828125,108.765625,108.828125,6665.0
2025-02-04 01:30:00,108.8125,108.8125,108.78125,108.78125,3067.0
2025-02-04 01:45:00,108.78125,108.8125,108.765625,108.8125,4696.0
2025-02-04 02:00:00,108.78125,108.8125,108.765625,108.78125,6429.0
2025-02-04 02:15:00,108.765625,108.796875,108.75,108.78125,6617.0
2025-02-04 02:30:00,108.78125,108.796875,108.75,108.765625,6188.0
2025-02-04 02:45:00,108.71875,108.796875,108.71875,108.78125,13916.0
2025-02-04 03:00:00,108.765625,108.796875,108.734375,108.734375,25453.0
2025-02-04 03:15:00,108.796875,108.8125,108.75,108.765625,14805.0
2025-02-04 03:30:00,108.828125,108.859375,108.78125,108.796875,12589.0
2025-02-04 03:45:00,108.8125,108.859375,108.796875,108.828125,8851.0
2025-02-04 04:00:00,108.8125,108.84375,108.78125,108.8125,6666.0
2025-02-04 04:15:00,108.859375,108.859375,108.828125,108.84400177001953,10969.0
2025-02-04 04:30:00,108.78125,108.859375,108.78125,108.84375,7645.0
2025-02-04 04:45:00,108.765625,108.8125,108.765625,108.796875,6641.0
2025-02-04 05:00:00,108.765625,108.78125,108.734375,108.75,10705.0
2025-02-04 05:15:00,108.765625,108.78125,108.734375,108.765625,7764.0
2025-02-04 05:30:00,108.796875,108.796875,108.75,108.765625,6523.0
2025-02-04 05:45:00,108.828125,108.828125,108.78125,108.78125,8912.0
2025-02-04 06:00:00,108.796875,108.84375,108.796875,108.828125,6163.0
2025-02-04 06:15:00,108.8125,108.8125,108.765625,108.78099822998047,10105.0
2025-02-04 06:30:00,108.78125,108.796875,108.75,108.796875,12743.0
2025-02-04 06:45:00,108.765625,108.78125,108.75,108.78125,6618.0
2025-02-04 07:00:00,108.71875,108.78125,108.71875,108.765625,18785.0
2025-02-04 07:15:00,108.75,108.765625,108.6875,108.71875,33881.0
2025-02-04 07:30:00,108.765625,108.796875,108.75,108.75,12645.0
2025-02-04 07:45:00,108.703125,108.796875,108.703125,108.78125,21245.0
2025-02-04 08:00:00,108.703125,108.71875,108.65625,108.703125,22208.0
