Datetime,Close,High,Low,Open,Volume
2025-02-18 02:18:00+00:00,115.125,115.125,115.125,115.125,137.0
2025-02-18 02:19:00+00:00,115.125,115.15625,115.125,115.15625,17.0
2025-02-18 02:22:00+00:00,115.125,115.125,115.09375,115.09375,207.0
2025-02-18 02:24:00+00:00,115.09375,115.09375,115.09375,115.09375,201.0
2025-02-18 02:25:00+00:00,115.0625,115.09375,115.0625,115.09375,262.0
2025-02-18 02:26:00+00:00,115.09375,115.09375,115.0625,115.0625,89.0
2025-02-18 02:30:00+00:00,115.09375,115.09375,115.09375,115.09375,94.0
2025-02-18 02:34:00+00:00,115.09375,115.09375,115.09375,115.09375,147.0
2025-02-18 02:36:00+00:00,115.09375,115.09375,115.0625,115.09375,7.0
2025-02-18 02:38:00+00:00,115.0625,115.0625,115.0625,115.0625,90.0
2025-02-18 02:39:00+00:00,115.0625,115.0625,115.03125,115.03125,112.0
2025-02-18 02:40:00+00:00,115.0625,115.0625,115.0625,115.0625,55.0
2025-02-18 02:41:00+00:00,115.09375,115.09375,115.0625,115.0625,27.0
2025-02-18 02:42:00+00:00,115.0625,115.09375,115.0625,115.09375,185.0
2025-02-18 02:44:00+00:00,115.0625,115.0625,115.0625,115.0625,125.0
2025-02-18 02:45:00+00:00,115.0625,115.0625,115.0625,115.0625,51.0
2025-02-18 02:46:00+00:00,115.0625,115.0625,115.0625,115.0625,22.0
2025-02-18 02:48:00+00:00,115.0625,115.0625,115.0625,115.0625,47.0
2025-02-18 02:49:00+00:00,115.09375,115.09375,115.0625,115.0625,67.0
2025-02-18 02:50:00+00:00,115.0625,115.0625,115.0625,115.0625,13.0
2025-02-18 02:51:00+00:00,115.0625,115.0625,115.0625,115.0625,37.0
2025-02-18 02:54:00+00:00,115.0625,115.0625,115.0625,115.0625,108.0
2025-02-18 02:55:00+00:00,115.0625,115.0625,115.0625,115.0625,140.0
2025-02-18 02:56:00+00:00,115.0625,115.0625,115.0625,115.0625,35.0
2025-02-18 03:02:00+00:00,115.03125,115.0625,115.03125,115.0625,25.0
2025-02-18 03:03:00+00:00,115.0625,115.0625,115.0625,115.0625,258.0
2025-02-18 03:04:00+00:00,115.0625,115.0625,115.03125,115.0625,514.0
2025-02-18 03:05:00+00:00,115.0625,115.0625,115.0625,115.0625,48.0
2025-02-18 03:06:00+00:00,115.0625,115.0625,115.0625,115.0625,479.0
2025-02-18 03:09:00+00:00,115.03125,115.03125,115.03125,115.03125,4.0
2025-02-18 03:10:00+00:00,115.03125,115.0625,115.03125,115.03125,9.0
2025-02-18 03:11:00+00:00,115.03125,115.0625,115.03125,115.03125,439.0
2025-02-18 03:12:00+00:00,115.03125,115.0625,115.03125,115.03125,18.0
2025-02-18 03:14:00+00:00,115.03125,115.03125,115.03125,115.03125,1.0
2025-02-18 03:16:00+00:00,115.03125,115.03125,115.03125,115.03125,233.0
2025-02-18 03:17:00+00:00,115.03125,115.03125,115.03125,115.03125,9.0
2025-02-18 03:18:00+00:00,115.03125,115.03125,115.03125,115.03125,7.0
2025-02-18 03:19:00+00:00,115.03125,115.03125,115.03125,115.03125,318.0
2025-02-18 03:20:00+00:00,115.03125,115.03125,115.03125,115.03125,124.0
2025-02-18 03:21:00+00:00,115.03125,115.03125,115.03125,115.03125,116.0
2025-02-18 03:22:00+00:00,115.03125,115.03125,115.0,115.03125,98.0
2025-02-18 03:23:00+00:00,115.03125,115.03125,115.03125,115.03125,27.0
2025-02-18 03:24:00+00:00,115.0625,115.0625,115.03125,115.03125,159.0
2025-02-18 03:25:00+00:00,115.03125,115.03125,115.03125,115.03125,86.0
2025-02-18 03:26:00+00:00,115.03125,115.03125,115.03125,115.03125,99.0
2025-02-18 03:27:00+00:00,115.03125,115.0625,115.03125,115.0625,94.0
2025-02-18 03:28:00+00:00,115.03125,115.03125,115.03125,115.03125,89.0
2025-02-18 03:29:00+00:00,115.03125,115.0625,115.03125,115.0625,3.0
2025-02-18 03:30:00+00:00,115.0625,115.0625,115.0625,115.0625,342.0
2025-02-18 03:31:00+00:00,115.03125,115.0625,115.03125,115.0625,144.0
2025-02-18 03:32:00+00:00,115.03125,115.03125,115.03125,115.03125,35.0
2025-02-18 03:33:00+00:00,115.03125,115.03125,115.03125,115.03125,26.0
2025-02-18 03:34:00+00:00,114.96875,115.0,114.96875,115.0,558.0
2025-02-18 03:35:00+00:00,114.96875,114.96875,114.96875,114.96875,254.0
2025-02-18 03:36:00+00:00,114.96875,114.96875,114.9375,114.96875,453.0
2025-02-18 03:37:00+00:00,114.96875,114.96875,114.96875,114.96875,28.0
2025-02-18 03:38:00+00:00,114.96875,114.96875,114.96875,114.96875,56.0
2025-02-18 03:40:00+00:00,114.96875,114.96875,114.96875,114.96875,174.0
2025-02-18 03:42:00+00:00,114.96875,114.96875,114.9375,114.96875,236.0
2025-02-18 03:43:00+00:00,114.96875,114.96875,114.96875,114.96875,37.0
2025-02-18 03:44:00+00:00,114.96875,114.96875,114.96875,114.96875,9.0
2025-02-18 03:45:00+00:00,114.96875,114.96875,114.96875,114.96875,1.0
2025-02-18 03:47:00+00:00,115.0,115.0,115.0,115.0,103.0
2025-02-18 03:49:00+00:00,115.0,115.0,115.0,115.0,1.0
2025-02-18 03:51:00+00:00,114.96875,114.96875,114.96875,114.96875,70.0
2025-02-18 03:52:00+00:00,114.96875,114.96875,114.96875,114.96875,207.0
2025-02-18 03:53:00+00:00,114.96875,114.96875,114.96875,114.96875,26.0
2025-02-18 03:54:00+00:00,114.96875,114.96875,114.96875,114.96875,140.0
2025-02-18 03:58:00+00:00,115.0,115.0,114.96875,115.0,78.0
2025-02-18 03:59:00+00:00,115.0,115.0,115.0,115.0,113.0
2025-02-18 04:00:00+00:00,114.96875,115.0,114.96875,115.0,2.0
2025-02-18 04:01:00+00:00,115.0,115.03125,115.0,115.0,144.0
2025-02-18 04:02:00+00:00,115.0,115.0,115.0,115.0,47.0
2025-02-18 04:05:00+00:00,115.03125,115.03125,115.03125,115.03125,3.0
2025-02-18 04:08:00+00:00,115.0,115.0,115.0,115.0,136.0
2025-02-18 04:09:00+00:00,114.96875,115.0,114.96875,115.0,17.0
2025-02-18 04:13:00+00:00,115.0,115.0,115.0,115.0,5.0
2025-02-18 04:14:00+00:00,115.0,115.0,115.0,115.0,71.0
2025-02-18 04:15:00+00:00,115.0,115.0,115.0,115.0,25.0
2025-02-18 04:17:00+00:00,115.0,115.0,115.0,115.0,29.0
2025-02-18 04:18:00+00:00,115.0,115.0,115.0,115.0,12.0
2025-02-18 04:20:00+00:00,115.0,115.0,115.0,115.0,4.0
2025-02-18 04:21:00+00:00,115.0,115.0,115.0,115.0,9.0
2025-02-18 04:22:00+00:00,115.0,115.0,115.0,115.0,2.0
2025-02-18 04:23:00+00:00,115.03125,115.03125,115.03125,115.03125,64.0
2025-02-18 04:30:00+00:00,115.03125,115.03125,115.03125,115.03125,20.0
2025-02-18 04:31:00+00:00,115.03125,115.03125,115.03125,115.03125,13.0
2025-02-18 04:32:00+00:00,115.0,115.0,115.0,115.0,163.0
2025-02-18 04:33:00+00:00,114.96875,115.0,114.96875,115.0,70.0
2025-02-18 04:34:00+00:00,114.96875,115.0,114.96875,115.0,56.0
2025-02-18 04:35:00+00:00,114.96875,114.96875,114.96875,114.96875,87.0
2025-02-18 04:36:00+00:00,114.96875,114.96875,114.96875,114.96875,190.0
2025-02-18 04:37:00+00:00,114.96875,114.96875,114.96875,114.96875,238.0
2025-02-18 04:39:00+00:00,114.96875,114.96875,114.96875,114.96875,59.0
2025-02-18 04:41:00+00:00,114.96875,114.96875,114.9375,114.96875,59.0
2025-02-18 04:43:00+00:00,114.96875,114.96875,114.96875,114.96875,146.0
2025-02-18 04:44:00+00:00,114.96875,114.96875,114.96875,114.96875,35.0
2025-02-18 04:45:00+00:00,114.96875,114.96875,114.96875,114.96875,49.0
2025-02-18 04:47:00+00:00,114.9375,114.9375,114.9375,114.9375,1.0
2025-02-18 04:48:00+00:00,114.96875,114.96875,114.96875,114.96875,16.0
2025-02-18 04:49:00+00:00,114.9375,114.9375,114.9375,114.9375,32.0
2025-02-18 04:50:00+00:00,114.96875,114.96875,114.9375,114.9375,2.0
2025-02-18 04:51:00+00:00,114.96875,114.96875,114.9375,114.9375,68.0
2025-02-18 04:53:00+00:00,114.96875,114.96875,114.96875,114.96875,5.0
2025-02-18 04:55:00+00:00,114.96875,114.96875,114.96875,114.96875,39.0
2025-02-18 04:58:00+00:00,115.0,115.0,114.96875,114.96875,17.0
2025-02-18 05:00:00+00:00,114.96875,115.0,114.96875,114.96875,5.0
2025-02-18 05:01:00+00:00,114.96875,115.0,114.96875,115.0,5.0
2025-02-18 05:02:00+00:00,115.0,115.0,114.96875,115.0,5.0
2025-02-18 05:03:00+00:00,115.0,115.0,115.0,115.0,254.0
2025-02-18 05:04:00+00:00,115.0,115.03125,115.0,115.0,117.0
2025-02-18 05:05:00+00:00,114.96875,115.0,114.96875,115.0,31.0
2025-02-18 05:12:00+00:00,114.96875,114.96875,114.96875,114.96875,423.0
2025-02-18 05:14:00+00:00,114.96875,114.96875,114.96875,114.96875,106.0
2025-02-18 05:15:00+00:00,114.96875,114.96875,114.96875,114.96875,23.0
2025-02-18 05:18:00+00:00,115.0,115.0,115.0,115.0,3.0
2025-02-18 05:19:00+00:00,114.96875,114.96875,114.96875,114.96875,66.0
2025-02-18 05:25:00+00:00,114.96875,114.96875,114.96875,114.96875,10.0
2025-02-18 05:27:00+00:00,114.96875,114.96875,114.96875,114.96875,72.0
2025-02-18 05:28:00+00:00,114.96875,114.96875,114.96875,114.96875,58.0
2025-02-18 05:29:00+00:00,114.96875,114.96875,114.96875,114.96875,3.0
2025-02-18 05:30:00+00:00,114.96875,114.96875,114.96875,114.96875,6.0
2025-02-18 05:32:00+00:00,114.90625,114.9375,114.90625,114.9375,394.0
2025-02-18 05:33:00+00:00,114.9375,114.9375,114.90625,114.90625,156.0
2025-02-18 05:34:00+00:00,114.9375,114.96875,114.9375,114.96875,6.0
2025-02-18 05:37:00+00:00,114.9375,114.9375,114.9375,114.9375,35.0
2025-02-18 05:38:00+00:00,114.90625,114.90625,114.90625,114.90625,11.0
2025-02-18 05:39:00+00:00,114.9375,114.9375,114.9375,114.9375,10.0
2025-02-18 05:40:00+00:00,114.90625,114.90625,114.90625,114.90625,25.0
2025-02-18 05:41:00+00:00,114.90625,114.90625,114.90625,114.90625,2.0
2025-02-18 05:43:00+00:00,114.9375,114.9375,114.9375,114.9375,126.0
2025-02-18 05:44:00+00:00,114.9375,114.9375,114.90625,114.9375,3657.0
2025-02-18 05:45:00+00:00,114.9375,114.9375,114.9375,114.9375,367.0
2025-02-18 05:46:00+00:00,114.90625,114.9375,114.90625,114.9375,33.0
2025-02-18 05:47:00+00:00,114.9375,114.9375,114.9375,114.9375,9.0
2025-02-18 05:48:00+00:00,114.9375,114.9375,114.9375,114.9375,95.0
2025-02-18 05:50:00+00:00,114.96875,114.96875,114.96875,114.96875,124.0
2025-02-18 05:52:00+00:00,114.96875,114.96875,114.96875,114.96875,2.0
2025-02-18 05:57:00+00:00,114.96875,114.96875,114.96875,114.96875,27.0
2025-02-18 05:58:00+00:00,114.96875,114.96875,114.96875,114.96875,88.0
2025-02-18 06:01:00+00:00,115.0,115.0,115.0,115.0,204.0
2025-02-18 06:08:00+00:00,115.0,115.0,115.0,115.0,10.0
2025-02-18 06:10:00+00:00,115.0,115.0,115.0,115.0,234.0
2025-02-18 06:11:00+00:00,115.0,115.0,115.0,115.0,44.0
2025-02-18 06:14:00+00:00,115.0,115.0,115.0,115.0,145.0
2025-02-18 06:18:00+00:00,115.03125,115.03125,115.0,115.0,5.0
2025-02-18 06:21:00+00:00,115.03125,115.03125,115.03125,115.03125,59.0
2025-02-18 06:23:00+00:00,115.03125,115.03125,115.03125,115.03125,68.0
2025-02-18 06:24:00+00:00,115.03125,115.03125,115.03125,115.03125,74.0
2025-02-18 06:28:00+00:00,115.03125,115.03125,115.03125,115.03125,82.0
2025-02-18 06:31:00+00:00,115.03125,115.03125,115.03125,115.03125,21.0
2025-02-18 06:33:00+00:00,115.03125,115.03125,115.03125,115.03125,96.0
2025-02-18 06:39:00+00:00,115.0,115.03125,115.0,115.0,298.0
2025-02-18 06:47:00+00:00,115.03125,115.03125,115.03125,115.03125,384.0
2025-02-18 06:52:00+00:00,115.03125,115.03125,115.03125,115.03125,141.0
2025-02-18 06:53:00+00:00,115.03125,115.03125,115.03125,115.03125,15.0
2025-02-18 06:54:00+00:00,115.03125,115.0625,115.03125,115.03125,159.0
2025-02-18 06:57:00+00:00,115.03125,115.03125,115.03125,115.03125,30.0
2025-02-18 06:58:00+00:00,115.03125,115.0625,115.03125,115.0625,169.0
2025-02-18 06:59:00+00:00,115.03125,115.03125,115.03125,115.03125,228.0
2025-02-18 07:00:00+00:00,115.03125,115.03125,115.03125,115.03125,92.0
2025-02-18 07:01:00+00:00,115.03125,115.03125,115.03125,115.03125,6.0
2025-02-18 07:02:00+00:00,115.03125,115.03125,115.03125,115.03125,349.0
2025-02-18 07:03:00+00:00,115.03125,115.03125,115.03125,115.03125,38.0
2025-02-18 07:05:00+00:00,115.03125,115.03125,115.03125,115.03125,158.0
2025-02-18 07:07:00+00:00,115.0,115.0,115.0,115.0,173.0
2025-02-18 07:10:00+00:00,115.03125,115.03125,115.03125,115.03125,305.0
2025-02-18 07:11:00+00:00,115.03125,115.03125,115.03125,115.03125,198.0
2025-02-18 07:15:00+00:00,115.03125,115.03125,115.03125,115.03125,14.0
2025-02-18 07:16:00+00:00,115.03125,115.03125,115.03125,115.03125,101.0
2025-02-18 07:17:00+00:00,115.0625,115.0625,115.03125,115.03125,4.0
2025-02-18 07:22:00+00:00,115.03125,115.0625,115.03125,115.0625,17.0
2025-02-18 07:23:00+00:00,115.0625,115.0625,115.03125,115.03125,106.0
2025-02-18 07:24:00+00:00,115.0625,115.0625,115.03125,115.03125,9.0
2025-02-18 07:25:00+00:00,115.0625,115.0625,115.03125,115.0625,137.0
2025-02-18 07:28:00+00:00,115.0625,115.09375,115.0625,115.0625,262.0
2025-02-18 07:29:00+00:00,115.09375,115.09375,115.0625,115.0625,73.0
2025-02-18 07:30:00+00:00,115.0625,115.0625,115.0625,115.0625,29.0
2025-02-18 07:34:00+00:00,115.0625,115.0625,115.0625,115.0625,163.0
2025-02-18 07:35:00+00:00,115.0625,115.0625,115.0625,115.0625,85.0
2025-02-18 07:36:00+00:00,115.09375,115.09375,115.09375,115.09375,4.0
2025-02-18 07:40:00+00:00,115.09375,115.09375,115.09375,115.09375,134.0
2025-02-18 07:41:00+00:00,115.09375,115.09375,115.09375,115.09375,122.0
2025-02-18 07:44:00+00:00,115.09375,115.09375,115.09375,115.09375,180.0
2025-02-18 07:46:00+00:00,115.09375,115.09375,115.09375,115.09375,87.0
2025-02-18 07:47:00+00:00,115.09375,115.09375,115.09375,115.09375,227.0
2025-02-18 07:49:00+00:00,115.125,115.125,115.09375,115.09375,91.0
2025-02-18 07:52:00+00:00,115.09375,115.09375,115.09375,115.09375,177.0
2025-02-18 07:53:00+00:00,115.09375,115.09375,115.09375,115.09375,79.0
2025-02-18 07:54:00+00:00,115.0625,115.09375,115.0625,115.09375,58.0
2025-02-18 07:57:00+00:00,115.0625,115.0625,115.03125,115.0625,193.0
2025-02-18 07:58:00+00:00,115.03125,115.03125,115.03125,115.03125,139.0
2025-02-18 07:59:00+00:00,115.03125,115.03125,115.03125,115.03125,189.0
2025-02-18 08:00:00+00:00,114.96875,115.03125,114.96875,115.03125,438.0
2025-02-18 08:01:00+00:00,114.96875,114.96875,114.9375,114.9375,384.0
2025-02-18 08:02:00+00:00,114.96875,115.0,114.96875,114.96875,500.0
2025-02-18 08:03:00+00:00,114.9375,114.96875,114.9375,114.96875,53.0
2025-02-18 08:04:00+00:00,114.9375,114.96875,114.9375,114.96875,142.0
2025-02-18 08:05:00+00:00,114.9375,114.9375,114.9375,114.9375,24.0
2025-02-18 08:06:00+00:00,114.9375,114.96875,114.9375,114.96875,488.0
2025-02-18 08:07:00+00:00,114.96875,114.96875,114.96875,114.96875,281.0
2025-02-18 08:08:00+00:00,114.96875,114.96875,114.9375,114.9375,236.0
2025-02-18 08:09:00+00:00,114.96875,114.96875,114.9375,114.96875,230.0
2025-02-18 08:10:00+00:00,115.0,115.0,114.96875,114.96875,650.0
2025-02-18 08:12:00+00:00,114.96875,115.0,114.96875,114.96875,9.0
2025-02-18 08:14:00+00:00,115.0,115.0,114.96875,114.96875,333.0
2025-02-18 08:15:00+00:00,115.03125,115.03125,115.03125,115.03125,8.0
2025-02-18 08:16:00+00:00,115.03125,115.0625,115.0,115.0,270.0
2025-02-18 08:18:00+00:00,115.03125,115.03125,115.0,115.0,6.0
2025-02-18 08:19:00+00:00,115.0,115.0,115.0,115.0,30.0
2025-02-18 08:20:00+00:00,114.96875,115.0,114.96875,115.0,132.0
2025-02-18 08:21:00+00:00,114.9375,114.96875,114.9375,114.96875,67.0
2025-02-18 08:22:00+00:00,114.96875,114.96875,114.9375,114.96875,337.0
2025-02-18 08:23:00+00:00,114.96875,114.96875,114.96875,114.96875,303.0
2025-02-18 08:24:00+00:00,114.96875,114.96875,114.96875,114.96875,46.0
2025-02-18 08:25:00+00:00,114.96875,114.96875,114.96875,114.96875,153.0
2025-02-18 08:26:00+00:00,115.0,115.0,115.0,115.0,61.0
2025-02-18 08:27:00+00:00,114.96875,114.96875,114.96875,114.96875,21.0
2025-02-18 08:28:00+00:00,114.96875,114.96875,114.96875,114.96875,75.0
2025-02-18 08:30:00+00:00,114.9375,114.9375,114.9375,114.9375,374.0
2025-02-18 08:31:00+00:00,114.9375,114.9375,114.90625,114.9375,165.0
2025-02-18 08:32:00+00:00,114.96875,114.96875,114.96875,114.96875,251.0
2025-02-18 08:33:00+00:00,114.96875,114.96875,114.96875,114.96875,85.0
2025-02-18 08:35:00+00:00,114.96875,114.96875,114.96875,114.96875,187.0
2025-02-18 08:36:00+00:00,114.96875,114.96875,114.96875,114.96875,104.0
2025-02-18 08:37:00+00:00,115.0,115.0,115.0,115.0,102.0
2025-02-18 08:38:00+00:00,115.0,115.0,115.0,115.0,60.0
2025-02-18 08:39:00+00:00,115.0,115.0,115.0,115.0,193.0
2025-02-18 08:41:00+00:00,115.0,115.0,115.0,115.0,90.0
2025-02-18 08:42:00+00:00,115.0,115.0,115.0,115.0,26.0
2025-02-18 08:43:00+00:00,115.03125,115.03125,115.03125,115.03125,49.0
2025-02-18 08:45:00+00:00,115.03125,115.03125,115.03125,115.03125,2.0
2025-02-18 08:46:00+00:00,115.03125,115.03125,115.0,115.0,85.0
2025-02-18 08:50:00+00:00,115.03125,115.03125,115.0,115.0,265.0
2025-02-18 08:51:00+00:00,115.03125,115.0625,115.03125,115.0625,74.0
2025-02-18 08:53:00+00:00,115.0,115.0,115.0,115.0,81.0
2025-02-18 08:54:00+00:00,115.0,115.0,115.0,115.0,177.0
2025-02-18 08:58:00+00:00,114.96875,114.96875,114.96875,114.96875,126.0
2025-02-18 08:59:00+00:00,114.96875,114.96875,114.96875,114.96875,133.0
2025-02-18 09:02:00+00:00,115.0,115.0,114.96875,114.96875,4.0
2025-02-18 09:03:00+00:00,115.0,115.0,115.0,115.0,516.0
2025-02-18 09:06:00+00:00,115.03125,115.03125,115.03125,115.03125,43.0
2025-02-18 09:07:00+00:00,115.03125,115.03125,115.0,115.0,3.0
2025-02-18 09:08:00+00:00,115.03125,115.03125,115.03125,115.03125,180.0
2025-02-18 09:19:00+00:00,115.0,115.03125,115.0,115.03099822998047,1944.0
2025-02-18 09:20:00+00:00,115.03125,115.03125,115.0,115.03125,206.0
2025-02-18 09:21:00+00:00,115.03125,115.03125,115.03125,115.03125,215.0
2025-02-18 09:22:00+00:00,115.0,115.0,115.0,115.0,127.0
2025-02-18 09:24:00+00:00,115.0,115.03125,115.0,115.0,198.0
2025-02-18 09:25:00+00:00,115.03125,115.03125,115.03125,115.03125,46.0
2025-02-18 09:26:00+00:00,115.03125,115.03125,115.03125,115.03125,40.0
2025-02-18 09:27:00+00:00,115.03125,115.0625,115.03125,115.03125,157.0
2025-02-18 09:28:00+00:00,115.03125,115.03125,115.03125,115.03125,44.0
2025-02-18 09:29:00+00:00,115.03125,115.03125,115.03125,115.03125,133.0
2025-02-18 09:30:00+00:00,115.03125,115.0625,115.03125,115.03125,124.0
2025-02-18 09:31:00+00:00,115.0,115.03125,115.0,115.03125,61.0
2025-02-18 09:32:00+00:00,115.0625,115.0625,115.03125,115.03125,37.0
2025-02-18 09:33:00+00:00,115.0625,115.0625,115.0625,115.0625,10.0
2025-02-18 09:34:00+00:00,115.0625,115.0625,115.0625,115.0625,75.0
2025-02-18 09:35:00+00:00,115.09375,115.09375,115.0625,115.0625,14.0
2025-02-18 09:36:00+00:00,115.0625,115.0625,115.0625,115.0625,208.0
2025-02-18 09:38:00+00:00,115.03125,115.03125,115.03125,115.03125,56.0
2025-02-18 09:41:00+00:00,115.0,115.03125,115.0,115.03125,520.0
2025-02-18 09:42:00+00:00,115.0,115.0,115.0,115.0,152.0
2025-02-18 09:44:00+00:00,114.96875,114.96875,114.96875,114.96875,175.0
2025-02-18 09:45:00+00:00,114.96875,114.96875,114.96875,114.96875,225.0
2025-02-18 09:46:00+00:00,114.96875,114.96875,114.9375,114.9375,87.0
2025-02-18 09:48:00+00:00,114.96875,114.96875,114.96875,114.96875,98.0
2025-02-18 09:49:00+00:00,114.96875,114.96875,114.96875,114.96875,4.0
2025-02-18 09:52:00+00:00,114.96875,114.96875,114.96875,114.96875,42.0
2025-02-18 09:53:00+00:00,114.96875,115.0,114.96875,114.96875,77.0
2025-02-18 09:58:00+00:00,114.96875,114.96875,114.96875,114.96875,165.0
2025-02-18 09:59:00+00:00,115.0,115.0,115.0,115.0,241.0
2025-02-18 10:00:00+00:00,114.96875,114.96875,114.96875,114.96875,264.0
2025-02-18 10:01:00+00:00,115.0,115.0,114.96875,114.96875,209.0
2025-02-18 10:02:00+00:00,115.0,115.0,115.0,115.0,132.0
2025-02-18 10:03:00+00:00,115.0,115.0,115.0,115.0,448.0
2025-02-18 10:04:00+00:00,115.0,115.0,115.0,115.0,318.0
2025-02-18 10:05:00+00:00,115.0,115.0,114.96875,114.96875,2.0
2025-02-18 10:06:00+00:00,115.0,115.0,115.0,115.0,151.0
2025-02-18 10:07:00+00:00,115.0,115.0,115.0,115.0,6.0
2025-02-18 10:10:00+00:00,115.0,115.0,114.96875,115.0,47.0
2025-02-18 10:11:00+00:00,114.96875,114.96875,114.96875,114.96875,298.0
2025-02-18 10:16:00+00:00,114.96875,114.96875,114.96875,114.96875,130.0
2025-02-18 10:18:00+00:00,115.0,115.03125,115.0,115.0,311.0
2025-02-18 10:20:00+00:00,115.0,115.0,115.0,115.0,117.0
2025-02-18 10:21:00+00:00,115.0,115.0,115.0,115.0,66.0
2025-02-18 10:22:00+00:00,115.0,115.0,115.0,115.0,40.0
2025-02-18 10:23:00+00:00,115.03125,115.03125,115.03125,115.03125,279.0
2025-02-18 10:24:00+00:00,115.0625,115.0625,115.03125,115.03125,276.0
2025-02-18 10:26:00+00:00,115.0625,115.0625,115.0625,115.0625,126.0
2025-02-18 10:27:00+00:00,115.0625,115.0625,115.0625,115.0625,344.0
2025-02-18 10:28:00+00:00,115.09375,115.09375,115.09375,115.09375,455.0
2025-02-18 10:29:00+00:00,115.09375,115.125,115.09375,115.125,150.0
2025-02-18 10:30:00+00:00,115.09375,115.125,115.09375,115.09375,250.0
2025-02-18 10:31:00+00:00,115.09375,115.09375,115.0625,115.09375,256.0
2025-02-18 10:32:00+00:00,115.09375,115.09375,115.09375,115.09375,157.0
2025-02-18 10:33:00+00:00,115.09375,115.125,115.09375,115.125,124.0
2025-02-18 10:34:00+00:00,115.125,115.125,115.09375,115.09375,98.0
2025-02-18 10:36:00+00:00,115.125,115.125,115.125,115.125,297.0
2025-02-18 10:37:00+00:00,115.125,115.125,115.125,115.125,25.0
2025-02-18 10:42:00+00:00,115.09375,115.09375,115.09375,115.09375,0.0
2025-02-18 10:43:00+00:00,115.125,115.125,115.125,115.125,119730.0
2025-02-18 10:46:00+00:00,115.125,115.125,115.125,115.125,66.0
2025-02-18 10:49:00+00:00,115.09375,115.09375,115.09375,115.09375,360.0
2025-02-18 10:51:00+00:00,115.125,115.125,115.125,115.125,78.0
2025-02-18 10:52:00+00:00,115.09375,115.125,115.09375,115.125,5.0
2025-02-18 10:54:00+00:00,115.0625,115.0625,115.0625,115.0625,7.0
2025-02-18 11:00:00+00:00,115.0625,115.0625,115.03125,115.0625,416.0
2025-02-18 11:02:00+00:00,115.03125,115.0625,115.03125,115.0625,172.0
2025-02-18 11:03:00+00:00,115.03125,115.03125,115.0,115.0,2.0
2025-02-18 11:04:00+00:00,115.0,115.0,115.0,115.0,51.0
2025-02-18 11:06:00+00:00,115.0625,115.0625,115.03125,115.03125,272.0
2025-02-18 11:07:00+00:00,115.03099822998047,115.0625,115.03099822998047,115.0625,120.0
2025-02-18 11:08:00+00:00,115.0,115.03125,115.0,115.03125,7.0
2025-02-18 11:09:00+00:00,115.03125,115.03125,115.0,115.03125,12.0
2025-02-18 11:10:00+00:00,115.0,115.03125,115.0,115.0,523.0
2025-02-18 11:11:00+00:00,115.03125,115.03125,115.0,115.03125,7.0
2025-02-18 11:12:00+00:00,115.0,115.0,114.96875,115.0,237.0
2025-02-18 11:13:00+00:00,115.03125,115.03125,115.0,115.0,77.0
2025-02-18 11:14:00+00:00,115.0,115.0,114.96875,115.0,33.0
2025-02-18 11:15:00+00:00,115.0,115.0,114.96875,114.96875,9.0
2025-02-18 11:16:00+00:00,115.0,115.0,114.96875,114.96875,8.0
2025-02-18 11:17:00+00:00,115.0,115.0,115.0,115.0,8.0
2025-02-18 11:18:00+00:00,115.0,115.0,114.96875,114.96875,6.0
2025-02-18 11:20:00+00:00,115.03125,115.03125,115.0,115.0,146.0
2025-02-18 11:21:00+00:00,115.03125,115.0625,115.03125,115.03125,318.0
2025-02-18 11:22:00+00:00,115.03125,115.0625,115.03125,115.03125,105.0
2025-02-18 11:23:00+00:00,115.03125,115.0625,115.03125,115.0625,124.0
2025-02-18 11:24:00+00:00,115.03125,115.0625,115.0,115.0625,89.0
2025-02-18 11:25:00+00:00,115.03125,115.0625,115.0,115.0625,128.0
2025-02-18 11:29:00+00:00,115.0,115.0,115.0,115.0,86.0
2025-02-18 11:30:00+00:00,115.0,115.0,115.0,115.0,104.0
2025-02-18 11:31:00+00:00,115.0,115.03125,115.0,115.03125,5.0
2025-02-18 11:33:00+00:00,115.03125,115.03125,115.0,115.0,128.0
2025-02-18 11:34:00+00:00,115.03125,115.0625,115.03125,115.0625,51.0
2025-02-18 11:36:00+00:00,115.0625,115.0625,115.03125,115.03125,136.0
2025-02-18 11:37:00+00:00,115.0625,115.0625,115.03125,115.03125,7.0
2025-02-18 11:40:00+00:00,115.03125,115.0625,115.03125,115.03125,8.0
2025-02-18 11:41:00+00:00,115.03125,115.0625,115.03125,115.03125,10.0
2025-02-18 11:42:00+00:00,115.0625,115.0625,115.03125,115.03125,220.0
2025-02-18 11:43:00+00:00,115.03125,115.09375,115.03125,115.0625,60.0
2025-02-18 11:45:00+00:00,115.03125,115.0625,115.0,115.0625,154.0
2025-02-18 11:46:00+00:00,115.03125,115.03125,115.03125,115.03125,81.0
2025-02-18 11:47:00+00:00,115.03125,115.03125,115.03125,115.03125,69.0
2025-02-18 11:48:00+00:00,115.03125,115.03125,115.0,115.0,21.0
2025-02-18 11:51:00+00:00,115.03125,115.0625,115.03125,115.0625,149.0
2025-02-18 11:52:00+00:00,115.03125,115.03125,115.03125,115.03125,12.0
2025-02-18 11:55:00+00:00,115.0,115.0,115.0,115.0,255.0
