Datetime,Close,High,Low,Open,Volume
2025-02-12 05:45:00+00:00,108.890625,108.890625,108.875,108.875,1003.0
2025-02-12 06:00:00+00:00,108.875,108.890625,108.859375,108.875,4187.0
2025-02-12 06:15:00+00:00,108.84375,108.875,108.84375,108.875,3180.0
2025-02-12 06:30:00+00:00,108.875,108.875,108.84375,108.859375,3596.0
2025-02-12 06:45:00+00:00,108.90625,108.90625,108.859375,108.875,5397.0
2025-02-12 07:00:00+00:00,108.875,108.921875,108.875,108.90625,8122.0
2025-02-12 07:15:00+00:00,108.921875,108.921875,108.875,108.890625,3851.0
2025-02-12 07:30:00+00:00,108.90625,108.921875,108.890625,108.90625,6271.0
2025-02-12 07:45:00+00:00,108.875,108.90625,108.875,108.90625,3780.0
2025-02-12 08:00:00+00:00,108.875,108.890625,108.84375,108.875,7985.0
2025-02-12 08:15:00+00:00,108.859375,108.890625,108.859375,108.875,8289.0
2025-02-12 08:30:00+00:00,108.875,108.890625,108.859375,108.875,6950.0
2025-02-12 08:45:00+00:00,108.890625,108.921875,108.875,108.875,6252.0
2025-02-12 09:00:00+00:00,108.890625,108.921875,108.890625,108.90625,5544.0
2025-02-12 09:15:00+00:00,108.890625,108.9375,108.890625,108.890625,9736.0
2025-02-12 09:30:00+00:00,108.90625,108.921875,108.875,108.890625,5725.0
2025-02-12 09:45:00+00:00,108.90625,108.9375,108.890625,108.90625,8178.0
2025-02-12 10:00:00+00:00,108.890625,108.921875,108.875,108.90625,7011.0
2025-02-12 10:15:00+00:00,108.890625,108.90625,108.859375,108.875,10374.0
2025-02-12 10:30:00+00:00,108.90625,108.921875,108.875,108.890625,5173.0
2025-02-12 10:45:00+00:00,108.921875,108.9375,108.890625,108.90625,11986.0
2025-02-12 11:00:00+00:00,108.921875,108.96875,108.921875,108.921875,14410.0
2025-02-12 11:15:00+00:00,108.921875,108.953125,108.90625,108.93800354003906,11201.0
2025-02-12 11:30:00+00:00,108.9375,108.96875,108.90625,108.921875,9334.0
2025-02-12 11:45:00+00:00,108.921875,108.9375,108.90625,108.9375,13455.0
2025-02-12 12:00:00+00:00,108.875,108.9375,108.875,108.9375,13941.0
2025-02-12 12:15:00+00:00,108.859375,108.890625,108.859375,108.875,20481.0
2025-02-12 12:30:00+00:00,108.921875,108.921875,108.859375,108.875,20659.0
2025-02-12 12:45:00+00:00,108.890625,108.921875,108.875,108.90625,31664.0
2025-02-12 13:00:00+00:00,108.9375,108.9375,108.875,108.890625,28505.0
2025-02-12 13:15:00+00:00,109.015625,109.03125,108.90625,108.921875,50782.0
2025-02-12 13:30:00+00:00,108.296875,109.15625,108.203125,109.0,390897.0
2025-02-12 13:45:00+00:00,108.25,108.375,108.234375,108.296875,130402.0
2025-02-12 14:00:00+00:00,108.21875,108.3125,108.203125,108.25,128885.0
2025-02-12 14:15:00+00:00,108.296875,108.3125,108.171875,108.21875,146487.0
2025-02-12 14:30:00+00:00,108.25,108.328125,108.21875,108.296875,109943.0
2025-02-12 14:45:00+00:00,108.1875,108.25,108.171875,108.234375,101864.0
2025-02-12 15:00:00+00:00,108.171875,108.21875,108.15625,108.203125,72688.0
2025-02-12 15:15:00+00:00,108.15625,108.203125,108.125,108.15625,86170.0
2025-02-12 15:30:00+00:00,108.203125,108.203125,108.15625,108.15625,42690.0
2025-02-12 15:45:00+00:00,108.1875,108.203125,108.15625,108.1875,48476.0
2025-02-12 16:00:00+00:00,108.1875,108.203125,108.140625,108.1875,47782.0
2025-02-12 16:15:00+00:00,108.203125,108.21875,108.140625,108.1875,49257.0
2025-02-12 16:30:00+00:00,108.21875,108.25,108.1875,108.21875,42031.0
2025-02-12 16:45:00+00:00,108.265625,108.28125,108.203125,108.21875,47114.0
2025-02-12 17:00:00+00:00,108.28125,108.3125,108.25,108.265625,35757.0
2025-02-12 17:15:00+00:00,108.28125,108.328125,108.265625,108.28125,38184.0
2025-02-12 17:30:00+00:00,108.296875,108.3125,108.265625,108.28125,54581.0
2025-02-12 17:45:00+00:00,108.328125,108.34375,108.296875,108.296875,42017.0
2025-02-12 18:00:00+00:00,108.25,108.328125,108.234375,108.3125,51893.0
2025-02-12 18:15:00+00:00,108.265625,108.265625,108.21875,108.265625,27612.0
2025-02-12 18:30:00+00:00,108.296875,108.328125,108.234375,108.25,37479.0
2025-02-12 18:45:00+00:00,108.3125,108.34375,108.296875,108.3125,21944.0
2025-02-12 19:00:00+00:00,108.265625,108.34375,108.25,108.3125,30503.0
2025-02-12 19:15:00+00:00,108.234375,108.28125,108.234375,108.265625,20226.0
2025-02-12 19:30:00+00:00,108.265625,108.28125,108.234375,108.234375,31627.0
2025-02-12 19:45:00+00:00,108.265625,108.28125,108.234375,108.28125,134924.0
2025-02-12 20:00:00+00:00,108.28125,108.3125,108.25,108.265625,40544.0
2025-02-12 20:15:00+00:00,108.296875,108.296875,108.265625,108.296875,17356.0
2025-02-12 20:30:00+00:00,108.28125,108.3125,108.265625,108.28125,34342.0
2025-02-12 20:45:00+00:00,108.296875,108.3125,108.265625,108.28125,28508.0
2025-02-12 21:00:00+00:00,108.296875,108.3125,108.28125,108.28125,11315.0
2025-02-12 21:15:00+00:00,108.328125,108.34375,108.296875,108.296875,21171.0
2025-02-12 21:30:00+00:00,108.34375,108.34375,108.328125,108.328125,20492.0
2025-02-12 21:45:00+00:00,108.34375,108.34375,108.3125,108.328125,14935.0
2025-02-12 23:00:00+00:00,108.359375,108.359375,108.328125,108.34375,3244.0
2025-02-12 23:15:00+00:00,108.328125,108.359375,108.3125,108.359375,2768.0
2025-02-12 23:30:00+00:00,108.328125,108.34375,108.3125,108.328125,1731.0
2025-02-12 23:45:00+00:00,108.328125,108.34375,108.3125,108.3125,4355.0
2025-02-13 00:00:00+00:00,108.359375,108.359375,108.328125,108.328125,2741.0
2025-02-13 00:15:00+00:00,108.34375,108.375,108.328125,108.359375,5536.0
2025-02-13 00:30:00+00:00,108.34375,108.34375,108.328125,108.34375,1413.0
2025-02-13 00:45:00+00:00,108.34375,108.375,108.34375,108.359375,2768.0
2025-02-13 01:00:00+00:00,108.359375,108.359375,108.328125,108.359375,3504.0
2025-02-13 01:15:00+00:00,108.390625,108.40625,108.359375,108.359375,13094.0
2025-02-13 01:30:00+00:00,108.390625,108.390625,108.359375,108.390625,1802.0
2025-02-13 01:45:00+00:00,108.40625,108.421875,108.390625,108.390625,11085.0
2025-02-13 02:00:00+00:00,108.40625,108.421875,108.390625,108.421875,3542.0
2025-02-13 02:15:00+00:00,108.421875,108.4375,108.390625,108.390625,6076.0
2025-02-13 02:30:00+00:00,108.4375,108.453125,108.40625,108.421875,7363.0
2025-02-13 02:45:00+00:00,108.4375,108.4375,108.421875,108.4375,4919.0
2025-02-13 03:00:00+00:00,108.421875,108.4375,108.421875,108.4375,1575.0
2025-02-13 03:15:00+00:00,108.390625,108.4375,108.390625,108.421875,4818.0
2025-02-13 03:30:00+00:00,108.421875,108.4375,108.40625,108.40625,5268.0
2025-02-13 03:45:00+00:00,108.421875,108.4375,108.40625,108.4375,1727.0
2025-02-13 04:00:00+00:00,108.40625,108.421875,108.390625,108.40625,3861.0
2025-02-13 04:15:00+00:00,108.40625,108.421875,108.390625,108.40625,2861.0
2025-02-13 04:30:00+00:00,108.40625,108.421875,108.390625,108.40625,3822.0
2025-02-13 04:45:00+00:00,108.421875,108.421875,108.390625,108.40625,2085.0
2025-02-13 05:00:00+00:00,108.390625,108.421875,108.390625,108.421875,2882.0
2025-02-13 05:15:00+00:00,108.421875,108.421875,108.390625,108.40625,1113.0
2025-02-13 05:30:00+00:00,108.40625,108.4375,108.40625,108.421875,3487.0
2025-02-13 05:45:00+00:00,108.4375,108.4375,108.40625,108.421875,5836.0
2025-02-13 06:00:00+00:00,108.421875,108.4375,108.40625,108.421875,2165.0
2025-02-13 06:15:00+00:00,108.421875,108.4375,108.421875,108.421875,6454.0
2025-02-13 06:30:00+00:00,108.40625,108.4375,108.40625,108.421875,1527.0
2025-02-13 06:45:00+00:00,108.421875,108.421875,108.40625,108.40625,4163.0
2025-02-13 07:00:00+00:00,108.40625,108.421875,108.390625,108.421875,13565.0
2025-02-13 07:15:00+00:00,108.390625,108.40625,108.375,108.40625,8106.0
2025-02-13 07:30:00+00:00,108.390625,108.421875,108.375,108.390625,8010.0
2025-02-13 07:45:00+00:00,108.390625,108.40625,108.375,108.390625,9505.0
2025-02-13 08:00:00+00:00,108.421875,108.421875,108.375,108.390625,10761.0
2025-02-13 08:15:00+00:00,108.453125,108.46875,108.421875,108.421875,13622.0
2025-02-13 08:30:00+00:00,108.46875,108.484375,108.4375,108.453125,21768.0
2025-02-13 08:45:00+00:00,108.46875,108.484375,108.453125,108.46875,10350.0
2025-02-13 09:00:00+00:00,108.46875,108.484375,108.4375,108.46875,9753.0
2025-02-13 09:15:00+00:00,108.453125,108.46900177001953,108.4375,108.46900177001953,8009.0
2025-02-13 09:30:00+00:00,108.40625,108.46875,108.40625,108.46875,12880.0
2025-02-13 09:45:00+00:00,108.421875,108.4375,108.40625,108.421875,6319.0
2025-02-13 10:00:00+00:00,108.40625,108.421875,108.390625,108.40625,9421.0
2025-02-13 10:15:00+00:00,108.4375,108.453125,108.390625,108.390625,4232.0
2025-02-13 10:30:00+00:00,108.46875,108.46875,108.4375,108.453125,4575.0
2025-02-13 10:45:00+00:00,108.46875,108.46875,108.4375,108.453125,6470.0
2025-02-13 11:00:00+00:00,108.46875,108.46875,108.4375,108.453125,5122.0
2025-02-13 11:15:00+00:00,108.453125,108.46900177001953,108.453125,108.46900177001953,6932.0
2025-02-13 11:30:00+00:00,108.453125,108.46875,108.4375,108.453125,4914.0
2025-02-13 11:45:00+00:00,108.5,108.53125,108.453125,108.453125,45530.0
2025-02-13 12:00:00+00:00,108.484375,108.515625,108.46875,108.5,25422.0
2025-02-13 12:15:00+00:00,108.484375,108.515625,108.453125,108.484375,19784.0
2025-02-13 12:30:00+00:00,108.484375,108.515625,108.46875,108.5,6679.0
2025-02-13 12:45:00+00:00,108.46875,108.484375,108.4375,108.484375,26006.0
2025-02-13 13:00:00+00:00,108.453125,108.484375,108.421875,108.453125,18095.0
2025-02-13 13:15:00+00:00,108.453125,108.484375,108.421875,108.453125,32620.0
2025-02-13 13:30:00+00:00,108.671875,108.75,108.328125,108.4375,313121.0
2025-02-13 13:45:00+00:00,108.71875,108.75,108.609375,108.671875,105765.0
2025-02-13 14:00:00+00:00,108.734375,108.765625,108.640625,108.71875,110096.0
2025-02-13 14:15:00+00:00,108.765625,108.796875,108.734375,108.734375,63063.0
2025-02-13 14:30:00+00:00,108.796875,108.828125,108.75,108.765625,57876.0
2025-02-13 14:45:00+00:00,108.78125,108.828125,108.765625,108.796875,61244.0
2025-02-13 15:00:00+00:00,108.734375,108.828125,108.734375,108.78125,64382.0
2025-02-13 15:15:00+00:00,108.828125,108.890625,108.734375,108.75,183759.0
2025-02-13 15:30:00+00:00,108.890625,108.921875,108.828125,108.828125,59311.0
2025-02-13 15:45:00+00:00,108.90625,108.953125,108.875,108.890625,74126.0
2025-02-13 16:00:00+00:00,108.890625,108.921875,108.875,108.921875,58451.0
2025-02-13 16:15:00+00:00,108.90625,108.90625,108.859375,108.90625,101758.0
2025-02-13 16:30:00+00:00,108.84375,108.90625,108.84375,108.890625,40072.0
2025-02-13 16:45:00+00:00,108.84375,108.859375,108.828125,108.859375,43298.0
2025-02-13 17:00:00+00:00,108.859375,108.890625,108.828125,108.828125,36551.0
2025-02-13 17:15:00+00:00,108.890625,108.90625,108.859375,108.875,19131.0
2025-02-13 17:30:00+00:00,108.875,108.890625,108.84375,108.875,24870.0
2025-02-13 17:45:00+00:00,108.890625,108.9375,108.875,108.875,53753.0
2025-02-13 18:00:00+00:00,108.8125,108.90625,108.8125,108.890625,54489.0
2025-02-13 18:15:00+00:00,108.84375,108.859375,108.796875,108.828125,25580.0
2025-02-13 18:30:00+00:00,108.875,108.90625,108.8125,108.828125,43885.0
2025-02-13 18:45:00+00:00,108.875,108.921875,108.84375,108.875,48662.0
2025-02-13 19:00:00+00:00,108.9375,108.9375,108.875,108.875,19606.0
2025-02-13 19:15:00+00:00,109.0,109.015625,108.9375,108.9375,39688.0
2025-02-13 19:30:00+00:00,108.96875,109.015625,108.96875,108.984375,26326.0
2025-02-13 19:45:00+00:00,108.9375,109.03125,108.9375,108.96875,120209.0
2025-02-13 20:00:00+00:00,108.9375,108.953125,108.90625,108.953125,45987.0
2025-02-13 20:15:00+00:00,108.921875,108.953125,108.921875,108.953125,34627.0
2025-02-13 20:30:00+00:00,108.90625,108.9375,108.890625,108.921875,23606.0
2025-02-13 20:45:00+00:00,108.921875,108.9375,108.890625,108.890625,37397.0
2025-02-13 21:00:00+00:00,108.921875,108.921875,108.875,108.921875,25535.0
2025-02-13 21:15:00+00:00,108.890625,108.921875,108.890625,108.90625,16558.0
2025-02-13 21:30:00+00:00,108.90625,108.921875,108.890625,108.890625,12214.0
2025-02-13 21:45:00+00:00,108.90625,108.9375,108.890625,108.90625,17002.0
2025-02-13 23:00:00+00:00,108.921875,108.9375,108.90625,108.90625,3165.0
2025-02-13 23:15:00+00:00,108.90625,108.9375,108.90625,108.9375,1447.0
2025-02-13 23:30:00+00:00,108.890625,108.9375,108.875,108.90625,5706.0
2025-02-13 23:45:00+00:00,108.859375,108.890625,108.84375,108.890625,6848.0
2025-02-14 00:00:00+00:00,108.890625,108.890625,108.859375,108.859375,2102.0
2025-02-14 00:15:00+00:00,108.890625,108.90625,108.875,108.890625,4783.0
2025-02-14 00:30:00+00:00,108.890625,108.90625,108.875,108.890625,2637.0
2025-02-14 00:45:00+00:00,108.875,108.90625,108.875,108.890625,2141.0
2025-02-14 01:00:00+00:00,108.875,108.890625,108.875,108.890625,1637.0
2025-02-14 01:15:00+00:00,108.875,108.890625,108.84375,108.875,3414.0
2025-02-14 01:30:00+00:00,108.875,108.875,108.859375,108.875,569.0
2025-02-14 01:45:00+00:00,108.890625,108.890625,108.859375,108.875,1523.0
2025-02-14 02:00:00+00:00,108.890625,108.890625,108.875,108.890625,300.0
2025-02-14 02:15:00+00:00,108.875,108.875,108.859375,108.875,4770.0
2025-02-14 02:30:00+00:00,108.875,108.890625,108.875,108.875,576.0
2025-02-14 02:45:00+00:00,108.90625,108.90625,108.875,108.875,4595.0
2025-02-14 03:00:00+00:00,108.875,108.90625,108.859375,108.890625,4752.0
2025-02-14 03:15:00+00:00,108.875,108.90625,108.875,108.875,1846.0
2025-02-14 03:30:00+00:00,108.875,108.90625,108.875,108.875,2073.0
2025-02-14 03:45:00+00:00,108.90625,108.90625,108.875,108.875,2965.0
2025-02-14 04:00:00+00:00,108.921875,108.921875,108.890625,108.921875,1310.0
2025-02-14 04:15:00+00:00,108.921875,108.921875,108.890625,108.921875,1311.0
2025-02-14 04:30:00+00:00,108.90625,108.921875,108.90625,108.921875,511.0
2025-02-14 04:45:00+00:00,108.921875,108.921875,108.90625,108.90625,1892.0
2025-02-14 05:00:00+00:00,108.9375,108.9375,108.90625,108.921875,738.0
2025-02-14 05:15:00+00:00,108.90625,108.9375,108.90625,108.9375,3267.0
2025-02-14 05:30:00+00:00,108.921875,108.921875,108.90625,108.90625,2750.0
2025-02-14 05:45:00+00:00,108.90625,108.921875,108.90625,108.921875,344.0
2025-02-14 06:00:00+00:00,108.921875,108.9375,108.90625,108.90625,1067.0
2025-02-14 06:15:00+00:00,108.90625,108.9375,108.890625,108.9375,3399.0
2025-02-14 06:30:00+00:00,108.90625,108.921875,108.90625,108.921875,1138.0
2025-02-14 06:45:00+00:00,108.90625,108.921875,108.890625,108.90625,2796.0
2025-02-14 07:00:00+00:00,108.875,108.890625,108.84375,108.890625,14100.0
2025-02-14 07:15:00+00:00,108.890625,108.90625,108.859375,108.875,8068.0
2025-02-14 07:30:00+00:00,108.859375,108.890625,108.859375,108.890625,2031.0
2025-02-14 07:45:00+00:00,108.875,108.875,108.8125,108.859375,32228.0
2025-02-14 08:00:00+00:00,108.875,108.875,108.84375,108.859375,13759.0
2025-02-14 08:15:00+00:00,108.875,108.90625,108.859375,108.859375,9661.0
2025-02-14 08:30:00+00:00,108.828125,108.875,108.828125,108.859375,14521.0
2025-02-14 08:45:00+00:00,108.8125,108.875,108.8125,108.84375,13775.0
2025-02-14 09:00:00+00:00,108.828125,108.859375,108.8125,108.828125,9504.0
2025-02-14 09:15:00+00:00,108.90625,108.90625,108.828125,108.828125,13697.0
2025-02-14 09:30:00+00:00,108.90625,108.9375,108.890625,108.890625,11122.0
2025-02-14 09:45:00+00:00,108.96875,108.96875,108.890625,108.90625,8130.0
2025-02-14 10:00:00+00:00,108.953125,108.984375,108.953125,108.953125,13599.0
2025-02-14 10:15:00+00:00,108.9375,108.96875,108.9375,108.953125,5782.0
2025-02-14 10:30:00+00:00,108.953125,108.96875,108.921875,108.953125,4232.0
2025-02-14 10:45:00+00:00,108.953125,108.96875,108.9375,108.953125,5787.0
2025-02-14 11:00:00+00:00,108.921875,108.96875,108.921875,108.953125,7971.0
2025-02-14 11:15:00+00:00,108.9375,108.953125,108.921875,108.9375,3660.0
2025-02-14 11:30:00+00:00,108.921875,108.953125,108.921875,108.9375,2831.0
2025-02-14 11:45:00+00:00,108.890625,108.921875,108.890625,108.921875,9258.0
2025-02-14 12:00:00+00:00,108.90625,108.90625,108.875,108.890625,10822.0
2025-02-14 12:15:00+00:00,108.90625,108.921875,108.859375,108.890625,21479.0
2025-02-14 12:30:00+00:00,108.90625,108.921875,108.875,108.890625,14961.0
2025-02-14 12:45:00+00:00,108.921875,108.96875,108.90625,108.921875,23139.0
2025-02-14 13:00:00+00:00,108.953125,108.96875,108.890625,108.921875,23021.0
2025-02-14 13:15:00+00:00,108.984375,109.03125,108.921875,108.9375,48499.0
2025-02-14 13:30:00+00:00,109.265625,109.296875,108.96875,109.015625,202011.0
2025-02-14 13:45:00+00:00,109.34375,109.359375,109.234375,109.28125,100636.0
2025-02-14 14:00:00+00:00,109.375,109.375,109.296875,109.34375,55289.0
2025-02-14 14:15:00+00:00,109.359375,109.40625,109.328125,109.375,56087.0
2025-02-14 14:30:00+00:00,109.28125,109.359375,109.28125,109.359375,61776.0
2025-02-14 14:45:00+00:00,109.3125,109.34375,109.28125,109.28125,35182.0
2025-02-14 15:00:00+00:00,109.328125,109.359375,109.296875,109.328125,33291.0
2025-02-14 15:15:00+00:00,109.359375,109.390625,109.296875,109.328125,34195.0
2025-02-14 15:30:00+00:00,109.421875,109.421875,109.328125,109.359375,42229.0
2025-02-14 15:45:00+00:00,109.421875,109.4375,109.390625,109.40625,41915.0
2025-02-14 16:00:00+00:00,109.4375,109.46875,109.390625,109.421875,48953.0
2025-02-14 16:15:00+00:00,109.46875,109.484375,109.4375,109.453125,54614.0
2025-02-14 16:30:00+00:00,109.4375,109.484375,109.4375,109.46875,46785.0
2025-02-14 16:45:00+00:00,109.421875,109.453125,109.40625,109.453125,32435.0
2025-02-14 17:00:00+00:00,109.375,109.4375,109.359375,109.421875,45908.0
2025-02-14 17:15:00+00:00,109.34375,109.40625,109.34375,109.375,47284.0
2025-02-14 17:30:00+00:00,109.375,109.390625,109.328125,109.34375,25137.0
2025-02-14 17:45:00+00:00,109.359375,109.375,109.328125,109.359375,15484.0
2025-02-14 18:00:00+00:00,109.34375,109.375,109.34375,109.359375,19239.0
2025-02-14 18:15:00+00:00,109.328125,109.34375,109.3125,109.34375,26079.0
2025-02-14 18:30:00+00:00,109.328125,109.359375,109.3125,109.328125,19423.0
2025-02-14 18:45:00+00:00,109.34375,109.359375,109.3125,109.328125,18330.0
2025-02-14 19:00:00+00:00,109.3125,109.34375,109.28125,109.328125,22315.0
2025-02-14 19:15:00+00:00,109.3125,109.328125,109.296875,109.296875,29921.0
2025-02-14 19:30:00+00:00,109.328125,109.34375,109.3125,109.3125,23096.0
2025-02-14 19:45:00+00:00,109.28125,109.34375,109.28125,109.328125,67403.0
2025-02-14 20:00:00+00:00,109.25,109.296875,109.25,109.28125,50167.0
2025-02-14 20:15:00+00:00,109.28125,109.28125,109.25,109.265625,19166.0
2025-02-14 20:30:00+00:00,109.25,109.28125,109.25,109.28125,19119.0
2025-02-14 20:45:00+00:00,109.28125,109.28125,109.25,109.25,32906.0
2025-02-14 21:00:00+00:00,109.28125,109.296875,109.25,109.265625,16513.0
2025-02-14 21:15:00+00:00,109.265625,109.28125,109.265625,109.265625,3124.0
2025-02-14 21:30:00+00:00,109.28125,109.296875,109.265625,109.28125,14390.0
2025-02-14 21:45:00+00:00,109.296875,109.2969970703125,109.265625,109.28125,13472.0
2025-02-16 23:00:00+00:00,109.328125,109.34375,109.265625,109.28125,6575.0
2025-02-16 23:15:00+00:00,109.3125,109.328125,109.296875,109.328125,1841.0
2025-02-16 23:30:00+00:00,109.265625,109.3125,109.265625,109.3125,2497.0
2025-02-16 23:45:00+00:00,109.25,109.28125,109.25,109.265625,1482.0
2025-02-17 00:00:00+00:00,109.234375,109.265625,109.234375,109.265625,3580.0
2025-02-17 00:15:00+00:00,109.234375,109.25,109.21875,109.25,6890.0
2025-02-17 00:30:00+00:00,109.203125,109.234375,109.203125,109.234375,4718.0
2025-02-17 00:45:00+00:00,109.203125,109.21875,109.203125,109.203125,1292.0
2025-02-17 01:00:00+00:00,109.203125,109.21875,109.203125,109.21875,1237.0
2025-02-17 01:15:00+00:00,109.21875,109.21875,109.1875,109.203125,3873.0
2025-02-17 01:30:00+00:00,109.203125,109.21875,109.203125,109.21875,750.0
2025-02-17 01:45:00+00:00,109.203125,109.21875,109.1875,109.203125,5556.0
2025-02-17 02:00:00+00:00,109.1875,109.203125,109.1875,109.1875,1102.0
2025-02-17 02:15:00+00:00,109.1875,109.203125,109.1875,109.203125,1481.0
2025-02-17 02:30:00+00:00,109.21875,109.21875,109.1875,109.1875,1580.0
2025-02-17 02:45:00+00:00,109.1875,109.21875,109.1875,109.21875,871.0
2025-02-17 03:00:00+00:00,109.203125,109.203125,109.1875,109.203125,1135.0
