Datetime,Close,High,Low,Open,Volume
2025-02-20 07:20:00+00:00,22153.5,22156.75,22152.75,22155.0,56.0
2025-02-20 07:21:00+00:00,22154.25,22155.5,22153.0,22154.5,17.0
2025-02-20 07:22:00+00:00,22156.0,22157.25,22155.0,22155.0,20.0
2025-02-20 07:23:00+00:00,22158.25,22158.75,22156.25,22156.25,58.0
2025-02-20 07:24:00+00:00,22157.5,22158.25,22156.5,22158.0,21.0
2025-02-20 07:25:00+00:00,22161.5,22161.5,22158.0,22158.0,35.0
2025-02-20 07:26:00+00:00,22161.75,22162.5,22160.5,22161.5,42.0
2025-02-20 07:27:00+00:00,22162.5,22163.25,22159.25,22161.25,61.0
2025-02-20 07:28:00+00:00,22161.0,22162.0,22160.0,22161.5,59.0
2025-02-20 07:29:00+00:00,22164.5,22164.75,22161.25,22161.25,51.0
2025-02-20 07:30:00+00:00,22160.5,22170.25,22158.25,22164.0,318.0
2025-02-20 07:31:00+00:00,22163.75,22164.5,22161.25,22161.25,83.0
2025-02-20 07:32:00+00:00,22161.75,22164.25,22160.75,22164.25,25.0
2025-02-20 07:33:00+00:00,22163.75,22164.75,22161.5,22162.5,31.0
2025-02-20 07:34:00+00:00,22163.5,22165.75,22163.5,22164.5,28.0
2025-02-20 07:35:00+00:00,22163.25,22163.75,22161.5,22163.25,33.0
2025-02-20 07:36:00+00:00,22163.0,22164.0,22161.0,22163.0,60.0
2025-02-20 07:37:00+00:00,22164.0,22165.5,22163.5,22163.5,30.0
2025-02-20 07:38:00+00:00,22163.25,22163.75,22161.5,22163.75,44.0
2025-02-20 07:39:00+00:00,22165.5,22166.75,22163.5,22163.5,70.0
2025-02-20 07:40:00+00:00,22165.5,22166.5,22164.75,22166.5,28.0
2025-02-20 07:41:00+00:00,22163.5,22165.75,22163.0,22165.75,42.0
2025-02-20 07:42:00+00:00,22160.5,22164.0,22159.5,22164.0,39.0
2025-02-20 07:43:00+00:00,22159.75,22161.5,22159.0,22160.25,47.0
2025-02-20 07:44:00+00:00,22161.5,22165.75,22160.25,22160.25,114.0
2025-02-20 07:45:00+00:00,22158.75,22161.0,22157.25,22161.0,63.0
2025-02-20 07:46:00+00:00,22159.0,22160.0,22158.0,22158.5,108.0
2025-02-20 07:47:00+00:00,22147.75,22158.0,22147.75,22158.0,170.0
2025-02-20 07:48:00+00:00,22150.5,22152.0,22148.0,22148.0,59.0
2025-02-20 07:49:00+00:00,22148.75,22150.5,22147.75,22150.25,58.0
2025-02-20 07:50:00+00:00,22150.0,22151.75,22147.0,22148.5,82.0
2025-02-20 07:51:00+00:00,22151.25,22152.5,22149.25,22150.0,59.0
2025-02-20 07:52:00+00:00,22151.5,22152.75,22150.75,22152.0,43.0
2025-02-20 07:53:00+00:00,22149.5,22152.0,22148.75,22151.25,33.0
2025-02-20 07:54:00+00:00,22150.25,22150.5,22149.25,22149.75,14.0
2025-02-20 07:55:00+00:00,22151.5,22151.5,22149.25,22149.75,23.0
2025-02-20 07:56:00+00:00,22151.5,22153.25,22151.0,22151.75,37.0
2025-02-20 07:57:00+00:00,22150.0,22152.25,22148.0,22152.25,41.0
2025-02-20 07:58:00+00:00,22150.0,22151.75,22149.5,22151.25,32.0
2025-02-20 07:59:00+00:00,22150.0,22151.25,22148.0,22149.5,53.0
2025-02-20 08:00:00+00:00,22155.25,22157.5,22149.0,22149.5,257.0
2025-02-20 08:01:00+00:00,22157.25,22159.0,22154.0,22155.25,160.0
2025-02-20 08:02:00+00:00,22156.25,22158.25,22155.0,22157.0,72.0
2025-02-20 08:03:00+00:00,22158.75,22159.0,22152.75,22156.25,108.0
2025-02-20 08:04:00+00:00,22157.5,22158.75,22156.25,22158.75,47.0
2025-02-20 08:05:00+00:00,22156.5,22156.75,22152.25,22156.5,98.0
2025-02-20 08:06:00+00:00,22160.5,22162.0,22157.0,22157.0,79.0
2025-02-20 08:07:00+00:00,22159.75,22162.75,22159.5,22161.25,108.0
2025-02-20 08:08:00+00:00,22161.25,22161.75,22158.75,22159.25,39.0
2025-02-20 08:09:00+00:00,22158.25,22161.25,22157.75,22160.75,57.0
2025-02-20 08:10:00+00:00,22159.0,22160.25,22154.25,22157.25,118.0
2025-02-20 08:11:00+00:00,22161.75,22162.25,22158.75,22159.25,85.0
2025-02-20 08:12:00+00:00,22168.0,22168.75,22161.5,22161.5,158.0
2025-02-20 08:13:00+00:00,22164.25,22169.0,22163.5,22168.5,90.0
2025-02-20 08:14:00+00:00,22163.75,22164.75,22162.25,22164.75,46.0
2025-02-20 08:15:00+00:00,22165.75,22166.25,22159.75,22164.0,359.0
2025-02-20 08:16:00+00:00,22162.75,22165.0,22162.75,22164.5,29.0
2025-02-20 08:17:00+00:00,22159.0,22161.25,22158.25,22161.0,291.0
2025-02-20 08:18:00+00:00,22160.5,22160.5,22155.5,22158.75,94.0
2025-02-20 08:19:00+00:00,22162.25,22162.5,22159.25,22161.75,595.0
2025-02-20 08:20:00+00:00,22161.0,22165.0,22159.5,22162.5,139.0
2025-02-20 08:21:00+00:00,22161.5,22165.5,22161.25,22161.5,254.0
2025-02-20 08:22:00+00:00,22165.0,22165.25,22161.0,22162.25,228.0
2025-02-20 08:23:00+00:00,22163.5,22164.75,22163.0,22164.5,133.0
2025-02-20 08:24:00+00:00,22165.75,22166.0,22161.5,22163.75,79.0
2025-02-20 08:25:00+00:00,22166.0,22166.75,22164.75,22166.25,56.0
2025-02-20 08:26:00+00:00,22170.25,22172.0,22164.5,22165.75,190.0
2025-02-20 08:27:00+00:00,22172.0,22173.25,22170.75,22171.0,95.0
2025-02-20 08:28:00+00:00,22183.0,22183.5,22172.75,22172.75,403.0
2025-02-20 08:29:00+00:00,22179.75,22183.0,22179.0,22182.25,168.0
2025-02-20 08:30:00+00:00,22178.25,22179.75,22175.25,22179.0,106.0
2025-02-20 08:31:00+00:00,22178.25,22179.0,22177.25,22179.0,27.0
2025-02-20 08:32:00+00:00,22180.25,22183.5,22178.5,22178.5,158.0
2025-02-20 08:33:00+00:00,22178.0,22181.0,22176.5,22180.75,64.0
2025-02-20 08:34:00+00:00,22177.5,22178.5,22176.5,22177.75,33.0
2025-02-20 08:35:00+00:00,22177.0,22178.0,22174.25,22177.5,73.0
2025-02-20 08:36:00+00:00,22175.0,22176.0,22173.0,22176.0,101.0
2025-02-20 08:37:00+00:00,22177.0,22177.0,22174.25,22174.5,31.0
2025-02-20 08:38:00+00:00,22177.75,22179.75,22176.5,22177.25,57.0
2025-02-20 08:39:00+00:00,22178.5,22179.5,22177.0,22178.5,33.0
2025-02-20 08:40:00+00:00,22175.0,22179.0,22174.0,22178.25,58.0
2025-02-20 08:41:00+00:00,22177.25,22177.5,22174.25,22175.5,56.0
2025-02-20 08:42:00+00:00,22180.25,22180.75,22177.5,22177.5,118.0
2025-02-20 08:43:00+00:00,22180.25,22181.5,22179.75,22180.25,46.0
2025-02-20 08:44:00+00:00,22180.75,22180.75,22179.0,22180.0,37.0
2025-02-20 08:45:00+00:00,22182.25,22182.75,22179.25,22180.5,69.0
2025-02-20 08:46:00+00:00,22181.5,22185.5,22181.25,22183.0,101.0
2025-02-20 08:47:00+00:00,22179.75,22181.0,22178.0,22180.5,87.0
2025-02-20 08:48:00+00:00,22179.0,22179.75,22177.25,22178.75,58.0
2025-02-20 08:49:00+00:00,22179.5,22180.25,22179.0,22179.75,13.0
2025-02-20 08:50:00+00:00,22178.25,22179.5,22177.25,22179.0,58.0
2025-02-20 08:51:00+00:00,22179.0,22179.0,22177.75,22178.0,40.0
2025-02-20 08:52:00+00:00,22180.0,22180.0,22177.75,22178.0,32.0
2025-02-20 08:53:00+00:00,22180.5,22180.75,22178.75,22179.75,47.0
2025-02-20 08:54:00+00:00,22181.0,22181.25,22180.0,22181.0,44.0
2025-02-20 08:55:00+00:00,22183.5,22183.75,22180.75,22180.75,46.0
2025-02-20 08:56:00+00:00,22183.75,22185.0,22182.75,22183.5,90.0
2025-02-20 08:57:00+00:00,22183.75,22185.0,22183.5,22184.0,48.0
2025-02-20 08:58:00+00:00,22183.0,22184.75,22182.25,22183.75,33.0
2025-02-20 08:59:00+00:00,22182.25,22182.25,22180.0,22182.0,53.0
2025-02-20 09:00:00+00:00,22184.0,22187.75,22181.0,22181.5,202.0
2025-02-20 09:01:00+00:00,22181.5,22185.5,22180.5,22184.0,89.0
2025-02-20 09:02:00+00:00,22178.0,22181.5,22175.0,22181.5,206.0
2025-02-20 09:03:00+00:00,22178.25,22178.75,22176.25,22178.0,77.0
2025-02-20 09:04:00+00:00,22182.5,22183.75,22177.25,22178.75,98.0
2025-02-20 09:05:00+00:00,22182.75,22183.5,22181.25,22182.25,53.0
2025-02-20 09:06:00+00:00,22184.75,22186.75,22183.25,22183.25,77.0
2025-02-20 09:07:00+00:00,22188.0,22189.0,22184.75,22185.25,152.0
2025-02-20 09:08:00+00:00,22190.75,22191.5,22188.75,22188.75,132.0
2025-02-20 09:09:00+00:00,22192.5,22193.75,22190.75,22191.25,176.0
2025-02-20 09:10:00+00:00,22189.25,22192.0,22187.75,22191.5,120.0
2025-02-20 09:11:00+00:00,22191.25,22192.25,22190.25,22190.5,45.0
2025-02-20 09:12:00+00:00,22193.75,22194.25,22190.75,22191.25,74.0
2025-02-20 09:13:00+00:00,22190.0,22194.75,22189.25,22194.25,88.0
2025-02-20 09:14:00+00:00,22188.25,22190.5,22188.25,22190.5,36.0
2025-02-20 09:15:00+00:00,22189.25,22190.25,22187.75,22188.75,101.0
2025-02-20 09:16:00+00:00,22188.75,22190.25,22188.25,22188.5,28.0
2025-02-20 09:17:00+00:00,22187.5,22188.75,22186.25,22188.75,47.0
2025-02-20 09:18:00+00:00,22187.75,22189.75,22187.0,22187.75,37.0
2025-02-20 09:19:00+00:00,22189.0,22190.75,22188.5,22188.5,59.0
2025-02-20 09:20:00+00:00,22192.5,22194.5,22189.25,22189.25,84.0
2025-02-20 09:21:00+00:00,22191.25,22192.5,22190.75,22192.25,29.0
2025-02-20 09:22:00+00:00,22187.25,22191.5,22187.0,22191.5,145.0
2025-02-20 09:23:00+00:00,22183.75,22188.25,22183.5,22188.25,178.0
2025-02-20 09:24:00+00:00,22184.25,22185.75,22183.25,22184.25,89.0
2025-02-20 09:25:00+00:00,22185.0,22186.25,22184.5,22184.5,48.0
2025-02-20 09:26:00+00:00,22187.25,22187.25,22182.75,22185.0,87.0
2025-02-20 09:27:00+00:00,22189.25,22190.5,22187.0,22187.5,65.0
2025-02-20 09:28:00+00:00,22190.5,22192.0,22189.75,22190.5,49.0
2025-02-20 09:29:00+00:00,22191.0,22191.25,22189.5,22190.5,31.0
2025-02-20 09:30:00+00:00,22189.75,22192.25,22188.5,22190.75,87.0
2025-02-20 09:31:00+00:00,22186.0,22190.5,22185.25,22190.0,76.0
2025-02-20 09:32:00+00:00,22187.0,22187.5,22185.75,22186.0,42.0
2025-02-20 09:33:00+00:00,22183.5,22186.5,22183.25,22186.5,80.0
2025-02-20 09:36:00+00:00,22183.0,22184.0,22183.0,22183.5,169.0
2025-02-20 09:37:00+00:00,22185.25,22186.25,22184.0,22184.0,29.0
2025-02-20 09:38:00+00:00,22183.5,22186.5,22183.5,22185.5,35.0
2025-02-20 09:39:00+00:00,22183.5,22183.5,22182.25,22182.75,17.0
2025-02-20 09:40:00+00:00,22185.25,22185.5,22183.5,22183.5,29.0
2025-02-20 09:41:00+00:00,22183.75,22186.25,22183.0,22185.75,52.0
2025-02-20 09:42:00+00:00,22185.75,22186.25,22183.75,22183.75,32.0
2025-02-20 09:43:00+00:00,22187.5,22189.75,22185.75,22185.75,53.0
2025-02-20 09:44:00+00:00,22187.25,22188.75,22186.0,22188.75,34.0
2025-02-20 09:45:00+00:00,22189.25,22190.75,22187.0,22187.0,51.0
2025-02-20 09:46:00+00:00,22186.75,22189.75,22186.0,22189.0,36.0
2025-02-20 09:47:00+00:00,22187.5,22188.0,22185.0,22185.75,32.0
2025-02-20 09:48:00+00:00,22187.75,22190.0,22186.75,22188.75,38.0
2025-02-20 09:49:00+00:00,22186.25,22186.75,22186.0,22186.5,9.0
2025-02-20 09:50:00+00:00,22187.25,22187.25,22185.5,22185.5,28.0
2025-02-20 09:51:00+00:00,22187.25,22187.25,22185.5,22186.5,39.0
2025-02-20 09:52:00+00:00,22193.5,22193.5,22187.5,22187.5,102.0
2025-02-20 09:53:00+00:00,22195.0,22195.25,22192.5,22193.5,92.0
2025-02-20 09:54:00+00:00,22195.0,22196.0,22193.75,22194.25,108.0
2025-02-20 09:55:00+00:00,22197.5,22198.75,22193.5,22195.75,108.0
2025-02-20 09:56:00+00:00,22202.25,22206.5,22197.25,22198.0,384.0
2025-02-20 09:57:00+00:00,22203.0,22203.5,22201.25,22202.25,72.0
2025-02-20 09:58:00+00:00,22205.5,22205.5,22203.0,22203.5,81.0
2025-02-20 09:59:00+00:00,22204.75,22208.75,22204.75,22206.0,97.0
2025-02-20 10:00:00+00:00,22203.75,22207.75,22203.75,22205.75,128.0
2025-02-20 10:01:00+00:00,22206.25,22206.25,22204.0,22204.0,36.0
2025-02-20 10:02:00+00:00,22212.75,22213.75,22204.0,22205.25,334.0
2025-02-20 10:03:00+00:00,22213.25,22216.5,22212.0,22212.5,185.0
2025-02-20 10:04:00+00:00,22213.0,22214.25,22212.0,22214.0,59.0
2025-02-20 10:05:00+00:00,22210.5,22214.5,22210.25,22213.25,88.0
2025-02-20 10:06:00+00:00,22210.0,22212.5,22208.5,22210.0,70.0
2025-02-20 10:07:00+00:00,22212.5,22213.0,22209.5,22209.75,195.0
2025-02-20 10:08:00+00:00,22218.0,22219.75,22212.5,22213.0,224.0
2025-02-20 10:09:00+00:00,22214.0,22218.25,22213.75,22217.75,155.0
2025-02-20 10:10:00+00:00,22212.75,22216.0,22212.5,22214.5,75.0
2025-02-20 10:11:00+00:00,22209.5,22212.5,22209.0,22212.5,76.0
2025-02-20 10:12:00+00:00,22207.5,22209.75,22206.75,22209.5,63.0
2025-02-20 10:13:00+00:00,22207.25,22208.75,22206.5,22207.5,97.0
2025-02-20 10:14:00+00:00,22209.75,22209.75,22206.75,22207.0,63.0
2025-02-20 10:15:00+00:00,22209.25,22211.0,22209.0,22209.5,66.0
2025-02-20 10:16:00+00:00,22207.5,22209.25,22205.5,22209.0,115.0
2025-02-20 10:17:00+00:00,22210.5,22211.25,22207.25,22207.5,84.0
2025-02-20 10:18:00+00:00,22212.25,22214.0,22210.5,22211.0,84.0
2025-02-20 10:19:00+00:00,22213.75,22214.25,22212.75,22212.75,55.0
2025-02-20 10:20:00+00:00,22214.0,22215.0,22211.75,22213.75,65.0
2025-02-20 10:21:00+00:00,22213.5,22213.75,22211.5,22213.75,35.0
2025-02-20 10:22:00+00:00,22214.5,22214.75,22212.25,22212.75,27.0
2025-02-20 10:23:00+00:00,22215.75,22216.5,22214.25,22214.25,23.0
2025-02-20 10:24:00+00:00,22215.0,22215.75,22215.0,22215.5,19.0
2025-02-20 10:25:00+00:00,22214.0,22216.0,22213.5,22215.0,50.0
2025-02-20 10:26:00+00:00,22214.5,22217.0,22214.5,22214.75,46.0
2025-02-20 10:27:00+00:00,22213.75,22214.75,22213.75,22214.5,23.0
2025-02-20 10:28:00+00:00,22213.0,22214.25,22211.0,22214.0,75.0
2025-02-20 10:29:00+00:00,22213.0,22213.75,22211.75,22213.5,34.0
2025-02-20 10:30:00+00:00,22213.25,22214.25,22211.5,22213.0,74.0
2025-02-20 10:31:00+00:00,22212.5,22214.0,22212.25,22213.5,41.0
2025-02-20 10:32:00+00:00,22210.75,22212.5,22210.75,22212.25,21.0
2025-02-20 10:33:00+00:00,22211.25,22212.25,22210.25,22211.0,48.0
2025-02-20 10:34:00+00:00,22210.25,22211.0,22210.0,22210.75,30.0
2025-02-20 10:35:00+00:00,22210.0,22211.25,22209.5,22209.75,12.0
2025-02-20 10:36:00+00:00,22210.5,22211.75,22210.5,22211.5,17.0
2025-02-20 10:37:00+00:00,22210.0,22210.75,22209.75,22210.75,42.0
2025-02-20 10:38:00+00:00,22210.75,22211.5,22209.5,22209.75,41.0
2025-02-20 10:39:00+00:00,22211.75,22212.0,22210.25,22210.25,15.0
2025-02-20 10:40:00+00:00,22212.0,22213.25,22211.0,22212.0,52.0
2025-02-20 10:41:00+00:00,22210.5,22212.0,22210.5,22211.75,31.0
2025-02-20 10:42:00+00:00,22209.5,22211.25,22208.75,22210.5,57.0
2025-02-20 10:43:00+00:00,22210.5,22210.75,22209.0,22209.75,34.0
2025-02-20 10:44:00+00:00,22212.75,22212.75,22210.75,22210.75,36.0
2025-02-20 10:45:00+00:00,22212.75,22214.0,22212.0,22212.75,61.0
2025-02-20 10:46:00+00:00,22214.5,22215.25,22213.0,22213.0,71.0
2025-02-20 10:47:00+00:00,22215.25,22215.75,22213.75,22215.25,51.0
2025-02-20 10:48:00+00:00,22214.75,22215.5,22214.5,22215.0,53.0
2025-02-20 10:49:00+00:00,22214.75,22215.75,22214.5,22215.25,34.0
2025-02-20 10:50:00+00:00,22213.5,22215.0,22213.25,22215.0,16.0
2025-02-20 10:51:00+00:00,22214.5,22215.0,22214.0,22214.0,12.0
2025-02-20 10:52:00+00:00,22212.0,22212.0,22211.0,22212.0,72.0
2025-02-20 10:53:00+00:00,22210.25,22212.25,22210.25,22212.0,31.0
2025-02-20 10:54:00+00:00,22207.75,22210.5,22207.25,22210.25,92.0
2025-02-20 10:55:00+00:00,22208.0,22209.25,22207.0,22208.5,39.0
2025-02-20 10:56:00+00:00,22207.25,22207.25,22203.5,22207.0,110.0
2025-02-20 10:57:00+00:00,22206.5,22207.5,22206.25,22206.75,25.0
2025-02-20 10:58:00+00:00,22206.25,22208.5,22206.0,22207.5,30.0
2025-02-20 10:59:00+00:00,22204.25,22206.5,22204.0,22206.0,62.0
2025-02-20 11:00:00+00:00,22201.25,22204.75,22200.25,22204.25,131.0
2025-02-20 11:01:00+00:00,22203.5,22204.5,22201.25,22201.5,75.0
2025-02-20 11:02:00+00:00,22204.75,22205.75,22203.25,22203.5,35.0
2025-02-20 11:03:00+00:00,22207.5,22208.25,22204.75,22204.75,99.0
2025-02-20 11:04:00+00:00,22205.75,22208.75,22205.0,22207.25,62.0
2025-02-20 11:05:00+00:00,22204.25,22210.0,22203.5,22204.75,130.0
2025-02-20 11:06:00+00:00,22200.75,22205.0,22199.75,22204.5,91.0
2025-02-20 11:07:00+00:00,22202.0,22203.0,22199.75,22200.5,50.0
2025-02-20 11:08:00+00:00,22200.75,22201.5,22200.0,22201.25,26.0
2025-02-20 11:09:00+00:00,22201.0,22201.5,22200.25,22200.5,29.0
2025-02-20 11:10:00+00:00,22199.75,22201.5,22199.25,22201.0,24.0
2025-02-20 11:11:00+00:00,22199.0,22200.0,22196.75,22199.0,89.0
2025-02-20 11:12:00+00:00,22201.5,22203.25,22199.75,22199.75,100.0
2025-02-20 11:13:00+00:00,22204.0,22204.0,22200.25,22202.25,110.0
2025-02-20 11:14:00+00:00,22202.0,22204.0,22202.0,22204.0,49.0
2025-02-20 11:15:00+00:00,22202.25,22202.5,22201.0,22202.0,42.0
2025-02-20 11:16:00+00:00,22204.75,22205.25,22199.25,22201.75,83.0
2025-02-20 11:17:00+00:00,22203.5,22205.25,22203.5,22204.75,41.0
2025-02-20 11:18:00+00:00,22202.25,22203.5,22201.25,22203.25,41.0
2025-02-20 11:19:00+00:00,22201.0,22202.5,22201.0,22202.0,12.0
2025-02-20 11:20:00+00:00,22197.25,22201.5,22195.5,22200.5,138.0
2025-02-20 11:21:00+00:00,22198.5,22198.5,22195.25,22197.5,47.0
2025-02-20 11:22:00+00:00,22199.0,22199.75,22196.5,22198.75,100.0
2025-02-20 11:23:00+00:00,22197.75,22199.25,22197.75,22198.75,28.0
2025-02-20 11:24:00+00:00,22199.0,22199.0,22197.75,22198.25,21.0
2025-02-20 11:25:00+00:00,22199.5,22200.0,22198.0,22198.25,78.0
2025-02-20 11:26:00+00:00,22197.0,22200.25,22196.75,22199.75,91.0
2025-02-20 11:27:00+00:00,22197.0,22198.0,22197.0,22197.0,25.0
2025-02-20 11:28:00+00:00,22194.0,22197.0,22194.0,22197.0,127.0
2025-02-20 11:29:00+00:00,22193.25,22194.0,22190.25,22193.75,205.0
2025-02-20 11:30:00+00:00,22194.75,22195.5,22192.75,22193.25,101.0
2025-02-20 11:31:00+00:00,22192.25,22194.0,22192.0,22194.0,64.0
2025-02-20 11:32:00+00:00,22192.25,22192.25,22190.75,22192.0,70.0
2025-02-20 11:33:00+00:00,22184.75,22192.5,22183.5,22192.5,237.0
2025-02-20 11:34:00+00:00,22184.0,22186.5,22184.0,22184.75,133.0
2025-02-20 11:35:00+00:00,22178.25,22184.5,22175.0,22184.25,369.0
2025-02-20 11:36:00+00:00,22177.0,22179.75,22175.0,22178.25,176.0
2025-02-20 11:37:00+00:00,22179.25,22179.75,22176.0,22176.75,74.0
2025-02-20 11:38:00+00:00,22178.25,22180.0,22175.75,22179.75,51.0
2025-02-20 11:39:00+00:00,22177.0,22179.0,22177.0,22178.75,35.0
2025-02-20 11:40:00+00:00,22181.0,22181.5,22176.25,22176.75,119.0
2025-02-20 11:41:00+00:00,22184.25,22184.25,22177.25,22180.0,116.0
2025-02-20 11:42:00+00:00,22187.0,22189.25,22184.5,22184.5,163.0
2025-02-20 11:43:00+00:00,22187.25,22188.0,22186.75,22187.0,39.0
2025-02-20 11:44:00+00:00,22187.25,22189.0,22187.25,22187.75,38.0
2025-02-20 11:45:00+00:00,22187.0,22189.25,22186.75,22187.5,60.0
2025-02-20 11:46:00+00:00,22187.5,22188.5,22186.0,22186.75,39.0
2025-02-20 11:47:00+00:00,22187.25,22189.5,22187.25,22188.0,38.0
2025-02-20 11:48:00+00:00,22191.25,22192.25,22187.0,22187.0,63.0
2025-02-20 11:49:00+00:00,22191.0,22192.75,22190.25,22191.75,68.0
2025-02-20 11:50:00+00:00,22193.25,22194.75,22191.0,22191.0,110.0
2025-02-20 11:51:00+00:00,22196.75,22197.0,22192.25,22192.25,60.0
2025-02-20 11:52:00+00:00,22195.25,22198.25,22195.0,22196.0,209.0
2025-02-20 11:53:00+00:00,22199.25,22200.0,22195.0,22195.5,126.0
2025-02-20 11:54:00+00:00,22202.75,22203.0,22200.0,22200.0,121.0
2025-02-20 11:55:00+00:00,22203.25,22205.75,22201.5,22203.0,105.0
2025-02-20 11:56:00+00:00,22207.0,22208.25,22203.25,22203.25,166.0
2025-02-20 11:57:00+00:00,22198.75,22208.75,22195.75,22207.25,741.0
2025-02-20 11:58:00+00:00,22191.0,22201.0,22188.25,22198.75,394.0
2025-02-20 11:59:00+00:00,22186.0,22192.75,22182.25,22191.5,371.0
2025-02-20 12:00:00+00:00,22195.0,22197.0,22182.25,22186.5,609.0
2025-02-20 12:01:00+00:00,22199.0,22200.75,22194.5,22195.5,284.0
2025-02-20 12:02:00+00:00,22197.0,22201.0,22195.75,22199.25,150.0
2025-02-20 12:03:00+00:00,22201.25,22201.25,22196.75,22197.75,102.0
2025-02-20 12:04:00+00:00,22194.75,22202.75,22192.0,22201.75,164.0
2025-02-20 12:05:00+00:00,22195.25,22197.75,22195.0,22197.0,95.0
2025-02-20 12:06:00+00:00,22191.0,22195.75,22188.0,22195.75,107.0
2025-02-20 12:07:00+00:00,22188.75,22193.25,22188.5,22191.0,76.0
2025-02-20 12:08:00+00:00,22189.5,22189.75,22186.25,22188.5,106.0
2025-02-20 12:09:00+00:00,22186.5,22191.75,22185.75,22189.5,112.0
2025-02-20 12:10:00+00:00,22183.75,22186.5,22180.25,22186.25,124.0
2025-02-20 12:11:00+00:00,22178.25,22183.0,22177.75,22183.0,101.0
2025-02-20 12:12:00+00:00,22184.75,22184.75,22173.5,22177.5,229.0
2025-02-20 12:13:00+00:00,22182.75,22188.25,22181.25,22184.5,201.0
2025-02-20 12:14:00+00:00,22185.75,22185.75,22179.25,22182.75,115.0
2025-02-20 12:15:00+00:00,22188.25,22189.5,22181.25,22185.75,151.0
2025-02-20 12:16:00+00:00,22187.25,22190.75,22186.0,22187.25,129.0
2025-02-20 12:17:00+00:00,22187.0,22191.5,22187.0,22189.0,61.0
2025-02-20 12:18:00+00:00,22188.25,22192.25,22188.0,22188.0,75.0
2025-02-20 12:19:00+00:00,22190.25,22191.25,22188.0,22189.5,49.0
2025-02-20 12:20:00+00:00,22190.0,22191.0,22188.5,22188.75,26.0
2025-02-20 12:21:00+00:00,22189.5,22190.75,22188.0,22190.0,25.0
2025-02-20 12:22:00+00:00,22189.0,22192.0,22189.0,22191.0,46.0
2025-02-20 12:23:00+00:00,22188.25,22190.25,22186.5,22190.25,35.0
2025-02-20 12:24:00+00:00,22188.25,22189.25,22187.25,22188.25,34.0
2025-02-20 12:25:00+00:00,22184.75,22188.25,22183.5,22188.25,60.0
2025-02-20 12:26:00+00:00,22184.75,22187.0,22182.25,22185.0,75.0
2025-02-20 12:27:00+00:00,22183.25,22185.0,22183.0,22184.75,58.0
2025-02-20 12:28:00+00:00,22190.25,22190.5,22182.5,22183.0,139.0
2025-02-20 12:29:00+00:00,22188.0,22191.0,22187.25,22189.75,80.0
2025-02-20 12:30:00+00:00,22186.25,22190.0,22185.75,22187.75,70.0
2025-02-20 12:31:00+00:00,22190.5,22192.5,22186.5,22186.5,58.0
2025-02-20 12:32:00+00:00,22192.5,22192.5,22189.75,22190.75,44.0
2025-02-20 12:33:00+00:00,22198.0,22198.0,22191.0,22192.25,161.0
2025-02-20 12:34:00+00:00,22200.25,22203.0,22197.75,22197.75,214.0
2025-02-20 12:35:00+00:00,22202.0,22202.75,22199.25,22200.5,90.0
2025-02-20 12:36:00+00:00,22194.5,22202.75,22194.25,22201.75,154.0
2025-02-20 12:37:00+00:00,22198.5,22199.0,22192.5,22194.0,111.0
2025-02-20 12:38:00+00:00,22201.25,22202.5,22198.5,22198.5,123.0
2025-02-20 12:39:00+00:00,22200.25,22202.0,22200.25,22201.5,45.0
2025-02-20 12:40:00+00:00,22202.5,22206.0,22200.75,22201.25,127.0
2025-02-20 12:41:00+00:00,22204.0,22207.0,22200.5,22202.25,166.0
2025-02-20 12:42:00+00:00,22204.5,22206.25,22202.5,22205.0,84.0
2025-02-20 12:43:00+00:00,22206.5,22207.0,22203.5,22204.75,37.0
2025-02-20 12:44:00+00:00,22204.5,22207.75,22204.0,22207.0,74.0
2025-02-20 12:45:00+00:00,22203.5,22205.25,22202.75,22204.0,45.0
2025-02-20 12:46:00+00:00,22201.0,22203.75,22200.0,22203.0,115.0
2025-02-20 12:47:00+00:00,22201.5,22203.75,22201.0,22201.0,28.0
2025-02-20 12:48:00+00:00,22201.25,22202.5,22200.25,22201.5,51.0
2025-02-20 12:49:00+00:00,22201.75,22203.0,22201.5,22202.5,37.0
2025-02-20 12:50:00+00:00,22200.75,22203.5,22200.75,22201.75,37.0
2025-02-20 12:51:00+00:00,22198.5,22202.75,22197.0,22200.5,81.0
2025-02-20 12:52:00+00:00,22196.5,22199.25,22193.5,22199.25,57.0
2025-02-20 12:53:00+00:00,22197.5,22197.5,22195.75,22196.0,42.0
2025-02-20 12:54:00+00:00,22200.25,22201.25,22197.25,22197.75,87.0
2025-02-20 12:55:00+00:00,22199.0,22203.25,22198.0,22200.75,95.0
2025-02-20 12:56:00+00:00,22201.25,22201.25,22199.0,22199.0,23.0
2025-02-20 12:57:00+00:00,22205.0,22205.75,22201.25,22201.5,68.0
2025-02-20 12:58:00+00:00,22208.25,22209.25,22204.0,22204.75,134.0
2025-02-20 12:59:00+00:00,22207.0,22210.25,22206.75,22208.5,154.0
2025-02-20 13:00:00+00:00,22207.25,22212.75,22206.0,22207.5,225.0
2025-02-20 13:01:00+00:00,22204.5,22208.5,22204.5,22207.0,64.0
